10.0, 0.124228
20.0, 0.10712
30.0, 0.102183
40.0, 0.097131
50.0, 0.095648
60.0, 0.092992
70.0, 0.092742
80.0, 0.091755
90.0, 0.089858
100.0, 0.089427
110.0, 0.089005
120.0, 0.088711
130.0, 0.088711
140.0, 0.088707
150.0, 0.088445
160.0, 0.088306
170.0, 0.087994
180.0, 0.087534
190.0, 0.087534
200.0, 0.087534
210.0, 0.087304
220.0, 0.087066
230.0, 0.087043
240.0, 0.087043
250.0, 0.086451
260.0, 0.086305
270.0, 0.086305
280.0, 0.086289
290.0, 0.086282
300.0, 0.086282
310.0, 0.086061
320.0, 0.086061
330.0, 0.085986
340.0, 0.085986
350.0, 0.085986
360.0, 0.085986
370.0, 0.085986
380.0, 0.085986
390.0, 0.085985
400.0, 0.085985
410.0, 0.085976
420.0, 0.085976
430.0, 0.085976
440.0, 0.085976
450.0, 0.085976
460.0, 0.085976
470.0, 0.085976
480.0, 0.085976
490.0, 0.085976
500.0, 0.085976
510.0, 0.085781
520.0, 0.085781
