10.0, 0.801187
20.0, 0.567227
30.0, 0.516783
40.0, 0.466572
50.0, 0.44411
60.0, 0.411724
70.0, 0.388388
80.0, 0.385737
90.0, 0.375828
100.0, 0.36176
110.0, 0.341317
120.0, 0.321235
130.0, 0.319414
140.0, 0.298272
150.0, 0.298005
160.0, 0.297638
170.0, 0.297207
180.0, 0.289615
190.0, 0.280753
200.0, 0.277296
210.0, 0.269703
220.0, 0.26623
230.0, 0.265507
240.0, 0.262012
250.0, 0.262012
260.0, 0.260474
270.0, 0.252864
280.0, 0.248565
290.0, 0.248565
300.0, 0.238721
310.0, 0.238721
320.0, 0.235174
330.0, 0.232455
340.0, 0.232455
350.0, 0.225438
360.0, 0.217072
370.0, 0.21672
380.0, 0.210768
390.0, 0.210498
400.0, 0.202144
410.0, 0.201656
420.0, 0.200005
430.0, 0.197142
440.0, 0.193564
450.0, 0.193564
460.0, 0.192653
470.0, 0.192653
480.0, 0.183564
490.0, 0.183033
500.0, 0.181133
510.0, 0.176363
520.0, 0.171408
530.0, 0.168377
540.0, 0.167862
550.0, 0.162665
560.0, 0.159334
570.0, 0.159248
580.0, 0.157739
590.0, 0.156477
600.0, 0.156054
610.0, 0.156054
620.0, 0.152422
630.0, 0.15164
640.0, 0.151392
650.0, 0.150503
660.0, 0.145924
670.0, 0.144525
680.0, 0.143222
690.0, 0.141294
700.0, 0.141294
710.0, 0.141294
720.0, 0.141294
730.0, 0.141294
740.0, 0.141294
750.0, 0.14118
760.0, 0.141019
770.0, 0.141019
780.0, 0.141019
790.0, 0.140172
800.0, 0.138141
810.0, 0.137415
820.0, 0.137415
830.0, 0.137415
840.0, 0.137415
850.0, 0.137415
860.0, 0.137415
870.0, 0.137415
880.0, 0.137415
890.0, 0.137415
900.0, 0.137415
910.0, 0.137415
920.0, 0.137415
930.0, 0.137415
940.0, 0.137415
950.0, 0.137415
960.0, 0.137415
