10.0, 0.106358
20.0, 0.097577
30.0, 0.084056
40.0, 0.05812
50.0, 0.054374
60.0, 0.053944
70.0, 0.052538
80.0, 0.051325
90.0, 0.050921
100.0, 0.050656
110.0, 0.050446
120.0, 0.050005
130.0, 0.04998
140.0, 0.049791
150.0, 0.04954
160.0, 0.049475
170.0, 0.049238
180.0, 0.049102
190.0, 0.048891
200.0, 0.048865
210.0, 0.048865
220.0, 0.048865
230.0, 0.048865
240.0, 0.048849
250.0, 0.048849
260.0, 0.048836
270.0, 0.048809
280.0, 0.048801
290.0, 0.048797
300.0, 0.048797
310.0, 0.048797
320.0, 0.048797
330.0, 0.048797
340.0, 0.048797
350.0, 0.048792
360.0, 0.048792
370.0, 0.048792
380.0, 0.048792
390.0, 0.048792
400.0, 0.048789
410.0, 0.048789
420.0, 0.048753
430.0, 0.048753
440.0, 0.048753
450.0, 0.048753
460.0, 0.048665
470.0, 0.048665
480.0, 0.048662
490.0, 0.048662
500.0, 0.048662
510.0, 0.048662
520.0, 0.048662
530.0, 0.048662
540.0, 0.048662
550.0, 0.048662
560.0, 0.048662
570.0, 0.048662
580.0, 0.048662
590.0, 0.048662
600.0, 0.048662
610.0, 0.048662
620.0, 0.048662
630.0, 0.048662
640.0, 0.048662
650.0, 0.048653
660.0, 0.048653
670.0, 0.048653
680.0, 0.048653
690.0, 0.048653
700.0, 0.048653
710.0, 0.048653
720.0, 0.048585
730.0, 0.048585
740.0, 0.048585
750.0, 0.048582
760.0, 0.048582
770.0, 0.048582
780.0, 0.048582
790.0, 0.048582
800.0, 0.048582
810.0, 0.048582
820.0, 0.048544
830.0, 0.048544
840.0, 0.048544
850.0, 0.048544
860.0, 0.048544
870.0, 0.048529
880.0, 0.048529
890.0, 0.048529
900.0, 0.048529
910.0, 0.048529
920.0, 0.048529
930.0, 0.048529
940.0, 0.048529
950.0, 0.048529
960.0, 0.048529
970.0, 0.048529
980.0, 0.048529
990.0, 0.048529
1000.0, 0.048529
1010.0, 0.048529
1020.0, 0.048529
1030.0, 0.048529
1040.0, 0.048529
1050.0, 0.048529
1060.0, 0.048529
1070.0, 0.048529
1080.0, 0.048529
1090.0, 0.048529
1100.0, 0.048529
1110.0, 0.048529
1120.0, 0.048529
1130.0, 0.048529
1140.0, 0.048529
1150.0, 0.048529
1160.0, 0.048529
1170.0, 0.048529
1180.0, 0.048529
1190.0, 0.048529
1200.0, 0.048515
1210.0, 0.048515
1220.0, 0.048515
1230.0, 0.048515
1240.0, 0.048515
1250.0, 0.048515
1260.0, 0.048515
1270.0, 0.048515
1280.0, 0.048515
1290.0, 0.048504
1300.0, 0.048504
1310.0, 0.048504
