evals,errors
1000,1.2415052510379327
2000,1.2415052510379327
3000,1.2415052510379327
4000,1.2415052510379327
5000,1.2415052510379327
6000,1.2415052510379327
7000,1.2415052510379327
8000,1.2415052510379327
9000,1.2415052510379327
10000,1.2415052510379327
11000,1.2415052510379327
12000,1.2415052510379327
13000,1.2415052510379327
14000,1.2399782110991833
15000,1.2399782110991833
16000,1.2399782110991833
17000,1.2399782110991833
18000,1.2399782110991833
19000,1.2399782110991833
20000,1.2399782110991833
21000,1.2399782110991833
22000,1.2399782110991833
23000,1.2399782110991833
24000,1.2399782110991833
25000,1.2399782110991833
26000,1.2399782110991833
27000,1.2399782110991833
28000,1.2399782110991833
29000,1.2399782110991833
30000,1.2399782110991833
31000,1.2399782110991833
32000,1.2399782110991833
33000,1.2399782110991833
34000,1.2399782110991833
35000,1.2399782110991833
36000,1.2399782110991833
37000,1.2399782110991833
38000,1.2399782110991833
39000,1.2399782110991833
40000,1.2399782110991833
41000,1.2399782110991833
42000,1.2399782110991833
43000,1.2399782110991833
44000,1.2399782110991833
45000,1.2399782110991833
46000,1.2399782110991833
47000,1.2399782110991833
48000,1.2399782110991833
49000,1.2399782110991833
50000,1.2399782110991833
