10.0, 1844.670294
20.0, 0.335055
30.0, 0.176786
40.0, 0.150872
50.0, 0.143746
60.0, 0.138875
70.0, 0.134864
80.0, 0.132001
90.0, 0.129674
100.0, 0.127583
110.0, 0.126997
120.0, 0.124793
130.0, 0.122794
140.0, 0.121103
150.0, 0.118139
160.0, 0.114297
170.0, 0.112379
180.0, 0.10967
190.0, 0.106229
200.0, 0.104179
210.0, 0.103715
220.0, 0.102375
230.0, 0.10151
240.0, 0.100976
250.0, 0.100901
260.0, 0.100251
270.0, 0.099633
280.0, 0.098988
290.0, 0.098988
300.0, 0.09867
310.0, 0.097924
320.0, 0.097731
330.0, 0.097558
340.0, 0.096701
350.0, 0.096352
360.0, 0.095147
370.0, 0.09483
