10.0, 1.240413
20.0, 0.777116
30.0, 0.701032
40.0, 0.642993
50.0, 0.618913
60.0, 0.575127
70.0, 0.575127
80.0, 0.539573
90.0, 0.522582
100.0, 0.512031
110.0, 0.493391
120.0, 0.485238
130.0, 0.481162
140.0, 0.477476
150.0, 0.43544
160.0, 0.426503
170.0, 0.42044
180.0, 0.414602
190.0, 0.41033
200.0, 0.408818
210.0, 0.379584
220.0, 0.3675
230.0, 0.353253
240.0, 0.31481
250.0, 0.303257
260.0, 0.292786
270.0, 0.278801
280.0, 0.264292
290.0, 0.2606
300.0, 0.251397
310.0, 0.240616
320.0, 0.237954
330.0, 0.236456
340.0, 0.222292
350.0, 0.217855
360.0, 0.212171
370.0, 0.210741
380.0, 0.205905
390.0, 0.203105
400.0, 0.197569
410.0, 0.190983
420.0, 0.186474
430.0, 0.186474
440.0, 0.185833
450.0, 0.184246
460.0, 0.182843
470.0, 0.180248
480.0, 0.176996
490.0, 0.174922
500.0, 0.172017
