10.0, 1620.485149
20.0, 1.599389
30.0, 0.73287
40.0, 0.54266
50.0, 0.469477
60.0, 0.452203
70.0, 0.406443
80.0, 0.349423
90.0, 0.308003
100.0, 0.2522
110.0, 0.225875
120.0, 0.208775
130.0, 0.202857
140.0, 0.200608
150.0, 0.186245
160.0, 0.180156
170.0, 0.177345
180.0, 0.175531
190.0, 0.175259
200.0, 0.174008
210.0, 0.168422
220.0, 0.166148
230.0, 0.158297
240.0, 0.156564
250.0, 0.154081
260.0, 0.149424
270.0, 0.148526
280.0, 0.144666
290.0, 0.139181
300.0, 0.134207
310.0, 0.127736
320.0, 0.120043
330.0, 0.117728
340.0, 0.117173
350.0, 0.115054
360.0, 0.112399
370.0, 0.110462
380.0, 0.107767
390.0, 0.106382
400.0, 0.106171
410.0, 0.104881
420.0, 0.104804
430.0, 0.103397
440.0, 0.103145
450.0, 0.103145
460.0, 0.102968
470.0, 0.101917
480.0, 0.100285
490.0, 0.09978
500.0, 0.099745
510.0, 0.098956
520.0, 0.097579
530.0, 0.097579
540.0, 0.096108
550.0, 0.095633
560.0, 0.095481
570.0, 0.095481
580.0, 0.094717
590.0, 0.094717
600.0, 0.094717
610.0, 0.094717
620.0, 0.094717
630.0, 0.094151
640.0, 0.09375
650.0, 0.093282
660.0, 0.093282
670.0, 0.092547
680.0, 0.091669
690.0, 0.091344
700.0, 0.091344
710.0, 0.091344
720.0, 0.091344
730.0, 0.091344
740.0, 0.091344
750.0, 0.090506
760.0, 0.090506
770.0, 0.090506
780.0, 0.090378
790.0, 0.090378
800.0, 0.090378
810.0, 0.090378
820.0, 0.090378
830.0, 0.090378
840.0, 0.090378
850.0, 0.090378
860.0, 0.090378
870.0, 0.090378
880.0, 0.090378
890.0, 0.090378
900.0, 0.090378
910.0, 0.090378
920.0, 0.090378
930.0, 0.090342
940.0, 0.090342
950.0, 0.090342
960.0, 0.090342
970.0, 0.090342
980.0, 0.090342
990.0, 0.090342
1000.0, 0.090342
1010.0, 0.090342
1020.0, 0.090342
1030.0, 0.090342
1040.0, 0.090342
1050.0, 0.090342
1060.0, 0.090342
1070.0, 0.090342
1080.0, 0.090342
1090.0, 0.090342
1100.0, 0.090342
1110.0, 0.090342
1120.0, 0.090342
1130.0, 0.090342
1140.0, 0.090342
1150.0, 0.090342
1160.0, 0.090342
1170.0, 0.090342
1180.0, 0.090342
1190.0, 0.090342
1200.0, 0.090342
1210.0, 0.088822
1220.0, 0.088822
1230.0, 0.088822
1240.0, 0.088822
1250.0, 0.088822
1260.0, 0.088053
1270.0, 0.088053
1280.0, 0.088053
1290.0, 0.087866
1300.0, 0.087832
1310.0, 0.087832
1320.0, 0.087832
1330.0, 0.087832
1340.0, 0.087832
1350.0, 0.087832
1360.0, 0.087832
1370.0, 0.087832
1380.0, 0.087832
1390.0, 0.087832
1400.0, 0.087832
