10.0, 700000000.0
20.0, 7.3305
30.0, 0.556278
40.0, 0.223182
50.0, 0.190843
60.0, 0.165043
70.0, 0.158088
80.0, 0.148127
90.0, 0.133936
100.0, 0.133508
110.0, 0.131805
120.0, 0.131805
130.0, 0.131805
140.0, 0.130153
150.0, 0.129905
160.0, 0.129674
170.0, 0.128356
180.0, 0.127198
190.0, 0.126625
200.0, 0.126625
210.0, 0.126554
220.0, 0.126554
230.0, 0.126554
240.0, 0.126554
250.0, 0.126554
260.0, 0.126554
270.0, 0.126554
280.0, 0.126379
290.0, 0.126165
300.0, 0.125813
310.0, 0.125813
320.0, 0.125813
330.0, 0.125813
340.0, 0.125442
350.0, 0.125442
360.0, 0.125442
370.0, 0.125442
380.0, 0.125442
390.0, 0.125442
400.0, 0.125078
410.0, 0.125078
420.0, 0.125046
430.0, 0.124768
440.0, 0.123687
450.0, 0.123394
460.0, 0.122712
470.0, 0.122179
480.0, 0.122179
490.0, 0.121595
500.0, 0.121544
510.0, 0.121544
520.0, 0.120423
530.0, 0.120127
540.0, 0.119964
550.0, 0.119416
560.0, 0.119028
570.0, 0.118525
580.0, 0.118419
590.0, 0.117058
600.0, 0.116844
610.0, 0.116844
620.0, 0.115951
630.0, 0.115852
640.0, 0.115852
650.0, 0.115852
660.0, 0.115852
670.0, 0.115852
680.0, 0.115852
690.0, 0.115852
700.0, 0.115762
710.0, 0.115565
720.0, 0.115315
730.0, 0.115315
740.0, 0.115268
750.0, 0.115241
760.0, 0.115125
770.0, 0.115125
780.0, 0.115125
790.0, 0.114783
800.0, 0.114703
810.0, 0.114703
820.0, 0.114657
830.0, 0.114657
840.0, 0.114657
850.0, 0.114657
860.0, 0.114657
870.0, 0.114657
880.0, 0.114657
890.0, 0.114657
900.0, 0.114657
910.0, 0.114657
920.0, 0.114657
930.0, 0.114657
940.0, 0.114657
950.0, 0.114657
960.0, 0.114657
970.0, 0.114657
980.0, 0.114657
990.0, 0.114657
1000.0, 0.114335
1010.0, 0.114335
1020.0, 0.114335
1030.0, 0.114119
1040.0, 0.113848
1050.0, 0.113821
1060.0, 0.113821
1070.0, 0.113821
1080.0, 0.113821
1090.0, 0.113821
1100.0, 0.113811
