10.0, 0.056049
20.0, 0.033746
30.0, 0.029337
40.0, 0.024715
50.0, 0.022806
60.0, 0.021765
70.0, 0.021156
80.0, 0.020713
90.0, 0.020152
100.0, 0.019882
110.0, 0.019626
120.0, 0.019372
130.0, 0.019
140.0, 0.018952
150.0, 0.018817
160.0, 0.018589
170.0, 0.018316
180.0, 0.018191
190.0, 0.017803
200.0, 0.017461
210.0, 0.017138
220.0, 0.016938
230.0, 0.016517
240.0, 0.015893
250.0, 0.015259
260.0, 0.014722
270.0, 0.013835
280.0, 0.012907
290.0, 0.012211
300.0, 0.011676
310.0, 0.011331
320.0, 0.011158
330.0, 0.010723
340.0, 0.010638
350.0, 0.010386
360.0, 0.010342
370.0, 0.010142
380.0, 0.010111
390.0, 0.010087
400.0, 0.010072
410.0, 0.010038
420.0, 0.010012
430.0, 0.010012
440.0, 0.009963
450.0, 0.009896
460.0, 0.009853
470.0, 0.009853
480.0, 0.009853
490.0, 0.009744
500.0, 0.00973
510.0, 0.009721
520.0, 0.009721
530.0, 0.009721
540.0, 0.009721
550.0, 0.009696
560.0, 0.009696
570.0, 0.009653
580.0, 0.009517
590.0, 0.009517
600.0, 0.009503
610.0, 0.009481
620.0, 0.009481
630.0, 0.009424
640.0, 0.009423
