10.0, 2.865184
20.0, 1.864376
30.0, 1.403304
40.0, 1.246451
50.0, 1.13509
60.0, 1.084452
70.0, 0.981281
80.0, 0.928124
90.0, 0.848318
100.0, 0.792661
110.0, 0.7477
120.0, 0.716387
130.0, 0.66969
140.0, 0.640559
150.0, 0.633364
160.0, 0.633364
170.0, 0.633364
180.0, 0.633364
190.0, 0.633364
200.0, 0.628781
210.0, 0.628781
220.0, 0.628781
230.0, 0.628711
240.0, 0.628711
250.0, 0.628711
260.0, 0.628131
270.0, 0.628131
280.0, 0.628131
290.0, 0.628131
300.0, 0.628131
310.0, 0.628131
320.0, 0.628131
330.0, 0.628131
340.0, 0.628131
350.0, 0.628131
360.0, 0.628131
370.0, 0.622882
380.0, 0.622882
390.0, 0.621838
400.0, 0.621838
