evals,errors
1000,10.520089827628308
2000,7.212707972678458
3000,5.418222360291029
4000,5.418222360291029
5000,5.382332088058275
6000,5.373050853083477
7000,5.328402944174417
8000,5.326680967608086
9000,5.220791020346664
10000,4.7148962428699575
11000,4.7148962428699575
12000,3.358802653601687
13000,3.358802653601687
14000,2.784509887905548
15000,2.6548461178619047
16000,2.6548461178619047
17000,2.6548461178619047
18000,2.6548461178619047
19000,2.5918082426332836
20000,2.5918082426332836
21000,2.5918082426332836
22000,2.5918082426332836
23000,2.575139375367889
24000,2.5066105786592194
25000,2.1728710513106186
26000,2.1728710513106186
27000,2.1728710513106186
28000,2.1728710513106186
29000,2.1728710513106186
30000,2.1728710513106186
31000,2.1728710513106186
32000,2.1728710513106186
33000,2.1728710513106186
34000,2.1728710513106186
35000,2.1728710513106186
36000,2.1728710513106186
37000,2.1728710513106186
38000,2.1728710513106186
39000,2.1728710513106186
40000,2.1728710513106186
41000,2.1728710513106186
42000,2.1728710513106186
43000,2.1728710513106186
44000,2.1728710513106186
45000,2.1728710513106186
46000,2.1728710513106186
47000,2.1728710513106186
48000,2.1728710513106186
49000,2.1728710513106186
50000,2.1728710513106186
