evals,errors
1000,0.5571583200928002
2000,0.5571583200928002
3000,0.5571583200928002
4000,0.5571583200928002
5000,0.5571583200928002
6000,0.5571583200928002
7000,0.5518812514150516
8000,0.5518812514150516
9000,0.5518812514150516
10000,0.5518812514150516
11000,0.5518812514150516
12000,0.5518812514150516
13000,0.5518812514150516
14000,0.5518812514150516
15000,0.5518812514150516
16000,0.5518812514150516
17000,0.5518812514150516
18000,0.5518812514150516
19000,0.5518812514150516
20000,0.5516590198141844
21000,0.5516590198141844
22000,0.5516590198141844
23000,0.5516590198141844
24000,0.5516590198141844
25000,0.5516590198141844
26000,0.5516590198141844
27000,0.5516590198141844
28000,0.5516590198141844
29000,0.5516590198141844
30000,0.5516590198141844
31000,0.5516590198141844
32000,0.5516590198141844
33000,0.5516590198141844
34000,0.5516590198141844
35000,0.5516590198141844
36000,0.5516590198141844
37000,0.5516590198141844
38000,0.5478998838315914
39000,0.5478998838315914
40000,0.5478998838315914
41000,0.5478998838315914
42000,0.5478998838315914
43000,0.5478998838315914
44000,0.5478998838315914
45000,0.5478998838315914
46000,0.5478998838315914
47000,0.5478998838315914
48000,0.5478998838315914
49000,0.5478998838315914
50000,0.5478998838315914
