evals,errors
1000,0.6001873939593615
2000,0.6001873939593615
3000,0.6001873939593615
4000,0.6001873939593615
5000,0.6001873939593615
6000,0.6001873939593615
7000,0.6001873939593615
8000,0.6001873939593615
9000,0.6001873939593615
10000,0.6001873939593615
11000,0.6001873939593615
12000,0.6001873939593615
13000,0.6001873939593615
14000,0.6001873939593615
15000,0.6001873939593615
16000,0.6001873939593615
17000,0.6001873939593615
18000,0.6001873939593615
19000,0.6001873939593615
20000,0.6001873939593615
21000,0.6001873939593615
22000,0.6001873939593615
23000,0.6001873939593615
24000,0.6001873939593615
25000,0.6001873939593615
26000,0.6001873939593615
27000,0.6001873939593615
28000,0.6001873939593615
29000,0.6001873939593615
30000,0.6001873939593615
31000,0.6001873939593615
32000,0.6001873939593615
33000,0.6001873939593615
34000,0.6001873939593615
35000,0.6001873939593615
36000,0.6001873939593615
37000,0.6001873939593615
38000,0.6001873939593615
39000,0.6001873939593615
40000,0.6001873939593615
41000,0.6001873939593615
42000,0.6001873939593615
43000,0.6001873939593615
44000,0.6001873939593615
45000,0.6001873939593615
46000,0.6001873939593615
47000,0.6001873939593615
48000,0.6001873939593615
49000,0.6001873939593615
50000,0.6001873939593615
