10.0, 0.149294
20.0, 0.058078
30.0, 0.026745
40.0, 0.019543
50.0, 0.015902
60.0, 0.013705
70.0, 0.012453
80.0, 0.01165
90.0, 0.010896
100.0, 0.010708
110.0, 0.0103
120.0, 0.010009
130.0, 0.009773
140.0, 0.009243
150.0, 0.008776
160.0, 0.008489
170.0, 0.008104
180.0, 0.007818
190.0, 0.007791
200.0, 0.007543
210.0, 0.007487
220.0, 0.00721
230.0, 0.007015
240.0, 0.006603
250.0, 0.006399
260.0, 0.006251
270.0, 0.006197
280.0, 0.006091
290.0, 0.005873
300.0, 0.005743
310.0, 0.005667
320.0, 0.005663
330.0, 0.005603
340.0, 0.005509
350.0, 0.005396
360.0, 0.005205
370.0, 0.005159
380.0, 0.005159
390.0, 0.005017
400.0, 0.004944
410.0, 0.004927
420.0, 0.004891
430.0, 0.00482
440.0, 0.004761
450.0, 0.004761
460.0, 0.004761
470.0, 0.004724
480.0, 0.00464
490.0, 0.004512
500.0, 0.004432
510.0, 0.004403
520.0, 0.004399
530.0, 0.004386
540.0, 0.004361
550.0, 0.004288
560.0, 0.004288
570.0, 0.004271
580.0, 0.004252
590.0, 0.00425
600.0, 0.004171
610.0, 0.004132
620.0, 0.004058
630.0, 0.004055
640.0, 0.004019
650.0, 0.004014
660.0, 0.004008
670.0, 0.003991
680.0, 0.003961
690.0, 0.003917
700.0, 0.003873
710.0, 0.003857
720.0, 0.003857
730.0, 0.003827
740.0, 0.003827
750.0, 0.003827
