10.0, 1.862973
20.0, 0.815901
30.0, 0.541658
40.0, 0.439759
50.0, 0.389676
60.0, 0.362142
70.0, 0.296464
80.0, 0.273456
90.0, 0.225298
100.0, 0.200634
110.0, 0.183383
120.0, 0.170237
130.0, 0.156244
140.0, 0.151906
150.0, 0.148471
160.0, 0.141547
170.0, 0.133854
180.0, 0.125823
190.0, 0.117287
200.0, 0.114965
210.0, 0.111131
220.0, 0.108835
230.0, 0.107309
240.0, 0.106205
250.0, 0.101249
260.0, 0.09959
270.0, 0.098993
280.0, 0.096221
290.0, 0.091059
300.0, 0.090905
310.0, 0.090828
320.0, 0.086733
330.0, 0.085655
340.0, 0.083218
350.0, 0.08156
360.0, 0.079831
370.0, 0.07751
380.0, 0.076119
390.0, 0.075479
400.0, 0.073571
410.0, 0.073351
420.0, 0.072935
430.0, 0.071039
440.0, 0.071039
450.0, 0.071007
460.0, 0.07045
470.0, 0.070411
480.0, 0.070411
490.0, 0.070411
500.0, 0.069742
510.0, 0.068513
520.0, 0.068143
530.0, 0.066728
540.0, 0.066194
550.0, 0.065608
560.0, 0.06539
570.0, 0.06539
580.0, 0.06539
590.0, 0.064689
600.0, 0.063961
610.0, 0.063961
620.0, 0.063961
630.0, 0.063871
640.0, 0.063335
650.0, 0.062812
660.0, 0.062812
670.0, 0.062715
680.0, 0.060625
690.0, 0.060625
700.0, 0.060576
710.0, 0.059618
720.0, 0.059618
730.0, 0.059618
740.0, 0.059618
750.0, 0.059268
760.0, 0.059268
770.0, 0.059257
780.0, 0.059257
790.0, 0.059257
800.0, 0.059118
810.0, 0.059118
820.0, 0.059118
830.0, 0.059118
840.0, 0.058616
850.0, 0.058616
860.0, 0.058605
870.0, 0.058605
880.0, 0.058605
890.0, 0.058605
900.0, 0.058605
910.0, 0.058605
920.0, 0.058605
930.0, 0.058605
940.0, 0.058605
950.0, 0.058605
960.0, 0.058605
970.0, 0.058605
980.0, 0.058605
990.0, 0.058605
1000.0, 0.058605
1010.0, 0.058605
1020.0, 0.058605
1030.0, 0.058605
1040.0, 0.058605
1050.0, 0.058605
1060.0, 0.058605
1070.0, 0.058605
1080.0, 0.058605
1090.0, 0.058605
1100.0, 0.058605
