10.0, 14.578801
20.0, 3.571901
30.0, 2.11824
40.0, 1.560373
50.0, 1.244377
60.0, 1.18144
70.0, 1.032193
80.0, 1.000799
90.0, 0.932782
100.0, 0.866003
110.0, 0.850982
120.0, 0.825105
130.0, 0.776407
140.0, 0.752328
150.0, 0.709119
160.0, 0.663701
170.0, 0.652081
180.0, 0.631132
190.0, 0.612356
200.0, 0.602923
210.0, 0.584543
220.0, 0.579593
230.0, 0.561814
240.0, 0.559373
250.0, 0.552521
260.0, 0.547897
270.0, 0.540862
280.0, 0.540573
290.0, 0.539825
300.0, 0.533027
310.0, 0.530074
320.0, 0.526975
330.0, 0.523124
340.0, 0.516583
350.0, 0.502912
360.0, 0.487848
370.0, 0.482758
380.0, 0.481242
390.0, 0.477536
400.0, 0.473447
410.0, 0.468835
420.0, 0.465464
430.0, 0.46509
440.0, 0.464229
450.0, 0.462909
460.0, 0.462909
470.0, 0.462909
480.0, 0.462909
490.0, 0.462909
500.0, 0.460868
510.0, 0.460277
520.0, 0.459448
530.0, 0.459448
540.0, 0.459448
550.0, 0.459397
560.0, 0.459397
570.0, 0.458309
580.0, 0.457164
590.0, 0.453954
600.0, 0.453555
610.0, 0.451175
620.0, 0.445476
630.0, 0.445476
640.0, 0.445476
650.0, 0.445253
660.0, 0.445253
670.0, 0.444973
680.0, 0.443961
690.0, 0.443961
700.0, 0.44263
710.0, 0.44263
720.0, 0.442004
730.0, 0.442004
740.0, 0.442004
750.0, 0.442004
760.0, 0.442004
770.0, 0.442004
780.0, 0.442004
790.0, 0.442004
800.0, 0.442004
810.0, 0.442004
820.0, 0.442004
830.0, 0.438699
840.0, 0.438699
850.0, 0.437652
860.0, 0.437571
870.0, 0.437571
880.0, 0.437352
890.0, 0.437352
900.0, 0.435169
910.0, 0.435169
920.0, 0.435169
930.0, 0.431081
940.0, 0.431081
950.0, 0.431081
960.0, 0.430942
970.0, 0.430839
980.0, 0.430542
990.0, 0.430542
1000.0, 0.429602
1010.0, 0.429602
1020.0, 0.428715
