10.0, 0.449582
20.0, 0.328113
30.0, 0.293332
40.0, 0.275752
50.0, 0.275573
60.0, 0.274995
70.0, 0.269762
80.0, 0.266382
90.0, 0.266382
100.0, 0.266382
110.0, 0.266382
120.0, 0.266382
130.0, 0.266382
140.0, 0.266382
150.0, 0.265508
160.0, 0.265508
170.0, 0.265508
180.0, 0.265508
190.0, 0.265508
200.0, 0.265508
210.0, 0.265508
220.0, 0.265508
230.0, 0.265508
240.0, 0.265508
250.0, 0.265508
260.0, 0.263933
270.0, 0.263933
280.0, 0.263933
290.0, 0.259219
300.0, 0.259219
310.0, 0.259219
320.0, 0.259219
330.0, 0.259219
340.0, 0.259219
350.0, 0.259219
360.0, 0.259219
370.0, 0.259219
380.0, 0.259219
390.0, 0.259219
400.0, 0.259219
410.0, 0.259219
420.0, 0.259219
430.0, 0.259219
440.0, 0.259219
450.0, 0.259219
