10.0, 700000000.0
20.0, 4.331407
30.0, 1.24351
40.0, 0.566531
50.0, 0.427456
60.0, 0.352767
70.0, 0.326547
80.0, 0.291125
90.0, 0.266204
100.0, 0.254624
110.0, 0.247604
120.0, 0.239914
130.0, 0.232336
140.0, 0.232336
150.0, 0.227724
160.0, 0.215664
170.0, 0.212938
180.0, 0.210602
190.0, 0.202219
200.0, 0.198023
210.0, 0.197612
220.0, 0.195141
230.0, 0.193667
240.0, 0.193582
250.0, 0.191269
260.0, 0.18769
270.0, 0.182333
280.0, 0.178347
290.0, 0.177228
300.0, 0.177073
310.0, 0.17622
320.0, 0.172761
330.0, 0.171349
340.0, 0.171349
350.0, 0.169416
360.0, 0.168355
370.0, 0.166899
380.0, 0.166437
390.0, 0.166234
400.0, 0.166234
410.0, 0.165974
420.0, 0.164094
430.0, 0.161051
440.0, 0.161051
450.0, 0.161018
460.0, 0.161018
470.0, 0.160027
480.0, 0.159116
490.0, 0.158056
500.0, 0.157905
510.0, 0.157136
520.0, 0.15615
530.0, 0.15615
540.0, 0.155235
550.0, 0.152545
560.0, 0.150531
570.0, 0.149233
580.0, 0.149233
590.0, 0.148579
600.0, 0.148082
610.0, 0.147999
620.0, 0.146083
630.0, 0.146051
640.0, 0.14531
650.0, 0.144697
660.0, 0.144508
670.0, 0.144508
680.0, 0.143783
690.0, 0.142483
700.0, 0.142483
710.0, 0.142483
720.0, 0.142483
730.0, 0.141097
740.0, 0.141097
750.0, 0.140934
760.0, 0.140665
770.0, 0.140665
780.0, 0.140665
790.0, 0.140512
800.0, 0.138056
810.0, 0.135473
820.0, 0.135299
830.0, 0.135299
840.0, 0.135299
850.0, 0.134426
860.0, 0.134116
870.0, 0.13374
880.0, 0.131577
890.0, 0.131577
900.0, 0.131577
910.0, 0.13143
920.0, 0.130422
930.0, 0.130038
940.0, 0.130038
950.0, 0.130014
960.0, 0.130014
970.0, 0.130014
980.0, 0.130014
990.0, 0.129447
1000.0, 0.129447
1010.0, 0.129447
1020.0, 0.12886
1030.0, 0.12886
1040.0, 0.128073
1050.0, 0.127873
1060.0, 0.127713
1070.0, 0.127713
1080.0, 0.127669
1090.0, 0.127669
1100.0, 0.127494
1110.0, 0.12727
1120.0, 0.127235
1130.0, 0.127235
1140.0, 0.127235
1150.0, 0.127011
1160.0, 0.127011
1170.0, 0.127011
1180.0, 0.127011
1190.0, 0.127011
1200.0, 0.126902
1210.0, 0.126474
1220.0, 0.126267
1230.0, 0.126267
1240.0, 0.125537
1250.0, 0.125055
1260.0, 0.125055
1270.0, 0.12476
1280.0, 0.12476
1290.0, 0.124629
1300.0, 0.124268
1310.0, 0.124082
1320.0, 0.124082
1330.0, 0.123308
1340.0, 0.123143
1350.0, 0.123143
1360.0, 0.123143
1370.0, 0.121583
1380.0, 0.121088
1390.0, 0.120975
1400.0, 0.120975
1410.0, 0.120975
1420.0, 0.120975
1430.0, 0.120664
1440.0, 0.120658
1450.0, 0.120064
1460.0, 0.120031
1470.0, 0.11919
1480.0, 0.11919
1490.0, 0.11919
1500.0, 0.11919
1510.0, 0.119051
1520.0, 0.119051
1530.0, 0.118714
1540.0, 0.118147
1550.0, 0.118147
1560.0, 0.118147
1570.0, 0.117922
1580.0, 0.117922
1590.0, 0.117922
1600.0, 0.116938
1610.0, 0.116938
1620.0, 0.116185
1630.0, 0.11593
1640.0, 0.11593
1650.0, 0.115861
1660.0, 0.115861
1670.0, 0.115861
1680.0, 0.115861
1690.0, 0.115861
1700.0, 0.115861
1710.0, 0.115861
1720.0, 0.115763
1730.0, 0.115386
1740.0, 0.11462
1750.0, 0.114385
1760.0, 0.114385
