10.0, 0.876978
20.0, 0.801958
30.0, 0.751557
40.0, 0.733838
50.0, 0.721153
60.0, 0.705673
70.0, 0.685909
80.0, 0.679998
90.0, 0.671337
100.0, 0.65816
110.0, 0.655177
120.0, 0.653871
130.0, 0.649657
140.0, 0.64835
150.0, 0.646633
160.0, 0.642485
170.0, 0.635038
180.0, 0.635038
190.0, 0.632142
200.0, 0.620477
210.0, 0.615651
220.0, 0.615651
230.0, 0.610911
240.0, 0.608498
250.0, 0.594645
260.0, 0.590921
270.0, 0.586808
280.0, 0.586808
290.0, 0.58549
300.0, 0.58549
310.0, 0.58549
320.0, 0.584992
330.0, 0.579852
340.0, 0.579554
350.0, 0.579554
360.0, 0.578088
370.0, 0.578088
380.0, 0.578088
390.0, 0.575061
400.0, 0.575061
410.0, 0.569462
420.0, 0.569046
