10.0, 19.874807
20.0, 12.702155
30.0, 9.369049
40.0, 8.399342
50.0, 8.128057
60.0, 7.804888
70.0, 7.774734
80.0, 7.571959
90.0, 7.534211
100.0, 7.428259
110.0, 7.320871
120.0, 7.320871
130.0, 7.290628
140.0, 7.256534
150.0, 7.199854
160.0, 7.190591
170.0, 7.160078
180.0, 7.157876
190.0, 7.152921
200.0, 7.152921
210.0, 7.141134
220.0, 7.12139
230.0, 7.12139
240.0, 7.12139
250.0, 7.117122
260.0, 7.040975
270.0, 7.014134
280.0, 6.957691
290.0, 6.95591
300.0, 6.947933
310.0, 6.921508
320.0, 6.863302
330.0, 6.863302
340.0, 6.859051
350.0, 6.824221
360.0, 6.824221
370.0, 6.747996
380.0, 6.686645
390.0, 6.686645
400.0, 6.613728
410.0, 6.576943
420.0, 6.509204
430.0, 6.509204
440.0, 6.509204
