10.0, 2.169248
20.0, 0.750161
30.0, 0.64216
40.0, 0.518949
50.0, 0.3055
60.0, 0.178014
70.0, 0.131268
80.0, 0.100939
90.0, 0.085145
100.0, 0.074585
110.0, 0.067463
120.0, 0.062087
130.0, 0.059304
140.0, 0.057942
150.0, 0.052635
160.0, 0.051772
170.0, 0.051329
180.0, 0.049301
190.0, 0.046512
200.0, 0.044627
210.0, 0.044389
220.0, 0.044175
230.0, 0.043701
240.0, 0.042918
250.0, 0.042918
260.0, 0.042206
270.0, 0.041909
280.0, 0.040856
290.0, 0.040856
300.0, 0.040679
310.0, 0.040679
320.0, 0.040535
330.0, 0.040535
340.0, 0.040389
350.0, 0.040389
360.0, 0.038025
370.0, 0.037853
380.0, 0.037853
390.0, 0.037853
400.0, 0.037853
410.0, 0.037853
420.0, 0.037853
430.0, 0.037468
440.0, 0.037468
450.0, 0.037468
460.0, 0.036514
470.0, 0.036514
480.0, 0.036514
490.0, 0.036514
500.0, 0.036508
510.0, 0.036508
520.0, 0.036288
530.0, 0.036288
540.0, 0.036288
550.0, 0.036288
560.0, 0.036288
570.0, 0.036288
580.0, 0.036288
590.0, 0.036288
600.0, 0.036022
610.0, 0.036022
620.0, 0.036022
630.0, 0.0357
640.0, 0.0357
650.0, 0.035246
660.0, 0.035246
670.0, 0.035246
680.0, 0.035246
690.0, 0.035246
700.0, 0.035015
