10.0, 0.532989
20.0, 0.403187
30.0, 0.375137
40.0, 0.361776
50.0, 0.344535
60.0, 0.33024
70.0, 0.311641
80.0, 0.307321
90.0, 0.307146
100.0, 0.307108
110.0, 0.302985
120.0, 0.295221
130.0, 0.268045
140.0, 0.265026
150.0, 0.262915
160.0, 0.258907
170.0, 0.255473
180.0, 0.250012
190.0, 0.249151
200.0, 0.246245
210.0, 0.238205
220.0, 0.237188
230.0, 0.223465
240.0, 0.220944
250.0, 0.217699
260.0, 0.21472
270.0, 0.197302
280.0, 0.191723
290.0, 0.182076
300.0, 0.177408
310.0, 0.168328
320.0, 0.153854
330.0, 0.146545
340.0, 0.142682
350.0, 0.135342
360.0, 0.126586
370.0, 0.121121
380.0, 0.117065
390.0, 0.116173
400.0, 0.116173
410.0, 0.11265
420.0, 0.106328
430.0, 0.100631
440.0, 0.097207
450.0, 0.096841
460.0, 0.096031
470.0, 0.094228
480.0, 0.090328
490.0, 0.089317
500.0, 0.0886
510.0, 0.083821
520.0, 0.083732
530.0, 0.082833
540.0, 0.080826
550.0, 0.079568
560.0, 0.07899
570.0, 0.077311
580.0, 0.076926
590.0, 0.075125
600.0, 0.073598
610.0, 0.073102
620.0, 0.072976
630.0, 0.072541
640.0, 0.070018
650.0, 0.069261
660.0, 0.06859
670.0, 0.067966
680.0, 0.067966
690.0, 0.066934
700.0, 0.066934
710.0, 0.066934
720.0, 0.066499
730.0, 0.066322
740.0, 0.065387
750.0, 0.064401
760.0, 0.064043
770.0, 0.063839
780.0, 0.063352
790.0, 0.062492
800.0, 0.062492
