block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
14,41.594418355055,0.00023448474912936,575,0.00023448505395001,0.11399190646269,-0.37447048625895,0.91396106652991,-0.10701807813227,0.00023448505395001,46054.9615063,10.618353843689,692.3042678833,150.09033584595
14,42.377495117594,0.00023825379107807,576,0.00023825405974168,0.11399022364249,-0.37447030067878,0.91396101141824,-0.10702099059241,0.00023825405974168,43690.72081381,10.442958116531,692.11806488037,250.14281272888
14,42.660069411389,0.00023755593449848,577,0.00023755600833126,0.11420149885042,-0.37446370419985,0.91394954546012,-0.10691669770383,0.00023755600833126,45565.522002871,28.875237703323,706.50386810303,250.22450065613
14,42.997858418979,0.00023976460600516,578,0.00023976451024185,0.11420004157237,-0.3744655922539,0.91394935734429,-0.10691324954302,0.00023976451024185,61550.640035304,49.004833698273,723.10966491699,250.11781311035
14,42.407604644337,0.00023526839440907,579,0.00023526847574486,0.11420334924463,-0.37446584435344,0.91394900813096,-0.10691181865276,0.00023526847574486,65295.453390428,48.724894046783,722.63980865479,149.98954391479
14,43.253764824265,0.00023780878455632,580,0.00023780881383197,0.11414822449639,-0.37446520688763,0.91394960357907,-0.10696781661541,0.00023780881383197,55894.939271953,62.44092798233,743.80686950684,49.994637489319
14,43.714361916247,0.00024072146060681,581,0.00024072146279072,0.11414803930604,-0.37446418663767,0.91395001614059,-0.10696806085946,0.00024072146279072,63928.434051337,64.385890960693,769.81088256836,50.002374649048
14,43.016477969825,0.0002412997815523,582,0.00024129982386912,0.1141483982677,-0.37446452097612,0.91394972098543,-0.10696902922188,0.00024129982386912,56523.550418254,62.682037353516,743.82691192627,149.9879026413
14,43.65119890127,0.00024531948289197,583,0.0002453195354204,0.11414840831817,-0.37446429999896,0.91394979893766,-0.10696912604079,0.0002453195354204,64920.755754246,64.613118648529,769.83710479736,149.99380111694
14,43.392734050253,0.00024567580373745,584,0.0002456756490095,0.11414490833996,-0.37446488198216,0.91394994713021,-0.10696955736104,0.0002456756490095,55909.659813351,62.440819740295,743.80577087402,249.99326515198
14,44.005857514907,0.00025065413291279,585,0.00025065403304112,0.11414571226902,-0.37446504352147,0.91394983831369,-0.10696906373574,0.00025065403304112,63997.988789465,64.376906871796,769.80956268311,249.9914264679
14,43.220492831528,0.00023971391583257,586,0.00023971398088713,0.1140001776476,-0.37430557164155,0.91401503235464,-0.10712524987535,0.00023971398088713,82310.449061782,17.718562841415,785.05934143066,49.999530792236
14,43.791999324859,0.00024311971774786,587,0.00024311985780041,0.11400165778188,-0.37430534026202,0.91401501288855,-0.10712464928642,0.00024311985780041,82676.209211547,17.819256305695,785.1888885498,150
14,43.702351615284,0.00024138032986952,588,0.0002413803137205,0.11414804926849,-0.37446430687093,0.91395006161553,-0.10696724077949,0.0002413803137205,69037.24644623,50.235530614853,783.7601776123,50.003931045532
14,43.835349805833,0.00024555815583504,589,0.00024555816221234,0.11414831527305,-0.37446431065412,0.91394998924579,-0.10696756201257,0.00024555816221234,69289.829033116,50.368942260742,783.83910369873,149.9975566864
14,44.274236577229,0.00025113957677919,590,0.00025113949562962,0.11414651554848,-0.37446492530787,0.91394993692067,-0.10696777787331,0.00025113949562962,69017.786807395,50.227204084396,783.75904846191,249.99362564087
14,44.337965325972,0.00024885078312894,591,0.00024885088244675,0.11400061893324,-0.3743057061063,0.91401492257323,-0.10712524711326,0.00024885088244675,82310.449061782,17.718562841415,785.05934143066,250.00046920776
15,43.388698700963,0.00023998787921879,592,0.0002399877731283,0.19528515455983,-0.45004830538261,0.75420387841209,-0.43645932344097,0.0002399877731283,28140.362656054,81.578466415405,876.39975738525,50.304518699646
15,43.00845126628,0.00024056355436396,593,0.00024056345953782,0.19528422192407,-0.4500479694126,0.75420427608969,-0.43645939997071,0.00024056345953782,49814.545685402,105.78670120239,870.70160675049,50.268469810486
15,43.338439827583,0.00023842184434531,594,0.00023842175682375,0.19528466564963,-0.45004759077546,0.75420436829948,-0.43645943252115,0.00023842175682375,30376.940671245,77.031105041504,891.42137145996,50.162256240845
15,44.155889994114,0.00024296986646322,595,0.00024296988477973,0.19528305523048,-0.45004942892329,0.7542049094124,-0.43645732263734,0.00024296988477973,31107.572003082,80.814902305603,874.55996704102,150.63694095612
15,44.004384520393,0.00024415563521761,596,0.00024415565605388,0.1952824519826,-0.45004952186644,0.75420517766614,-0.43645703316228,0.00024415565605388,55878.809152751,106.51097202301,870.21739959717,150.71226024628
15,43.915844494108,0.0002413500811753,597,0.00024135010424554,0.19528312984434,-0.45004835722679,0.75420540303486,-0.43645754133536,0.00024135010424554,32347.886676372,76.770634651184,890.42171478271,150.28810501099
15,44.799297497488,0.00024440498803071,598,0.00024440485205106,0.19528686837356,-0.45004948032776,0.754203952973,-0.43645721624783,0.00024440485205106,27740.793141232,81.663350105286,876.39758300781,250.33242225647
15,44.963735103471,0.0002462335384828,599,0.00024623341350081,0.19528508553729,-0.45004940807642,0.75420453717304,-0.43645707894761,0.00024623341350081,49265.939410542,106.09309387207,871.10188293457,250.44379043579
15,44.806171490549,0.00024351012068848,600,0.00024351000563661,0.19528631602603,-0.45004794540602,0.75420452040722,-0.43645806557464,0.00024351000563661,30487.824000446,77.115128517151,891.48077392578,250.12584877014
15,44.996923901453,0.00024500326710211,601,0.00024500320528875,0.1952842851156,-0.45004861652222,0.75420477140926,-0.43645784852207,0.00024500320528875,40736.598376222,98.634010314941,889.8257598877,250.19482421875
15,43.869932262992,0.00024260381651449,602,0.00024260387467085,0.19528216824135,-0.45004870031561,0.75420566327846,-0.43645716810438,0.00024260387467085,45225.692856988,99.159625053406,889.2554397583,150.32459354401
15,43.184643483619,0.00023954289748452,603,0.00023954282300359,0.19528392988832,-0.45004768505297,0.75420453181553,-0.43645938195236,0.00023954282300359,40383.046137916,98.428301811218,889.62942504883,50.129769325256
15,45.178798838463,0.00024631429915953,604,0.00024631422723004,0.1947624190858,-0.44960226369683,0.75452022200987,-0.43660581669094,0.00024631422723004,69087.467181989,139.96457862854,866.60249328613,250.51212501526
15,45.624271397352,0.00024771653809112,605,0.00024771646022378,0.19476195887097,-0.44960324474629,0.75451970209549,-0.43660591022036,0.00024771646022378,19915.572273834,168.42571258545,864.71407318115,250.71757125854
15,44.050024273722,0.00024463716855962,606,0.00024463720622763,0.19476087099551,-0.4496019684003,0.75452092517505,-0.4366055961763,0.00024463720622763,65819.353529241,140.53959083557,866.42537689209,150.86150360107
15,44.446967562776,0.0002462965355589,607,0.0002462965638488,0.19476086688037,-0.44960222623024,0.75452093705412,-0.43660531197822,0.0002462965638488,20109.149567525,167.98441886902,864.31443023682,151.42037200928
15,42.626650255607,0.000239833069384,608,0.00023983303294236,0.19476195899881,-0.4495999446172,0.75452046854337,-0.43660798398065,0.00023983303294236,73646.673817227,139.72064495087,866.32858276367,50.349378585815
15,42.627881704653,0.00024116265354994,609,0.00024116267011382,0.19476083795813,-0.44960020125651,0.75452093987934,-0.43660740523959,0.00024116267011382,20637.381132639,168.3256855011,864.89311218262,50.702800750732
15,43.402073154505,0.00023670759974333,610,0.00023670750465697,0.19528558248481,-0.45004855171934,0.75420370338853,-0.43645918040918,0.00023670750465697,20899.723366976,66.104467391968,876.98137664795,49.919141769409
15,44.080828966725,0.00023956597424183,611,0.00023956582957569,0.19568585922707,-0.45021085621722,0.7540088525542,-0.43644917196727,0.00023956582957569,43669.518242726,55.388602256775,895.92906188965,50.308333396912
15,43.904175479205,0.00023842348596953,612,0.00023842353632368,0.19528297474503,-0.45005034091322,0.75420429866846,-0.43645747363094,0.00023842353632368,25851.89551271,64.470059394836,872.81546783447,150.52375984192
15,43.185466662915,0.00024063595380737,613,0.00024063585543394,0.19528618825923,-0.45004923833393,0.75420343111615,-0.43645867185997,0.00024063585543394,25101.661065512,82.141951560974,863.77164459229,49.527061462402
15,44.109225448906,0.00024311427117959,614,0.00024311431495661,0.19528360654458,-0.45005091247569,0.75420431689528,-0.43645657008491,0.00024311431495661,31836.611355741,79.348935127258,860.64897918701,150.8413105011
15,42.866335202297,0.00024098330923686,615,0.00024098320933534,0.19476337231169,-0.44959896519748,0.75452058782821,-0.43660815594946,0.00024098320933534,52507.476982703,108.03061389923,852.9772644043,50.061389923096
15,44.337467656278,0.00024566913511345,616,0.00024566912975534,0.19476167137381,-0.44960084949113,0.75452117107801,-0.43660596639904,0.00024566912975534,65192.166433217,106.8518743515,852.01078033447,150.96476554871
15,44.749736547776,0.00024666839060189,617,0.00024666827161541,0.19476414883192,-0.44960050303593,0.75452100467305,-0.43660550558221,0.00024666827161541,54136.948411894,108.21541595459,853.24925994873,250.90337562561
15,44.423991043943,0.00024447557204365,618,0.00024447546996379,0.19528771648736,-0.45005117504111,0.75420344895588,-0.43645596021702,0.00024447546996379,24840.546010833,82.192110061646,863.76467895508,251.3142490387
15,44.322327900316,0.00024004370470768,619,0.00024004358351889,0.19528798163074,-0.45004942694778,0.75420368761809,-0.43645723170836,0.00024004358351889,20833.801316601,66.141726493835,876.95175170898,250.60461807251
15,44.870868218979,0.00024214177827959,620,0.00024214161033411,0.19568809998977,-0.45021052866413,0.75400852461821,-0.43644907171597,0.00024214161033411,44045.244115584,55.440388679504,895.97093963623,250.00375938416
15,44.40338267434,0.00024094801008453,621,0.00024094793547056,0.19568470591835,-0.45021147397769,0.75400893524058,-0.43644890897251,0.00024094793547056,55807.632450062,55.023282051086,893.62434387207,150.31209278107
15,42.334794196548,0.00023643406396537,622,0.00023643405430338,0.19528280660106,-0.45004811852266,0.75420465668636,-0.43645922179707,0.00023643405430338,68973.224914776,118.1775598526,896.36448669434,50.003333091736
15,43.112976438471,0.00023923154525797,623,0.00023923167833297,0.1952809912263,-0.45004923221257,0.754205578166,-0.43645729334356,0.00023923167833297,67011.962800612,118.89071941376,896.02980804443,150.36140537262
15,42.4617906721,0.00023832197061299,624,0.00023832185455228,0.19476252555106,-0.44960129334881,0.75451949842732,-0.43660801888281,0.00023832185455228,73836.521114527,148.0397195816,883.78846740723,50.207551956177
15,43.780699727101,0.0002429036162997,625,0.00024290356582133,0.19476123847264,-0.44960302912598,0.75451986712359,-0.43660616842244,0.00024290356582133,61125.948117275,147.22512722015,883.05860137939,150.93420600891
15,42.872191796447,0.0002395228947147,626,0.00023952284118957,0.19476165100362,-0.44960187161938,0.75452007253149,-0.43660682138611,0.00023952284118957,48892.154213687,180.30610466003,875.8992767334,50.52410030365
15,44.951489329167,0.00024692522691178,627,0.00024692516911367,0.19476167608021,-0.4496026524129,0.75452030418724,-0.43660560583014,0.00024692516911367,50160.986401562,178.81962585449,875.46085357666,151.21254444122
15,46.122647287488,0.00025075878032176,628,0.00025075863959291,0.19476188602404,-0.44960324286413,0.75451931551115,-0.43660661272739,0.00025075863959291,47882.507354175,180.35968017578,875.72959899902,250.68844413757
15,44.949952864965,0.00024508368487068,629,0.00024508361108924,0.1947614449522,-0.44960322522734,0.75451933194418,-0.43660679924545,0.00024508361108924,73084.783847138,148.10147476196,883.77749633789,250.72665405273
15,44.306499849877,0.00024199400913797,630,0.00024199411264308,0.19528160185963,-0.45004941882413,0.75420494541158,-0.43645792111833,0.00024199411264308,66383.380170605,118.29748344421,896.54851531982,250.35807228088
15,42.876093996245,0.00023695949900638,631,0.00023695959649202,0.19475982342657,-0.44959970413658,0.75452198150078,-0.43660656963345,0.00023695959649202,30842.159382995,188.36055374146,865.00536346436,50.939213752747
15,44.975065746228,0.00024509104140009,632,0.00024509112186676,0.19476113103923,-0.44960078270057,0.75452201103049,-0.43660482464204,0.00024509112186676,32306.508863157,187.58263587952,863.99261474609,151.05929851532
15,41.847093031226,0.00023755503416272,633,0.00023755516751563,0.19475912993514,-0.44959837917138,0.75452268765965,-0.43660702302476,0.00023755516751563,30310.568503957,172.87371635437,853.41767883301,50.699063301086
15,43.996944193614,0.00024383814490478,634,0.00024383826219179,0.19476035105821,-0.44960117247899,0.75452211089388,-0.43660459861611,0.00024383826219179,27162.737333809,172.02157974243,852.55268096924,150.59154224396
15,45.481425702183,0.00024693104711502,635,0.00024693096514423,0.19476213182543,-0.44960341733252,0.75452020088215,-0.43660479336244,0.00024693096514423,29980.195311252,172.88341712952,853.38278961182,249.89247894287
15,46.099004622849,0.00025025747606975,636,0.0002502574558843,0.19476137193169,-0.4496019920465,0.75452063151489,-0.43660585585573,0.0002502574558843,29955.000433776,188.46603775024,864.93183135986,250.12008476257
15,42.386817140808,0.00023952345599191,637,0.00023952347090643,0.19476133895825,-0.44959987250892,0.75452107756833,-0.4366072823373,0.00023952347090643,72631.071097541,143.76865100861,848.11962127686,50.205353736877
15,44.322062860856,0.0002459762717255,638,0.00024597633243275,0.19476080051915,-0.44960197469246,0.75452127556576,-0.43660501560579,0.00024597633243275,73019.754716825,143.95811653137,848.34188079834,150.46813488007
15,45.556856097045,0.0002485361465485,639,0.00024853607061863,0.19476290796008,-0.44960194635607,0.75452087555821,-0.43660479596657,0.00024853607061863,73058.969597332,143.86847686768,848.39372253418,250.26278114319
15,44.422711690232,0.00024235202090032,640,0.00024235193014086,0.19528495098739,-0.45004559671604,0.75420519471621,-0.43645993292949,0.00024235193014086,69316.334613982,65.861944198608,909.10934448242,50.06662940979
15,44.688659399609,0.00024444144921476,641,0.00024444140839554,0.19528548437605,-0.45004515660991,0.75420585329462,-0.43645901005087,0.00024444140839554,70824.810481217,65.835905075073,908.83682250977,150.0971031189
15,45.456538154916,0.00024622538104918,642,0.0002462252809926,0.19528698262924,-0.4500445065689,0.75420515382437,-0.43646021864945,0.0002462252809926,68633.018564942,65.915787696838,909.18428039551,250.03047370911
15,43.213577334293,0.00023797942501476,643,0.0002379794537617,0.19528250843247,-0.45004630236127,0.75420610068967,-0.43645873265533,0.0002379794537617,45245.597171602,93.654928207397,908.13526916504,50.086143493652
15,43.698366937981,0.00024130163376698,644,0.00024130180297866,0.19528108640723,-0.45004692331556,0.75420742359322,-0.43645644261653,0.00024130180297866,46060.756274558,93.751667022705,908.03999328613,150.13607788086
15,44.92869267258,0.00024431954170849,645,0.00024431963313656,0.19528207284167,-0.45004677654871,0.75420646839842,-0.43645780319451,0.00024431963313656,44896.142439176,93.745022773743,908.20752716064,250.04993438721
16,42.824653027882,0.00024270589376507,646,0.00024270548188566,0.49266588759936,-0.4763774908666,0.70950470595137,0.16415809947228,0.00024270548188566,40824.353943586,147.48128509521,366.70875930786,49.740243911743
16,42.468756735709,0.00024258475518232,647,0.00024258445115639,0.49266602383499,-0.47637630172146,0.70950554308444,0.16415752327632,0.00024258445115639,42003.739024515,168.67019271851,365.71823501587,49.979181289673
16,43.186807153074,0.00024604802888038,648,0.00024604783101759,0.49262158032358,-0.47628883022621,0.70961838692266,0.16405692226169,0.00024604783101759,61226.393484082,142.02715301514,389.71409988403,49.756332397461
16,42.384515480046,0.0002435983402989,649,0.00024359813625548,0.49266473825642,-0.47637777252403,0.70950600648351,0.16415511045191,0.00024359813625548,47757.199373814,146.48547172546,364.18495559692,149.78273582458
16,42.080133209588,0.00024335090370025,650,0.00024335075812006,0.49266472773385,-0.4763770084274,0.70950657723758,0.16415489254128,0.00024335075812006,44689.060255942,168.49158096313,364.23217391968,149.96154403687
16,42.818793038204,0.00024549747506375,651,0.00024549741891216,0.49262043718079,-0.4762900595632,0.70961913135299,0.16405356579747,0.00024549741891216,70656.127675716,141.25832176208,388.61187362671,149.75861167908
16,42.407902943966,0.00024543248245344,652,0.00024543231876167,0.49266601915391,-0.4763763838036,0.70950586905455,0.16415589024393,0.00024543231876167,41283.722717713,147.34079742432,366.2054901123,250.04249191284
16,42.135436695848,0.00024504999171346,653,0.00024504984105739,0.49266536829166,-0.47637586775265,0.70950662108139,0.16415609081129,0.00024504984105739,42269.899257588,168.78037071228,365.49896621704,249.98236274719
16,42.820447079063,0.00024655767058299,654,0.00024655761920782,0.49262175500407,-0.47628870667222,0.70961884962605,0.1640547550314,0.00024655761920782,65035.999168475,141.673204422,389.23375320435,250.00227928162
16,42.399568138229,0.0002445327606626,655,0.00024453269056776,0.49262106539083,-0.47628840166355,0.70961943271962,0.1640551891303,0.00024453269056776,64194.515445461,166.8061504364,387.94151306152,249.98316574097
16,42.979262045659,0.00024770609443538,656,0.00024770608692415,0.49267441614281,-0.47597226201992,0.70977632952112,0.16413374886478,0.00024770608692415,59471.649738707,116.79615592957,391.90237426758,250.00264930725
16,42.880713957347,0.00024588716152977,657,0.00024588714798515,0.49262219496761,-0.47628809319493,0.70961896015045,0.16405473690503,0.00024588714798515,64418.263379373,140.48740577698,415.67921447754,250.00344085693
16,42.845137578651,0.00024541296907633,658,0.00024541293591041,0.49262194216946,-0.47628778569924,0.70961922006194,0.16405526448483,0.00024541293591041,72202.691171742,164.91841125488,415.27338790894,250.00198554993
16,42.98190464044,0.00024527866137079,659,0.00024527870147255,0.49267430221118,-0.47597155116003,0.70977694682652,0.16413348281167,0.00024527870147255,65962.221946066,116.14602661133,417.45276260376,250.00457763672
16,43.193657424259,0.00024592223538221,660,0.00024592221897445,0.49253033943775,-0.47615889097494,0.70975999298778,0.16409548327899,0.00024592221897445,67205.396137656,140.43950653076,442.18455123901,250.00348854065
16,43.031652987941,0.00024685006409232,661,0.00024685008454321,0.49262089537063,-0.47628945033802,0.70961936913743,0.16405293013484,0.00024685008454321,64885.121639552,140.45332336426,415.7432975769,150.00688266754
16,42.997290939835,0.00024630620389046,662,0.00024630627466471,0.49262149128273,-0.47628841979477,0.70961964914409,0.16405292147392,0.00024630627466471,72417.538059689,164.91590881348,415.27124023438,150.0039730072
16,43.200810533833,0.00024637045376655,663,0.00024637045525396,0.49267237696258,-0.4759735692598,0.70977720255435,0.16413230357802,0.00024637045525396,66477.115983263,116.05351448059,417.61631393433,150.00915241241
16,43.601719249876,0.00024968728137828,664,0.00024968733447315,0.49252906941895,-0.47616026531149,0.70976050636326,0.16409308675986,0.00024968733447315,67393.702201882,140.39227199554,442.30905151367,150.00697803497
16,43.2251281728,0.00024854692988097,665,0.00024854684880005,0.49262199845877,-0.47628743548516,0.7096191583948,0.16405637894425,0.00024854684880005,64561.810107103,140.47684669495,415.84760665894,50.003441810608
16,43.161503264511,0.00024794054892293,666,0.00024794057327092,0.49262232792272,-0.47628609521527,0.70962000412156,0.16405562253924,0.00024794057327092,72244.790687542,164.92148971558,415.35294723511,50.001987457275
16,43.427670703287,0.00024808348675009,667,0.00024808335379865,0.4926736026886,-0.47597205734361,0.70977651712387,0.16413597284088,0.00024808335379865,66308.382863673,116.09566879272,417.76169586182,50.004574775696
16,43.666451497564,0.00025289890362193,668,0.00025289888546373,0.49252993715213,-0.47615769235287,0.70976087574126,0.16409635062468,0.00025289888546373,67234.050582543,140.42251396179,442.35646057129,50.003489494324
16,43.414687183746,0.00025178786627963,669,0.00025178794946446,0.4925303314976,-0.47615632193987,0.70976167768762,0.16409567488758,0.00025178794946446,51443.840322767,164.20461654663,441.66510391235,50.00657081604
16,43.142232029332,0.00025111099253744,670,0.00025111092378891,0.49267718687142,-0.47586602953967,0.7097931428484,0.16436059695399,0.00025111092378891,49117.260635595,116.7919549942,442.53015136719,50.001192092896
16,43.0939292076,0.00024812377961858,671,0.00024812380547262,0.49267593552016,-0.47586817896442,0.70979337139197,0.16435713777098,0.00024812380547262,49316.52592492,116.71634674072,442.44411849976,150.00288963318
16,42.761630040289,0.00024422393468974,672,0.00024422396166737,0.49267757288361,-0.47586624865908,0.70979310591781,0.16435896493861,0.00024422396166737,48747.425852801,116.87800502777,442.16158676147,250.00169754028
16,43.445738749267,0.00024907951614599,673,0.00024907962512694,0.49252991737095,-0.47615912715503,0.70976067145299,0.16409313020317,0.00024907962512694,52326.185730347,164.22194290161,441.78977584839,150.00813102722
16,43.107859320331,0.00024600694298104,674,0.00024600690240378,0.49253046788544,-0.47615855642958,0.70975997512093,0.16409614577739,0.00024600690240378,51601.64380179,164.14242935181,441.68558502197,250.00156021118
16,43.361409391488,0.00024676539837489,675,0.00024676514542708,0.49267331389834,-0.47597333358142,0.7097756759241,0.16413677636923,0.00024676514542708,59179.665554307,117.1242389679,392.46709442139,49.750992774963
16,43.014294139896,0.00024677045447489,676,0.00024677036702703,0.49267224286545,-0.4759740034462,0.70977675079434,0.16413340057707,0.00024677036702703,61504.626335486,116.28513813019,391.42861938477,149.75364208221
16,42.657169416436,0.00024389941350025,677,0.00024389930719945,0.49262169077455,-0.47628778278831,0.70961916411411,0.16405626981853,0.00024389930719945,63932.821996968,166.81197738647,388.02515029907,49.991435050964
16,42.373684802249,0.00024361848157696,678,0.00024361846636096,0.4926205401826,-0.47628934300698,0.70961955990039,0.16405348315379,0.00024361846636096,65796.758340594,166.72438240051,387.54563903809,149.97460079193
16,44.129283371041,0.00024767251761284,679,0.00024767228575489,0.49272102597171,-0.47493152917744,0.71041892450991,0.16422845323605,0.00024767228575489,70810.001998955,92.775069236755,390.75982666016,49.996571540833
16,43.154032941511,0.00024954037626476,680,0.00024954027637515,0.49297002415404,-0.47494194067453,0.71024886374526,0.16418666151302,0.00024954027637515,93439.326438835,89.190644264221,421.59885025024,50.003607749939
16,43.642314260069,0.00024752863805112,681,0.0002475286251821,0.49272054999457,-0.47493078389565,0.71042032821032,0.16422596440683,0.0002475286251821,70288.667827748,92.676767349243,390.46501159668,149.99871921539
16,42.86699747523,0.00024839647355029,682,0.00024839648166087,0.49296865681403,-0.47494233776842,0.7102500820464,0.1641843480513,0.00024839648166087,92650.599185917,89.21545124054,421.33687973022,150.00729084015
16,43.452676760618,0.00024772137337109,683,0.00024772162649183,0.49272341950158,-0.47492883128572,0.71042002803033,0.16422430044191,0.00024772162649183,69898.824121851,92.818472862244,390.46759033203,250.00214767456
16,42.70854054383,0.00024654838305663,684,0.00024654865958427,0.49297143890186,-0.47493948183431,0.71025034381662,0.16418312374413,0.00024654865958427,92253.571982125,89.332718849182,421.00835800171,250.00368309021
16,42.9565128774,0.00024808828797133,685,0.00024808808095532,0.49296911214044,-0.47494463188709,0.71024780014224,0.16418621593916,0.00024808808095532,66301.994764818,94.280474662781,448.70232009888,50.000264167786
16,43.358012643407,0.00025572378536682,686,0.00025572392769228,0.49267745381064,-0.47586599635403,0.7097937135,0.16435742846741,0.00025572392769228,67414.932253547,111.36869716644,466.11781311035,49.999712944031
16,43.185199504202,0.00024619291675157,687,0.0002461927501672,0.49296671762506,-0.47494640889267,0.71024887334238,0.16418362252818,0.0002461927501672,66258.925341761,94.221144676208,448.49740219116,150.00235080719
16,43.878419559142,0.00025197131314121,688,0.0002519714740565,0.49267622854852,-0.47586861324331,0.70979338178979,0.16435495708917,0.0002519714740565,67821.392080694,111.27252483368,466.07105636597,150.00103664398
16,42.634560403959,0.00024369735892528,689,0.00024369740123187,0.49296922437954,-0.47494308046136,0.71024942949932,0.16418331835035,0.00024369740123187,66243.289042278,94.453056335449,448.06026077271,250.0020866394
16,43.101046306526,0.00024542113169119,690,0.00024542119325845,0.49267774255253,-0.4758673558441,0.70979255628574,0.16435762433105,0.00024542119325845,67886.12035708,111.45904064178,465.79066848755,250.00132369995
16,42.83752097136,0.00024141652906063,691,0.00024141601813694,0.49263981313328,-0.47611896740595,0.70967847371314,0.16423521953313,0.00024141601813694,51944.152999239,130.88990783691,358.443359375,49.617881774902
16,43.951193133397,0.00024685915341714,692,0.00024685859571569,0.49263986660205,-0.47611893690372,0.70967832618209,0.16423578507385,0.00024685859571569,70878.380731677,108.2934513092,371.14190292358,50.129799842834
16,42.158763250383,0.00024263115551228,693,0.00024263090105869,0.49263873828941,-0.47611816487984,0.70968029503658,0.16423290000645,0.00024263090105869,56648.755155588,129.62614917755,354.81127929688,149.77010917664
16,42.730370684641,0.00024068406319404,694,0.00024068352479575,0.49266552122429,-0.47637956619356,0.70950376955275,0.16415722370341,0.00024068352479575,30025.120137457,149.98717689514,349.00759887695,49.123777389526
16,42.152450984268,0.00024296677785037,695,0.00024296655584558,0.49266440611003,-0.47637850085374,0.7095058547319,0.16415464957607,0.00024296655584558,34716.449348111,149.36658287048,345.1778717041,150.02410888672
16,42.593671296587,0.00024166058491168,696,0.0002416600472499,0.49266530752914,-0.47637929560913,0.70950406931737,0.16415735466236,0.0002416600472499,60102.0556399,174.86152839661,345.38415527344,49.629652023315
16,42.14533253844,0.00024411097429729,697,0.00024411069420021,0.49266372776917,-0.47637873430186,0.70950605643106,0.16415513617632,0.00024411069420021,65672.950326081,174.48295593262,343.30127716064,149.98868560791
16,41.888110218691,0.00024443889293527,698,0.00024443871541623,0.4926649535885,-0.47637700090714,0.70950629012019,0.16415547749112,0.00024443871541623,58085.831075129,175.22421264648,345.16960144043,250.35903358459
16,42.089345004441,0.00024504087096341,699,0.00024504073109306,0.49266573341824,-0.47637701436953,0.70950586310742,0.16415494360599,0.00024504073109306,30649.843132514,150.45376205444,348.86582946777,250.90033149719
16,42.174092576599,0.00024497463473112,700,0.00024497447627774,0.49264045493393,-0.47611704643104,0.70967991212656,0.16423264773637,0.00024497447627774,50922.396229197,130.65061664581,358.12089538574,250.15222740173
16,43.431786942519,0.00025019574900868,701,0.00025019560224528,0.49264150211148,-0.47611740030669,0.70967902408737,0.16423231804192,0.00025019560224528,68077.085272596,107.9421043396,370.71486282349,249.61123085022
16,43.276667407533,0.00024725449730077,702,0.00024725419156209,0.49263918342103,-0.47611842690043,0.70967972833537,0.16423325398093,0.00024725419156209,70216.459832999,107.23211956024,369.3765335083,149.74103069305
16,42.369587118718,0.000242843133219,703,0.0002428427066363,0.49266526625996,-0.47637805058825,0.70950489861996,0.164157507203,0.0002428427066363,61280.473331122,191.46600723267,355.18906021118,49.978713989258
16,41.909628821361,0.00024331829329554,704,0.00024331800691501,0.49266353394326,-0.47637858184351,0.70950613601393,0.1641558163487,0.00024331800691501,62571.489273348,191.35660743713,354.72597885132,149.96062088013
16,41.887305004874,0.00024347568623662,705,0.00024347545314393,0.49266403273732,-0.47637747610391,0.70950637024593,0.16415651582323,0.00024347545314393,61507.52933821,191.47900772095,355.14992904663,249.98190689087
16,42.402724303234,0.00024714786588653,706,0.00024714792912736,0.49262147486337,-0.47628683122849,0.70962027414875,0.16405487928198,0.00024714792912736,76052.87480677,191.6228313446,382.99687957764,49.990215301514
16,42.968252695643,0.00024756576596892,707,0.00024756618829552,0.49262283875379,-0.47628291824244,0.70962235587511,0.16405313946569,0.00024756618829552,85853.85742781,189.60862731934,416.47981643677,50.000088691711
16,42.130095072998,0.00024640967203945,708,0.00024640970664042,0.49262057690419,-0.47628839175439,0.70962013091041,0.1640536646822,0.00024640970664042,76017.87898437,191.45084953308,382.80429458618,149.97271537781
16,42.965049655952,0.00024654972707194,709,0.00024655004462828,0.49262290368282,-0.47628529363115,0.70962093381562,0.1640521993986,0.00024655004462828,84327.332053591,189.35161018372,416.42615509033,150.00125980377
16,42.014336912519,0.00024638826849871,710,0.00024638819846312,0.49261946016153,-0.47628862466593,0.70962037563673,0.16405528325028,0.00024638819846312,75929.993979285,191.633436203,382.98987579346,249.98250007629
16,42.65998208673,0.00024582008020318,711,0.00024582017535088,0.49262162252331,-0.47628596232896,0.70962072128032,0.16405502441743,0.00024582017535088,85869.563341032,189.60608291626,416.45669555664,250.00117111206
16,43.53568994575,0.00024469257110987,712,0.0002446925736322,0.49253186489677,-0.47615730876661,0.7097596794002,0.16409685207785,0.0002446925736322,78602.113026898,187.96397590637,448.50143051147,250.00053977966
16,43.768371365624,0.00024614115443702,713,0.00024614139477089,0.49253212892836,-0.47615717629492,0.70976038509518,0.16409339165154,0.00024614139477089,77008.268014644,187.92818260193,448.57068252563,150.0055513382
16,43.646740977565,0.00024749775921112,714,0.00024749803641165,0.49253097244385,-0.47615489664554,0.70976248649822,0.1640943885085,0.00024749803641165,77590.438675561,188.02705764771,448.4287071228,50.005011558533
