block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,620.16827087456,0.0036496352660826,29,0.064696026074588,0.39769862356679,-0.082013658128161,0.89632294040066,-0.17770848532138,0.064696026074588,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,624.58832310947,0.0040062957476812,30,0.059192158166775,0.38696002089458,-0.0832607557508,0.90005252428305,-0.18200868573413,0.059192158166775,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,727.45813919408,0.0047927626145828,31,0.08680749523349,0.3933884819619,-0.068021938384691,0.89913455132854,-0.17909875852892,0.08680749523349,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,738.51112299724,0.0049066172534751,32,0.089233735552927,0.39528290984087,-0.068879599640729,0.90117901946354,-0.16264021541594,0.089233735552927,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,882.9678679625,0.0055200419363387,33,0.15287538227159,0.40907659975352,-0.078439278020648,0.89701106732674,-0.14676448877671,0.15287538227159,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,780.95244452402,0.0046046494577287,34,0.12059061828385,0.4163059056433,-0.064721230353856,0.89360206070809,-0.15410751830965,0.12059061828385,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,675.99366723106,0.0040151569889147,35,0.097309412560156,0.40831869023492,-0.074182936228202,0.89849841522743,-0.14281384760738,0.097309412560156,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,860.25152463308,0.0041237653939749,36,0.15462349482037,0.51605094488836,-0.016414593632701,0.81919604455846,-0.24941584335005,0.15462349482037,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,765.18395978645,0.0041762873506235,37,0.18359069252325,0.52225593098138,-0.023582501186478,0.81408625150038,-0.2524517139359,0.18359069252325,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,834.94708864732,0.0039811600882182,38,0.15165274503,0.51293402357899,-0.020769028576473,0.81891290387962,-0.25641359205687,0.15165274503,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,789.23059561632,0.0038357512904411,39,0.1407360855607,0.51132067340804,-0.0069165137972777,0.82910265660039,-0.22587594146735,0.1407360855607,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,814.22286078303,0.0042845785561029,40,0.16180312789665,0.50988545832046,-0.01655070757483,0.8270265965946,-0.23607585028177,0.16180312789665,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,734.41204133589,0.0037961776719,41,0.13704178974046,0.49765905806394,-0.01193746240842,0.83372561394075,-0.23892732160512,0.13704178974046,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,690.41348430612,0.0031258627786762,42,0.1446722444874,0.52634278893601,-0.014774527771205,0.81926336727531,-0.22664724977194,0.1446722444874,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,709.43833892063,0.0035861038489021,43,0.14896717031372,0.51569152073592,-0.027575749528194,0.82442532641268,-0.23130574176422,0.14896717031372,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,633.41679242389,0.0031056764491902,44,0.13554646101121,0.50934062286433,-0.021277542695284,0.82679780621508,-0.23761161718005,0.13554646101121,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,707.6453535328,0.0032895133711937,45,0.13418111322455,0.50333229453303,-0.039784899865738,0.83032256717608,-0.23562685646802,0.13418111322455,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,611.05668859085,0.003152486936661,46,0.13187939245244,0.4992295128293,-0.025710102454576,0.83143395990213,-0.24248973579019,0.13187939245244,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,617.95126314012,0.0029009267695223,47,0.12697785851597,0.48863459228482,-0.045045304062282,0.83982485317953,-0.23207857033759,0.12697785851597,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,677.26583614907,0.0036390496060373,48,0.13800524130678,0.49460022414642,-0.021705772719851,0.8331721342523,-0.24636522072503,0.13800524130678,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,664.957628937,0.0035044140000872,49,0.13507452015384,0.49584861987182,-0.030266661574068,0.83446326412044,-0.23840828893037,0.13507452015384,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,809.87120732336,0.0037944035041836,50,0.14770670776647,0.51212512668175,-0.028522375687279,0.81936520757856,-0.25576305170208,0.14770670776647,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,657.70290346065,0.0033163820791346,51,0.13587956668543,0.51794973929868,-0.036064645680195,0.82055619865462,-0.23878012293774,0.13587956668543,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,686.49019514195,0.0032820241152024,52,0.12967269849359,0.52852306783643,-0.038664114303845,0.82002235769314,-0.2160501771965,0.12967269849359,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,800.10206202658,0.0039262316266789,53,0.15415713442787,0.51961502671728,-0.022481383165616,0.8167113804638,-0.24981444454074,0.15415713442787,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,765.41811795404,0.0040452039640249,54,0.14399391092696,0.50135099808482,-0.019830482772075,0.83226795639367,-0.23558589367488,0.14399391092696,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,630.6223271025,0.003206092530712,55,0.13428182395545,0.50689065720522,-0.032814513431511,0.83291895808615,-0.21945079211544,0.13428182395545,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,623.73979959565,0.0029757088054136,56,0.12995635929699,0.4867660323147,-0.041172131844216,0.84174951954164,-0.22963761620733,0.12995635929699,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,711.93727233569,0.0040699855292771,57,0.14489425873974,0.51553349488657,-0.024992643024794,0.82527188162012,-0.22899812631927,0.14489425873974,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,811.72714018528,0.0046838791880009,58,0.17206578888581,0.51372131813958,-0.012850836269993,0.82504122464435,-0.23457359525321,0.17206578888581,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,649.41088319204,0.0042865831830671,59,0.19721492808597,0.52726925996046,-0.025385042722054,0.8130760625634,-0.24449591390525,0.19721492808597,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,741.4000317857,0.0032954748673472,60,0.12803855130487,0.52105008154828,-0.044205959003333,0.82437286084649,-0.21653524247634,0.12803855130487,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,742.45134329909,0.0033898557657556,61,0.12582183535545,0.52464899341891,-0.032159016079614,0.8240658655294,-0.2111644096823,0.12582183535545,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,586.08715330501,0.0029985940717533,62,0.13817294394524,0.50640364244707,-0.039086735841423,0.83296258671801,-0.21941595827356,0.13817294394524,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,670.59637499018,0.0034203892574421,63,0.14291136395149,0.5152260969286,-0.032669802776435,0.81893964495164,-0.25035700209311,0.14291136395149,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,584.17781781495,0.0033769120916347,64,0.13900879599895,0.50154363151584,-0.019706454205335,0.82969153787169,-0.24407099228188,0.13900879599895,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,590.22415419478,0.0033379695853513,65,0.12959033439875,0.50112925308757,-0.015849776592827,0.82995738909203,-0.24429836371838,0.12959033439875,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,590.3766688206,0.0031194251376351,66,0.13753109700499,0.49512886593914,-0.033064899700192,0.8362132603218,-0.23315622434062,0.13753109700499,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,585.82327673778,0.003014620181151,67,0.14263102628214,0.49260330049032,-0.041309561044663,0.84011227059604,-0.22296634063725,0.14263102628214,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,609.29110126492,0.0030247730743052,68,0.15131376078709,0.51142231514733,-0.030604775298831,0.83189626360056,-0.21304018486145,0.15131376078709,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,658.67597266857,0.003819300499289,69,0.15466857413272,0.50458237070463,-0.035235396781771,0.824764360861,-0.25133936054844,0.15466857413272,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,661.90639081804,0.0031258454813715,70,0.13262765883296,0.51730567679371,-0.040134202210296,0.82455463393485,-0.22441661272672,0.13262765883296,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,737.23415377579,0.0040100737355533,71,0.15061657842086,0.47968104563054,-0.045619568513945,0.83653580533219,-0.26006718735737,0.15061657842086,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,776.13936841931,0.004625572055166,72,0.16717122104448,0.523140076247,-0.044404002328078,0.82003191872574,-0.22542487211289,0.16717122104448,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,783.93888408308,0.0044661656562058,73,0.14514465081149,0.50879834780077,-0.039255121357663,0.82637201883841,-0.23723740502746,0.14514465081149,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,747.19514245821,0.0042545832631615,74,0.12375461240963,0.50410952891258,-0.044926829325435,0.83017878616551,-0.23309040863009,0.12375461240963,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,664.89067088194,0.0035693154672822,75,0.14924126860534,0.46834752042912,-0.060790028267193,0.8418468400365,-0.26051389689054,0.14924126860534,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,665.14714927521,0.0030240413692045,76,0.14599388266896,0.46901528580472,-0.05552237126153,0.85209400910587,-0.225125349043,0.14599388266896,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,672.07621280044,0.0032970426880574,77,0.1402710631827,0.48964614823358,-0.038311890469481,0.83923358516851,-0.23281602928248,0.1402710631827,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,693.9138590538,0.0032935660733701,78,0.13287336998,0.52040947245663,-0.03318765680425,0.82643759177807,-0.21183417910298,0.13287336998,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,597.54725032365,0.0030329624811823,79,0.1477833371638,0.50177554032684,-0.033471317181588,0.83612281190961,-0.21868214211626,0.1477833371638,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,606.14873116201,0.0028693398500926,80,0.14379256266156,0.47559435904454,-0.05263890553277,0.84953399129011,-0.22147823882603,0.14379256266156,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,894.30866712942,0.0045931702518589,81,0.16747543320614,0.52843401763721,-0.036987805270545,0.81641483193342,-0.22904347279071,0.16747543320614,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,896.01730848045,0.0048113284548253,82,0.16215231170952,0.52347150912543,-0.037197919298871,0.82230016310892,-0.21922728396602,0.16215231170952,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,793.26637302012,0.0043460017525027,83,0.13259336190645,0.517082432407,-0.046303999662374,0.82794459017076,-0.21159460874049,0.13259336190645,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,832.37657454279,0.0041730906225931,84,0.1680210966616,0.531113986838,-0.0084175434359588,0.81608242307471,-0.22713376926345,0.1680210966616,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,851.52266722384,0.0036910991429214,85,0.15564023364712,0.53861370361016,-0.0014956068502462,0.81571411815861,-0.21042572573406,0.15564023364712,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,609.3472306421,0.0039065910027236,86,0.18602988971407,0.52443535389669,-0.01674747608744,0.81207211784872,-0.25473259499216,0.18602988971407,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,818.25179077629,0.0045168847550709,87,0.16562929084967,0.51903622065286,-0.013360957506469,0.82481808364982,-0.22346063500025,0.16562929084967,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,675.5364558009,0.0038798480993314,88,0.15355812727606,0.52487351552132,-0.013678813398284,0.82246725659928,-0.21835786950494,0.15355812727606,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,763.86653331599,0.0033088694229262,89,0.16435962657922,0.54415896670919,0.00040551327536459,0.81181613162533,-0.21127078565897,0.16435962657922,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,867.82298436753,0.0046574953439189,90,0.22218920573171,0.52241708459216,-0.019624336195021,0.80696207746958,-0.27357921724798,0.22218920573171,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,915.52716080829,0.0050911538988329,91,0.19710666654497,0.51789929680577,-0.025675872211034,0.82289883272436,-0.23022490410571,0.19710666654497,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,814.19274440218,0.0044137636383956,92,0.15470723700816,0.52151129623608,-0.035427101179841,0.82447684422504,-0.21609163954063,0.15470723700816,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,864.9522992653,0.0041540510109553,93,0.14489526580528,0.24569042879051,-0.58634286937628,0.76946783962509,0.059550769511601,0.14489526580528,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,668.59299895828,0.0033708334081769,94,0.13517666788218,0.25156133050204,-0.57626983994438,0.77505874949073,0.061254458143444,0.13517666788218,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,772.50459049255,0.0038658410890176,95,0.11874693248907,0.24642932094423,-0.58952453860778,0.76786454017152,0.045417956359476,0.11874693248907,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,655.93626625823,0.0034075455140104,96,0.11137580009059,0.25246729100224,-0.57701290781558,0.77530214583709,0.046892410513553,0.11137580009059,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,614.41134484423,0.0033743144401022,97,0.12066584253373,0.24320498774064,-0.58894747008424,0.76831703130004,0.060174954841576,0.12066584253373,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,524.50843037194,0.0027615792198502,98,0.10326780918566,0.25084224509121,-0.58723671541345,0.76742515805405,0.056887557175559,0.10326780918566,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,539.60415133497,0.0027357330465667,99,0.09546235466237,0.24508423502703,-0.59210445194848,0.76542160786647,0.058484014656481,0.09546235466237,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,506.83108103552,0.0029762755528189,100,0.098624014873229,0.23627942849733,-0.59151183486896,0.76850836776606,0.059973527077337,0.098624014873229,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,547.97254099712,0.0030379890936299,101,0.10858363278314,0.24171733238582,-0.58433007016228,0.77311055052726,0.0490662944993,0.10858363278314,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,592.53190890209,0.0034860976660669,102,0.11995407808474,0.24053950414337,-0.58986468886408,0.76920334054804,0.049242844820549,0.11995407808474,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,548.51334170163,0.002855333958068,103,0.12771720706342,0.24253169766842,-0.58337233624958,0.77255923120932,0.062372001944363,0.12771720706342,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,404.8494501016,0.0032702958659694,104,0.15467189902927,0.24426924220413,-0.57689239998239,0.77696853771612,0.060515067559263,0.15467189902927,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,821.54510253932,0.0039036481113262,105,0.13992049125837,0.23819053338796,-0.59754264202288,0.7623085834551,0.069683361992019,0.13992049125837,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,801.85934006284,0.0041940032885042,106,0.15284501544186,0.24686726887018,-0.56987308792446,0.78069762767795,0.06865437055795,0.15284501544186,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,727.9589761804,0.0035299279280212,107,0.10160072079197,0.2421492739624,-0.59591188108869,0.76386158023499,0.052048766403491,0.10160072079197,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,805.39240431451,0.004019686083266,108,0.11782094616358,0.24206140081564,-0.57502270769196,0.77948518186407,0.054633479974969,0.11782094616358,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,618.40736462055,0.0030842307935469,109,0.10093984308802,0.2299981926956,-0.59482720171568,0.76643231034418,0.075132832291042,0.10093984308802,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,661.91474467549,0.0034231543646628,110,0.1035049252697,0.22536705324234,-0.57490628259899,0.78341890607764,0.068197820382587,0.1035049252697,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,515.95979520942,0.0030714666501797,111,0.10137330077906,0.2138750392166,-0.57685943944984,0.78556417905607,0.064535310859037,0.10137330077906,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,571.53904522351,0.0035905321441936,112,0.12470737529259,0.21798971111828,-0.57266066875341,0.78819847029319,0.054289771984867,0.12470737529259,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,509.82257314641,0.0034359817985765,113,0.15193601917143,0.22778276274762,-0.56658227671057,0.78917545652677,0.063233945831414,0.15193601917143,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,851.92591477169,0.003793681807592,114,0.11841272227445,0.24921698663364,-0.59449233530752,0.76215445177682,0.055469808240004,0.11841272227445,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,639.80574632428,0.0029733561800853,115,0.11320441599428,0.25539117688991,-0.58478612320603,0.7678862101813,0.051354866042529,0.11320441599428,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,691.90133968727,0.0035297959358315,116,0.11884129359825,0.26352786906281,-0.59731475627794,0.75609719628635,0.043608539329983,0.11884129359825,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,611.82398689841,0.0030817824351472,117,0.11082466083525,0.27016424924592,-0.58857547387905,0.76109302414891,0.035254120101114,0.11082466083525,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,537.77352618441,0.003212248534463,118,0.12493041419394,0.25486101315499,-0.59899084213905,0.75715441158742,0.054202442467125,0.12493041419394,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,463.97458545146,0.0027576141656484,119,0.11505972737622,0.25739852986721,-0.59091392316208,0.7627983371356,0.050602910227896,0.11505972737622,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,461.3350337688,0.0025025076611829,120,0.10519070009457,0.2427054910248,-0.59480404854183,0.76407064445333,0.057153929612946,0.10519070009457,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,512.54232365248,0.0025610526996208,121,0.10565358071538,0.25295987989792,-0.59613402496793,0.76064562498424,0.04424916637548,0.10565358071538,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,673.18686051543,0.0028555828103542,122,0.10708525120004,0.2424881140827,-0.59373140736254,0.76467421311997,0.060965497072011,0.10708525120004,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,836.14134588037,0.0037065715112801,123,0.11726389253011,0.23687907810624,-0.59741328055525,0.76302236224183,0.066376237891529,0.11726389253011,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,689.49213503952,0.0034164739123264,124,0.10806140763089,0.2468573518769,-0.59867119582193,0.75995979609317,0.054542532040015,0.10806140763089,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,555.16854875192,0.003114088595194,125,0.11295452770571,0.23921517251715,-0.60306863475761,0.75785286273177,0.068437038491024,0.11295452770571,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,396.8141705654,0.0033121175898106,126,0.1407953464477,0.24081191226911,-0.58821252478053,0.76847712619691,0.072019913075177,0.1407953464477,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,490.34284408933,0.0031838458323069,127,0.11359528199528,0.24480047530862,-0.59139427140936,0.76582000523324,0.05969780165176,0.11359528199528,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,603.48437435884,0.0027130837887935,128,0.11350472438632,0.23388364908159,-0.59527725937316,0.76540979188097,0.070544461357982,0.11350472438632,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,440.11769336838,0.0025220673674727,129,0.10761023742226,0.24133259240585,-0.59435933546652,0.76515544874306,0.053509918275454,0.10761023742226,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,464.6174060038,0.0024942711657049,130,0.09306592164586,0.23793229914604,-0.59450248175225,0.76565421553961,0.059162666627919,0.09306592164586,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,560.86333412607,0.0031624247265517,131,0.096570925703506,0.24082720486885,-0.59457331370405,0.76435055360111,0.064294569332669,0.096570925703506,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,598.28763121141,0.0028615577772973,132,0.067474446684353,0.44088524740974,0.11117353839188,0.84342649856401,-0.28613778546048,0.067474446684353,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,720.37716398026,0.0031871532321231,133,0.068470008087333,0.43648484994184,0.10919039388785,0.84377476617438,-0.29255746210341,0.068470008087333,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,749.4669364935,0.0034641149215314,134,0.10277097185566,0.44286728584672,0.11539721712214,0.84217534945507,-0.28507665224078,0.10277097185566,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,689.68931481798,0.0031944493290289,135,0.098112067271925,0.45495680765224,0.11965225939769,0.83649344973505,-0.28101512954911,0.098112067271925,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,708.12687307817,0.0032586548093144,136,0.099527978100755,0.44480265761528,0.11869493542958,0.84184677355051,-0.28166354930366,0.099527978100755,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,676.85220257489,0.0035232375551937,137,0.1284765536288,0.45020003272816,0.12005358986043,0.84042320913347,-0.27664760832548,0.1284765536288,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,738.43445693995,0.0036120679634307,138,0.12442935618702,0.44900887930569,0.12212858464884,0.84062230456951,-0.27712376021429,0.12442935618702,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,724.28596986724,0.0033275449918697,139,0.12037321562237,0.4631018326013,0.12591973868232,0.83222051303876,-0.27763951576107,0.12037321562237,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,699.15273642192,0.0031877924782419,140,0.097936828557911,0.45396220861687,0.11912388979012,0.8374724582426,-0.27991415446768,0.097936828557911,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
