block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
38,363.54401727875,0.0021109173166249,2152,0.0036642768062796,0.23887507621911,0.042256478462558,0.89049852342698,-0.38492266800998,0.0036642768062796,18148.497310154,290.7773475647,586.62349700928,49.553421974182
38,372.27500634447,0.002061297904511,2153,0.0037127875675301,0.23871880781316,0.04212160816023,0.89063877749233,-0.38470984940012,0.0037127875675301,22213.306909517,292.61264038086,585.9997253418,150.13788127899
38,359.84642368679,0.0021057975797644,2154,0.0037171403785487,0.23911826848004,0.041807699706617,0.89045141949757,-0.38492964129779,0.0037171403785487,11667.164431476,309.57442855835,579.18437194824,49.443690299988
38,388.05621385317,0.0021295748570108,2155,0.0038154129593622,0.23898620558008,0.041722658204475,0.89056631419511,-0.38475504970874,0.0038154129593622,10774.171654928,310.96575164795,577.15801239014,150.20989131927
38,377.54278261918,0.0021526312207636,2156,0.0037663315883029,0.23908517898713,0.041747263149904,0.89045885918289,-0.38493954168924,0.0037663315883029,25735.396166634,332.54272460938,573.24961090088,49.98451423645
38,380.91678187678,0.0021269019583728,2157,0.0036922274949622,0.23892781868011,0.041670465600386,0.89055122508506,-0.3848318773282,0.0036922274949622,26938.634073835,332.29354095459,572.20363616943,150.22130203247
38,378.99496031087,0.00213216416329,2158,0.0036931872206518,0.2390263681093,0.041733014443275,0.89049380564701,-0.38489675988766,0.0036931872206518,24349.754495177,332.49764251709,572.96520996094,250.23678779602
38,378.61330638106,0.0021498022951787,2159,0.0038710584518463,0.23907811858431,0.041793708275191,0.89049580870494,-0.38485340047624,0.0038710584518463,10177.901587796,309.82822418213,578.91973876953,250.76620101929
38,389.37434296586,0.0021554733868381,2160,0.0039460649614471,0.23887827186263,0.0422728953223,0.89053527644888,-0.38483384245105,0.0039460649614471,17878.417460475,291.06420135498,586.45481872559,250.58445930481
38,398.4547802494,0.0022124288228465,2161,0.0037232712442081,0.23912317170124,0.041722844013172,0.89045714011449,-0.38492257908958,0.0037232712442081,56456.566730499,348.99520111084,579.59484100342,50.14041519165
38,381.0567967919,0.0021569370315808,2162,0.0036881695117521,0.23893229929451,0.041621378987781,0.89052719412997,-0.38489002372985,0.0036881695117521,56743.158451351,348.72345352173,579.26258850098,150.27775764465
38,384.58463920697,0.0021524520315133,2163,0.0035172203692598,0.2390794002958,0.041628884031214,0.89046708049715,-0.38493694745373,0.0035172203692598,55677.940463673,349.0627746582,579.45383453369,250.137342453
38,382.13336161075,0.0021794940482182,2164,0.0036569242042785,0.23890452727275,0.042281936479961,0.89048270155728,-0.38493818600414,0.0036569242042785,35319.125475405,299.22780609131,593.16826629639,50.393769264221
38,365.03975686937,0.0020278577859968,2165,0.0036978836531915,0.23874086293488,0.042069644729362,0.89064845438679,-0.38467943420577,0.0036978836531915,30748.211254309,299.51024246216,592.79207611084,150.32772350311
38,411.61009770679,0.0022555637788479,2166,0.003738290319903,0.23918074775413,0.041843817171352,0.89043447764237,-0.38492608577969,0.003738290319903,38406.998721581,334.47736358643,592.07437133789,50.439938545227
38,388.15556026745,0.0021501114322902,2167,0.0038728038184474,0.23902102813882,0.041620603606488,0.89056021859436,-0.38475857705348,0.0038728038184474,32771.549191196,334.29326629639,591.00931549072,150.45618915558
38,385.2744592813,0.0021450553106435,2168,0.0037092673444078,0.23908879778005,0.041578625291221,0.89051853005147,-0.38481749383435,0.0037092673444078,39212.531530553,334.50428009033,591.97515106201,250.01625061035
38,397.91618948727,0.002194143110124,2169,0.0039829273731343,0.23883990735972,0.042207229055767,0.89054111784442,-0.3848513450688,0.0039829273731343,35279.207867537,299.17512512207,593.02160644531,249.93395423889
38,390.66659606737,0.0022290773390972,2170,0.0040093456631266,0.2394096245808,0.041034014522787,0.89046314308957,-0.38480466037623,0.0040093456631266,15881.692822559,194.20637702942,626.87153625488,49.990629196167
38,392.05827890986,0.002226222931382,2171,0.0039175001137667,0.23948978440452,0.041068609557765,0.89045970555607,-0.38475903525571,0.0039175001137667,15489.878951661,208.08364486694,627.00222015381,49.98686504364
38,350.45251038174,0.0020257196463863,2172,0.0035966800534027,0.23938963099064,0.041079470973301,0.89051256434403,-0.38469787009145,0.0035966800534027,15665.209455043,194.329454422,626.63385772705,149.97410392761
38,356.03720234886,0.0020294483134443,2173,0.0036890118924995,0.23943190457333,0.041105254077199,0.89053208379626,-0.38462360869518,0.0036890118924995,15086.792960965,207.86888504028,626.79298400879,149.96596813202
38,345.58919772104,0.001951593463643,2174,0.0032929370273611,0.23938944667145,0.041182965079361,0.89046786047661,-0.38479038149165,0.0032929370273611,15770.153161385,194.19351577759,626.92069244385,249.98347473145
38,350.83455039519,0.0019799050311191,2175,0.0033788904245953,0.23942984213307,0.041209967068419,0.89048423156514,-0.38472445875707,0.0033788904245953,15175.983667875,208.12861442566,627.1346206665,249.97910308838
38,373.56855918649,0.0021485144575966,2176,0.0039041777565992,0.24072294994716,0.040738134482242,0.88994678704976,-0.38521108417863,0.0039041777565992,36406.921864217,176.3296546936,624.05659484863,49.959053039551
38,388.61187657633,0.0022322856405007,2177,0.0039737361299362,0.23935429424972,0.041113345109068,0.89045311645809,-0.38485381420727,0.0039737361299362,42837.396888418,191.84767723083,641.96179199219,49.957272529602
38,381.64411798877,0.0020781526521055,2178,0.0035097299933539,0.24064732325947,0.040815946962791,0.88996327708905,-0.3852120008174,0.0035097299933539,37696.613128084,176.6120929718,624.10977935791,149.99479675293
38,341.9979869257,0.0019983810522321,2179,0.003576659855476,0.23926145306025,0.041182946767761,0.89047710966111,-0.38484858305773,0.003576659855476,42378.478698318,192.08615875244,641.97901153564,149.98739528656
38,363.16810063161,0.0019832504182902,2180,0.0032100879434172,0.24070768400883,0.040965230237984,0.88988665356885,-0.38533543290613,0.0032100879434172,36208.086141696,176.31010055542,624.07167816162,250.03574371338
38,332.49822322497,0.0018809858755892,2181,0.0032408581309087,0.2393603064951,0.041258594667024,0.89043890573867,-0.38486740731403,0.0032408581309087,42844.348652936,191.82976531982,641.95372772217,250.03012275696
38,402.9610245088,0.0022344371631851,2182,0.0039356628150771,0.2395932801313,0.041230796820001,0.89046125981893,-0.38467362184245,0.0039356628150771,37074.81323285,226.12087059021,624.62281799316,49.953671455383
38,400.84565195937,0.0022340261724142,2183,0.0038127247622449,0.2394592794252,0.041158504870144,0.8904442916278,-0.38480408539108,0.0038127247622449,43168.458400434,210.2236289978,642.17031097412,49.952021598816
38,336.32914850292,0.0020131304758601,2184,0.0039086081522017,0.23948244252812,0.041299755932417,0.89054661334513,-0.3845376557817,0.0039086081522017,37756.653518294,225.67476844788,624.76873016357,149.9897813797
38,330.61746324364,0.001963091957274,2185,0.003654264177135,0.23929256680854,0.041222264309983,0.89049309183819,-0.38478803737151,0.003654264177135,42339.531180387,209.81823921204,642.20960998535,149.98966312408
38,346.84370244155,0.002047249856333,2186,0.0037178946524266,0.23958763201106,0.041379437426557,0.89046163660797,-0.38466033412686,0.0037178946524266,36180.946923913,226.15844345093,624.72260284424,250.03610992432
38,335.60118697663,0.0019164787013084,2187,0.0033078338891142,0.23939193139861,0.041297882912194,0.89045223029622,-0.38481269140706,0.0033078338891142,43226.894566769,210.21772766113,642.16468811035,250.03764152527
38,379.391338875,0.002194709890088,2188,0.0040848568348073,0.23947868154555,0.040895360456015,0.89047164024524,-0.38475677971371,0.0040848568348073,46812.520803272,185.69396972656,613.92414093018,49.992761611938
38,396.4020016711,0.0021435182255127,2189,0.0037356950165539,0.23943928881506,0.040961347892666,0.89051490419587,-0.38467413174193,0.0037356950165539,46693.623904862,185.68010520935,613.65282440186,149.9907169342
38,382.73291758741,0.0021738504749586,2190,0.0038958137291236,0.23957216607323,0.041006385872393,0.89046981851912,-0.3846909596822,0.0038958137291236,47230.397142584,217.1092338562,614.28184509277,49.992630958557
38,349.86670325894,0.0019993738492637,2191,0.0037211966409541,0.23953949460103,0.041067738592903,0.89056211714981,-0.38449106325194,0.0037211966409541,48075.108550549,217.01070022583,614.08117675781,149.98343372345
38,356.74766046214,0.0020642202642775,2192,0.0036121701253801,0.23959855212521,0.041266723043889,0.89045977079401,-0.38466994019137,0.0036121701253801,48393.718502264,217.15910720825,614.42102813721,249.99080276489
38,382.21984367836,0.0020852711456846,2193,0.0033868134306559,0.23948379617618,0.041132330070699,0.89044321752279,-0.38479409060666,0.0033868134306559,47163.067105831,185.69872665405,613.98106384277,249.99795532227
39,344.76949076098,0.0020366352484861,2194,0.0038127077959937,0.28140390935227,-0.25330212020554,0.90030244871594,-0.21472159899487,0.0038127077959937,38448.09076598,345.02242660522,754.94326019287,50.016204833984
39,348.52726216928,0.0020280487291743,2195,0.0036335229356787,0.28140100450196,-0.25324325314035,0.90029838839781,-0.21481184578311,0.0036335229356787,50034.25818205,344.5072593689,771.81900024414,50.045177459717
39,391.40369906496,0.0020074002783759,2196,0.0039136907479792,0.28124802803517,-0.25334133501769,0.90037328713305,-0.21458251149623,0.0039136907479792,38203.055034379,344.94160842896,755.64962768555,149.96532058716
39,377.28135623493,0.0019564041174625,2197,0.0037168041932589,0.2812573479556,-0.25325206522807,0.90038054012331,-0.21464523334367,0.0037168041932589,49178.81543176,344.32078170776,772.77894592285,149.94045066833
39,387.09334546548,0.0018791150099772,2198,0.0038028385667954,0.28130551141058,-0.25318904500084,0.90041521806371,-0.21451094919321,0.0038028385667954,38574.152155753,345.09990692139,754.90709686279,249.94911575317
39,379.12246387943,0.0018269016339955,2199,0.0036607341752029,0.28129167117888,-0.25312254568838,0.90042535690699,-0.21456501342706,0.0036607341752029,50205.731738742,344.61513519287,771.77129364014,249.89527320862
39,369.9306958787,0.0017991428494325,2200,0.0035680465160946,0.2813597905272,-0.25320048264658,0.9003890456092,-0.21453611201653,0.0035680465160946,24278.658788964,368.03355789185,773.55165100098,249.91571044922
39,402.50127585856,0.0019024229152169,2201,0.0038511681626233,0.2812575090018,-0.2530503937475,0.90048683688108,-0.21443685422846,0.0038511681626233,24310.559432335,320.50359725952,775.32823944092,250.04998970032
39,398.23839757067,0.0019932571053501,2202,0.0037799174175072,0.2813521219214,-0.25311028223186,0.90041500186099,-0.21454367668133,0.0037799174175072,25528.307004537,320.84027481079,776.53607940674,149.96454811096
39,371.13965295033,0.0020738248076701,2203,0.0036431221774645,0.28154121257413,-0.2531119910662,0.90031193134337,-0.21472605789447,0.0036431221774645,24444.72089737,320.46910095215,775.21434783936,49.914558410645
39,367.82929262229,0.0019626427859237,2204,0.0037443272493128,0.28123876196136,-0.25341419185261,0.900348525523,-0.21461252414464,0.0037443272493128,24149.922650003,367.40517044067,773.88202667236,149.94393253326
39,346.63276634385,0.0020524531426169,2205,0.0037838982188259,0.28131768973726,-0.25342230947328,0.90028043997012,-0.21478500608808,0.0037838982188259,24347.047789086,367.92844390869,773.76617431641,50.028222084045
39,413.02943625893,0.0021587165036796,2206,0.0038081269949575,0.28148475652961,-0.25313410511119,0.90032023056342,-0.21473918019673,0.0038081269949575,26932.147248091,302.04322052002,780.95204925537,49.57338809967
39,366.71714917183,0.0020285830923293,2207,0.00348724950725,0.28151506022596,-0.25308965402567,0.90031537223789,-0.21477222574575,0.00348724950725,23753.50047705,322.47998428345,786.35746002197,49.525401115417
39,413.38995660604,0.002019118093823,2208,0.0038470215803401,0.28130523219702,-0.25310113108641,0.90043156364937,-0.21454645102579,0.0038470215803401,33173.525540197,302.74054718018,782.45024108887,149.95293331146
39,377.28306604674,0.0019316634830661,2209,0.0036414804387677,0.28132208744903,-0.25308060097665,0.9004212853789,-0.21459170476287,0.0036414804387677,23115.321652974,322.12564468384,788.75908660889,149.94352436066
39,433.57051649405,0.0020046393120456,2210,0.0040495199841322,0.28112549174422,-0.2531003650926,0.90051254266247,-0.21444303384387,0.0040495199841322,26598.832981981,302.0592956543,781.03147125244,250.37954521179
39,399.01820708346,0.0018605619735273,2211,0.0037225454820848,0.28125487947184,-0.25303350468354,0.90048368813842,-0.21447344823119,0.0037225454820848,23688.168241947,322.51479721069,786.387550354,250.41812324524
39,378.46213439211,0.0017965746934214,2212,0.0034945638871975,0.28128452368153,-0.25307392522922,0.90042312831413,-0.2146410724675,0.0034945638871975,43430.333106378,347.84687423706,787.86074066162,249.53026771545
39,337.82803902945,0.0017250921189925,2213,0.0032522969980045,0.28136091316253,-0.25309410423121,0.90039757605532,-0.21462434176485,0.0032522969980045,48065.145690746,376.73673629761,788.42043304443,249.48654937744
39,364.23146220763,0.0019139793260389,2214,0.003577184165609,0.28124064775973,-0.25317707364961,0.90038842584314,-0.21472249456562,0.003577184165609,45602.839415911,345.34217071533,789.55843353271,149.95502471924
39,321.00919008223,0.0018818176634543,2215,0.003509954108104,0.28125485923006,-0.25323637050487,0.90037413780948,-0.21469385521102,0.003509954108104,54252.360454339,375.27000808716,789.05744171143,149.96103572845
39,357.02480284524,0.0020117720639075,2216,0.0035131056632562,0.2813775304201,-0.25319736858307,0.90030502981293,-0.21486882902189,0.0035131056632562,43091.889590469,347.79212188721,787.89083099365,50.424757003784
39,329.55773157415,0.0020281237518997,2217,0.0036979567087562,0.28127848718105,-0.25330376442793,0.90032012819607,-0.21480981672984,0.0036979567087562,47334.705556925,376.67261123657,788.5200958252,50.474486351013
39,365.39644310217,0.0020886113975073,2218,0.0040008680045287,0.28161068306172,-0.25311768092528,0.90032051025166,-0.21459226076662,0.0040008680045287,38567.536244944,327.46086883545,751.03765106201,49.734680175781
39,380.6116692912,0.0020833679169075,2219,0.0038466350407309,0.28153514663799,-0.25314321578,0.90032391547643,-0.21464693033137,0.0038466350407309,50284.030324853,305.08599853516,767.9475479126,49.850690841675
39,438.21517315189,0.0021422135467509,2220,0.0041587316113864,0.28140611648292,-0.25315109712148,0.90039840444783,-0.21449434141503,0.0041587316113864,41558.12658886,327.81615829468,750.31388092041,149.9894657135
39,357.93087705969,0.0021232039931626,2221,0.0042871605898411,0.28138565121135,-0.25342673591408,0.90030822721637,-0.21457419428094,0.0042871605898411,35891.786893262,348.44762802124,737.65213012695,49.887022972107
39,472.88060423352,0.0023031316991779,2222,0.0045230580347905,0.28122311846473,-0.25348194213097,0.90036076228306,-0.21450164893473,0.0045230580347905,39540.542332254,348.10439300537,737.65553283691,149.99064731598
39,444.50254401335,0.0021691812616576,2223,0.0042787058685546,0.28133804899431,-0.25331764065626,0.90037074353278,-0.21450313840703,0.0042787058685546,35888.107520169,348.45964813232,737.6335144043,250.10362434387
39,422.86493463993,0.0020375248418017,2224,0.0041503265259884,0.28130837630042,-0.25304651483937,0.90047890824218,-0.21440799690791,0.0041503265259884,38853.510051349,327.47317886353,751.08137512207,250.25478553772
39,410.03781662882,0.0019443754902984,2225,0.0040827939259686,0.281172951216,-0.25308164484618,0.90051694035492,-0.21438442565674,0.0040827939259686,50857.304070231,305.10139846802,768.04055786133,250.14818954468
39,407.69749646561,0.0019929378677988,2226,0.0039052911974572,0.28133190003125,-0.25312035981694,0.90043353239949,-0.21448052231887,0.0039052911974572,59812.339797263,305.62796020508,767.68143463135,149.99888038635
39,343.60942074669,0.0020665469667504,2227,0.004148667919801,0.28128930307108,-0.25361862237824,0.90028058178942,-0.21458977017867,0.004148667919801,56929.864266963,364.73243713379,743.97537231445,50.033847808838
39,331.97327821493,0.0021390682930216,2228,0.0041672761754926,0.28123109505838,-0.25361628690283,0.90028287232668,-0.21465918694406,0.0041672761754926,36340.077647923,376.75353622437,762.51327514648,49.848454475403
39,428.08061219192,0.0021336320144294,2229,0.0041961357036352,0.28122019810817,-0.2536649644791,0.90031550992915,-0.21447905121195,0.0041961357036352,58471.910114177,364.49088287354,744.78234100342,149.97723770142
39,363.07375466095,0.0020687934559751,2230,0.0040397016122159,0.28121836876131,-0.25362134598534,0.90032896185813,-0.21447656733309,0.0040397016122159,31649.707082101,375.88841247559,762.44178009033,149.95105457306
39,406.56159407595,0.0019886427650311,2231,0.0039223668836416,0.2813875782028,-0.25342819946077,0.90033096585331,-0.21447452092947,0.0039223668836416,56269.063112512,364.76652526855,743.84960174561,249.94338989258
39,362.61322712479,0.001896547938633,2232,0.0037838000622599,0.28136749846227,-0.25334105841534,0.90037219250921,-0.21443075168232,0.0037838000622599,36083.00342868,376.77127075195,762.34477233887,250.10260009766
39,341.96440241822,0.0018589932839946,2233,0.0034661972096938,0.28137912932875,-0.253254143715,0.90037186721815,-0.21451950878114,0.0034661972096938,34368.034307861,387.43797683716,779.00363922119,250.15109825134
39,325.52869613719,0.0020180432447442,2234,0.0038257965962108,0.28123689209315,-0.25343965422967,0.90035918213971,-0.21454017635247,0.0038257965962108,36318.007559319,386.62665939331,778.4903793335,149.97048091888
39,325.64509955367,0.0021449241091113,2235,0.0040982009060457,0.28121536382447,-0.25348556115163,0.90031734851926,-0.21468959959607,0.0040982009060457,34703.680690186,387.41110992432,779.13460540771,49.819382667542
40,296.85146739798,0.0018482395830778,2236,0.0030088498233771,0.27727175617151,-0.36308171389364,0.77625391328878,-0.4344213366134,0.0030088498233771,33910.131718388,349.39805603027,957.674949646,49.934495925903
40,297.87403219546,0.0018753101650089,2237,0.0031464908872532,0.27713141041252,-0.36344270019193,0.77562145270883,-0.43533772933933,0.0031464908872532,25510.049807369,369.87340545654,959.00020599365,49.94397354126
40,301.38891717901,0.0018645506321388,2238,0.0029642031055778,0.27735885863326,-0.36308683216393,0.77622205644597,-0.43441838137956,0.0029642031055778,56176.364297858,345.84209060669,973.96158599854,49.982267379761
40,332.86451763387,0.001926754694781,2239,0.0030220134435823,0.27725868151613,-0.36313737659973,0.77630096455721,-0.43429906819349,0.0030220134435823,36827.614797365,348.77142333984,955.55432128906,149.88599395752
40,337.00747604458,0.0019157491322735,2240,0.0030097063705734,0.27716816040318,-0.36347141569981,0.77567425506047,-0.43519626558932,0.0030097063705734,27844.232139982,368.73852539062,957.11766052246,149.94889450073
40,320.99993224949,0.0018956153597538,2241,0.0029460918936927,0.27729987469081,-0.36312624007822,0.77629762614337,-0.43428804735859,0.0029460918936927,54631.042481929,345.30427932739,972.82490539551,149.60503196716
40,357.16550118287,0.0019834202261468,2242,0.0031894487067031,0.27744977797281,-0.36310303299226,0.77623535186899,-0.43432301938141,0.0031894487067031,34353.721215965,349.14754104614,957.4282989502,249.95149803162
40,358.68631320879,0.0019578168064701,2243,0.0031066653447939,0.27735441884703,-0.36341889772637,0.77561533317506,-0.43522647593697,0.0031066653447939,25312.820897304,369.81731414795,958.74262237549,250.00492095947
40,346.84678135705,0.001946965472453,2244,0.0031213683800647,0.27748341211433,-0.36306613630981,0.77623185540199,-0.43433862583928,0.0031213683800647,58196.937146764,346.21823883057,974.21794128418,249.6227645874
40,355.58798193683,0.0019473480608043,2245,0.0031175209612638,0.2774615438781,-0.36314166266827,0.77625867959746,-0.43424150693163,0.0031175209612638,30876.905475705,370.83815002441,973.25888061523,249.97918128967
40,345.27316697268,0.0019802302432682,2246,0.0032051695956989,0.27749815209513,-0.36301547000455,0.77620419596635,-0.43442098210598,0.0032051695956989,33130.904392852,320.4115486145,970.66064453125,249.63964653015
40,323.44649655898,0.0019329786991247,2247,0.0030287463204473,0.27729806203532,-0.36307307301907,0.77629398141946,-0.43434016875052,0.0030287463204473,31897.640930105,320.23553848267,969.62209320068,149.65251064301
40,305.14070626192,0.0018651713573826,2248,0.0028947142501629,0.27739648933211,-0.36302769415214,0.77622464587365,-0.43443915140579,0.0028947142501629,30789.026919402,320.0513420105,970.40160369873,50.012864112854
40,332.65670008361,0.0019120990532122,2249,0.0030008667923842,0.27728667433839,-0.36319459851238,0.77630956762346,-0.43421796118599,0.0030008667923842,32085.493139117,369.74580764771,972.78536987305,149.92488956451
40,302.1457522322,0.0018999267652249,2250,0.003158342187663,0.27728105200575,-0.36317431754506,0.77623660803791,-0.43436891336313,0.003158342187663,30051.081343363,370.80316162109,973.396484375,49.945708274841
40,297.88776871565,0.0017693554789482,2251,0.0026972582396934,0.277526469282,-0.36284431258246,0.77638638570047,-0.4342202640772,0.0026972582396934,39472.61471745,298.71858215332,968.22440338135,50.085865020752
40,310.92098282916,0.001897913029483,2252,0.0028806359613716,0.27749777421044,-0.36304702889811,0.77621124175971,-0.43438225262967,0.0028806359613716,52887.232544003,312.24556350708,985.74089050293,50.107147216797
40,307.60568391517,0.0018413170258507,2253,0.0029356752147767,0.27738847945595,-0.36290888641707,0.77646909173126,-0.43410657558119,0.0029356752147767,41605.797413051,298.88451004028,968.38861846924,149.98299407959
40,310.64479181846,0.0019194872088614,2254,0.0030288369932198,0.27731835124502,-0.36309318614698,0.77630169759094,-0.43429660788666,0.0030288369932198,54656.587270195,312.8279876709,985.87813568115,149.70311164856
40,313.68744599816,0.0018745195968118,2255,0.0030948353099051,0.27759505343764,-0.36278595350092,0.77636373494723,-0.4342656808726,0.0030948353099051,39110.341907355,298.73440933228,968.22676086426,249.89712905884
40,323.27461946024,0.0019448151364198,2256,0.0031809045774133,0.27749680972933,-0.36299123350757,0.77620194542603,-0.43444610651313,0.0031809045774133,55535.175125159,312.62826919556,986.02362060547,249.59596443176
40,300.97658501254,0.001840313727821,2257,0.0029534550522296,0.27728418184201,-0.36304960678625,0.77626215580083,-0.43442550873225,0.0029534550522296,44637.567919357,331.94554519653,948.37584686279,49.722106933594
40,281.70101553251,0.0017169567879966,2258,0.0026856865746654,0.27738003594528,-0.36296846178463,0.77622971793053,-0.43449007722958,0.0026856865746654,53206.377157639,307.53579711914,955.84750366211,50.148955345154
40,341.03198278983,0.0019680110022121,2259,0.0031267864468126,0.27725270255928,-0.36311837442863,0.77629618354158,-0.43432731840075,0.0031267864468126,51186.067372972,331.83759307861,945.654296875,149.94295883179
40,292.38915549078,0.0018521451838373,2260,0.0030860340569653,0.27711744123047,-0.36339599153224,0.77565502261809,-0.43532579309099,0.0030860340569653,23439.730947209,352.77000045776,944.41117858887,49.169763565063
40,346.47399177702,0.0019790792415824,2261,0.0031518751350928,0.2771558527812,-0.36347281805591,0.77567613734775,-0.43519957766955,0.0031518751350928,26106.905224424,352.54456710815,940.62098693848,150.03899002075
40,289.63392662968,0.0018576073008833,2262,0.003204063998556,0.27706492008986,-0.36344124407992,0.77566789098843,-0.43529850632846,0.003204063998556,24930.346004654,372.63935852051,946.78379058838,49.936652183533
40,345.28616278225,0.0019475344947561,2263,0.003108740833731,0.27718220970491,-0.36349847415513,0.77569276784646,-0.43513171202904,0.003108740833731,25777.527918758,370.09614562988,942.70796203613,150.17518520355
40,299.4186808154,0.0019062884613062,2264,0.0033590298884941,0.27703251533867,-0.36348432854105,0.77565098256034,-0.43531329355585,0.0033590298884941,47289.995586419,392.49303817749,954.95861816406,50.343960762024
40,337.93200301893,0.0018987560233151,2265,0.0029881571898422,0.27725342685325,-0.36345852031967,0.77567300548192,-0.435154941247,0.0029881571898422,59237.432483452,390.38283920288,952.73057556152,150.1461057663
40,354.53822563749,0.0019348907083588,2266,0.0029653313564403,0.27733329989303,-0.36340936050226,0.7756311974067,-0.43521962520427,0.0029653313564403,46526.043095934,392.49477005005,954.82933044434,249.80214500427
40,363.1175213385,0.0019893264500004,2267,0.0031336711661985,0.27734733560807,-0.36342464356846,0.7756174063467,-0.43522249663016,0.0031336711661985,24388.152550421,372.68229293823,946.69998931885,250.23853302002
40,369.01656014714,0.0020358603053005,2268,0.0032508650644793,0.2773397130617,-0.36342970930169,0.77560120996474,-0.43525198541971,0.0032508650644793,23640.435544152,352.56840896606,944.29871368408,250.86922645569
40,367.05379607345,0.0020400829411994,2269,0.0033036470440274,0.27743870864434,-0.36309075789759,0.77622742846737,-0.43435451096314,0.0033036470440274,43074.860027088,331.73570632935,948.23609924316,250.22085189819
40,327.12313833298,0.0019239659238047,2270,0.0031095667564726,0.27749952544958,-0.36296231858785,0.77617542686687,-0.43451589479594,0.0031095667564726,53840.547633516,307.51810836792,955.83097076416,249.77778053284
40,305.27952990611,0.0018299640867422,2271,0.0029003990912422,0.27728866520115,-0.36303270350751,0.77626911948794,-0.4344243328208,0.0029003990912422,55187.7148584,307.00610351562,954.7911529541,149.92673587799
40,306.67402429459,0.0019162161062531,2272,0.0033025009605684,0.27709551246409,-0.36351297411466,0.77559117706056,-0.43535584672205,0.0033025009605684,55613.319079715,394.47730255127,970.97376251221,50.140042304993
40,303.60877891245,0.0018957816898912,2273,0.0031545009190012,0.27733680876956,-0.36324340731586,0.77622072685444,-0.43430390652343,0.0031545009190012,45715.564859556,375.92404556274,988.10729980469,50.122199058533
40,339.07386428463,0.0019024714412587,2274,0.0029183830969605,0.27723323469571,-0.36346225545763,0.77563282499066,-0.43523630035393,0.0029183830969605,60458.337864808,393.64432525635,971.28921508789,150.11762332916
40,314.19169764837,0.0018335388767539,2275,0.0029139674141795,0.27731329962671,-0.36322787710365,0.77632790506795,-0.43414032362842,0.0029139674141795,45756.940083227,374.89616394043,988.36904907227,150.09216022491
40,355.73292482658,0.0019193690940947,2276,0.0029320109656542,0.27733512106863,-0.36341373736358,0.77562755280875,-0.43522130474447,0.0029320109656542,55971.976592188,394.49363708496,970.8365020752,249.97758102417
40,343.56737083481,0.0018619894698005,2277,0.0029993160611836,0.27745152936793,-0.36313373673712,0.77630109515876,-0.43417870209688,0.0029993160611836,45475.970150941,376.02131271362,988.1145324707,249.96996116638
40,312.98880055432,0.0019118421220676,2278,0.0029728066759602,0.27746968071035,-0.36311356156079,0.77620671866357,-0.43435266799519,0.0029728066759602,102149.9895756,343.18765640259,994.70768737793,50.0073595047
40,315.35714364924,0.0019033411605399,2279,0.0029754345144234,0.27735343117368,-0.36313954114018,0.77628658566893,-0.4342624586521,0.0029754345144234,101484.56286505,343.19508743286,994.34980773926,149.68834209442
40,345.89978889106,0.0019565705962486,2280,0.003131049821839,0.277504740526,-0.36302646324708,0.77622984058064,-0.43436175745146,0.003131049821839,97874.007445811,343.5848236084,995.09781646729,249.68098258972
41,299.53181930097,0.0017103458118778,2281,0.0030960867365652,0.3946089522979,-0.58670572200265,0.69830156774202,0.11151272203192,0.0030960867365652,16497.479686376,340.19150161743,1038.2477722168,50.125201225281
41,294.89686964532,0.0017237645778606,2282,0.0031863102919433,0.39458440464377,-0.58668990001616,0.69833049570703,0.11150167670586,0.0031863102919433,16064.582764507,340.09427642822,1051.2003173828,50.191158294678
41,328.95726041893,0.0017633779110559,2283,0.0031662715597506,0.39452145262256,-0.58676393474986,0.69830397391041,0.11150097288719,0.0031662715597506,15064.417737911,340.13076019287,1038.7421875,150.26056194305
41,319.00722000904,0.0017559520411088,2284,0.0032006549085551,0.39449450959419,-0.58676058910213,0.69833027553133,0.11144917392316,0.0032006549085551,15207.30421952,339.9849357605,1051.2665710449,150.402551651
41,342.31823234351,0.0017891551283575,2285,0.0033781057762532,0.39461254648098,-0.58672285275602,0.69830105831797,0.11141301587161,0.0033781057762532,15688.531484761,340.1572227478,1038.2893066406,250.13536071777
41,335.61742198898,0.0017968050381006,2286,0.0034127663252211,0.39460256451535,-0.58671472113972,0.69831497097899,0.11140400459071,0.0034127663252211,15902.170639014,340.02759552002,1051.2982788086,250.21139335632
41,290.20077486523,0.001689721231633,2287,0.0029885202678266,0.3946289124797,-0.58675910535138,0.69825496646252,0.11145297445686,0.0029885202678266,46435.730236616,323.04621887207,1030.1397705078,50.020891189575
41,300.47835940403,0.0016922186905085,2288,0.0031116611465278,0.39448128885515,-0.58675383255842,0.69833802314182,0.11148297844865,0.0031116611465278,47554.914763068,323.19602584839,1030.3861694336,150.06493186951
41,314.10628568662,0.001735672387947,2289,0.0033646700742558,0.39460765869374,-0.58671936834782,0.69831627903717,0.11135324383106,0.0033646700742558,47055.080110454,323.17248153687,1030.1444091797,250.04404067993
