block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,569.11076144709,0.0027799496730526,10,0.12919795429409,0.57184762862498,-0.20408720403816,0.76092352254399,-0.22807188385426,0.12919795429409,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,529.1729506817,0.0033072096740752,11,0.16039665987181,0.56193119395701,-0.19265796828822,0.77005929609181,-0.23225353223956,0.16039665987181,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,760.86608228676,0.0041390033274984,12,0.22420134446724,0.60099361155089,-0.18112054659012,0.74967264780662,-0.2091358627178,0.22420134446724,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,832.61282628761,0.0042253123291481,13,0.20294045554694,0.59330806183107,-0.18364970080742,0.75301652205495,-0.21569026463178,0.20294045554694,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,849.32523686999,0.0045326293601965,14,0.19938871555494,0.57610972099409,-0.17938687736303,0.7699131189285,-0.20740473131278,0.19938871555494,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,786.46927748517,0.0044390142264247,15,0.20674845267224,0.56621545052511,-0.19054953273696,0.77116721645315,-0.21927216220293,0.20674845267224,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,562.5332778211,0.0035053798007535,16,0.17434088877618,0.56149188628145,-0.19700348077042,0.76845541024248,-0.23447164191373,0.17434088877618,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,614.84241370245,0.0040503628492425,17,0.20822467589874,0.55389682727593,-0.20741987138306,0.77028904286455,-0.23703910032316,0.20822467589874,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,930.23225395877,0.0056774909775703,18,0.13349105750959,0.39490746783696,-0.070481523623244,0.90268116163779,-0.15526890911569,0.13349105750959,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,848.5586814732,0.0052883228248637,19,0.09953467429498,0.39429099579674,-0.063891191716723,0.90322866368542,-0.15599153528144,0.09953467429498,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,807.63895410764,0.005098711595617,20,0.12790692729217,0.40396096587955,-0.051848509750555,0.89772405310666,-0.16781695853067,0.12790692729217,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,752.86525333706,0.0050544294369982,21,0.10373828428486,0.39392399271923,-0.056356222591154,0.90067742336836,-0.17425241561281,0.10373828428486,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,740.63178397591,0.0041228550874498,22,0.075584866149847,0.40657269524638,-0.060275366298296,0.89896826755934,-0.15116537612096,0.075584866149847,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,647.11817904844,0.003915431373538,23,0.057569006648903,0.39382904800019,-0.069355653762429,0.90128991827352,-0.16651966314041,0.057569006648903,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,953.47282483554,0.0058447353013277,24,0.13945454059986,0.3961451679247,-0.10068367117376,0.90052513604377,-0.14567015429805,0.13945454059986,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,870.14907364942,0.0053568387069836,25,0.12734955778948,0.4009896266578,-0.0818336961991,0.89954608412151,-0.1506884339309,0.12734955778948,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,840.99084961468,0.0049128470442498,26,0.11540522990475,0.4135107992706,-0.075113140852307,0.89081386957033,-0.17168876925689,0.11540522990475,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,768.05160079111,0.0045092041103052,27,0.11693311853037,0.41051187479707,-0.066779478107907,0.8905219382393,-0.18382812707462,0.11693311853037,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,743.04013623846,0.0045623133592615,28,0.082809266880624,0.39990270500014,-0.083800300837945,0.90097900113497,-0.14566330454956,0.082809266880624,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,669.64240410925,0.0039246847396945,29,0.077961678428543,0.39725550143305,-0.080031665428189,0.89689393736617,-0.17662012716778,0.077961678428543,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,690.96324030926,0.0043848080232185,30,0.071580536363696,0.38451243107939,-0.080602315757208,0.90133461455276,-0.1819952871156,0.071580536363696,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,805.65435108004,0.0052719292856851,31,0.10443169110727,0.39256618213552,-0.063501619032482,0.89982317447928,-0.17904578246216,0.10443169110727,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,809.26513871262,0.0053706736587969,32,0.1058855689274,0.39424647266722,-0.06576669188086,0.90242310345938,-0.15914366874426,0.1058855689274,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,982.40834552554,0.0061405741497768,33,0.18431642790165,0.40934352098152,-0.076265483550526,0.89781152029807,-0.14158330965959,0.18431642790165,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,859.43771411873,0.0050554061257253,34,0.14652902679785,0.41954732375513,-0.058788481235211,0.8930587094606,-0.15045913520512,0.14652902679785,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,739.53162501338,0.0044079286687219,35,0.11865109475142,0.40836221567618,-0.072266585248729,0.89973556390295,-0.13555142519116,0.11865109475142,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,946.37427568678,0.00449958309377,36,0.19151199190811,0.51857354438136,-0.008214602123976,0.81435707147905,-0.26000877447754,0.19151199190811,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,805.48694761144,0.0044891446616471,37,0.22557632164891,0.52542113154313,-0.017349824186367,0.80885569946786,-0.26279799616028,0.22557632164891,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,893.41017816374,0.0042926801974857,38,0.1879077646941,0.5146609924726,-0.013240056783391,0.81419573687982,-0.26805898044983,0.1879077646941,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,862.51962059643,0.0042100022972898,39,0.17035708313374,0.51182285226643,0.0022990241864373,0.82765612874112,-0.23006162856097,0.17035708313374,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,883.3077786981,0.0046197986492795,40,0.19626203052991,0.51238592589091,-0.008962528720823,0.82376282717358,-0.24236817056843,0.19626203052991,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,797.9349859913,0.0041186192398447,41,0.16615945984774,0.49704815060316,-0.0028576982662951,0.83234538386405,-0.24520701477301,0.16615945984774,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,742.93239693463,0.0033566956380243,42,0.17140197774167,0.5284039028756,-0.0088441111452127,0.81713579329059,-0.22968182589945,0.17140197774167,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,758.60415184045,0.0038250445449752,43,0.17849639265795,0.5173518623733,-0.023091881240749,0.82219393834947,-0.23595428515797,0.17849639265795,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,672.19870062267,0.0033155033451498,44,0.16161113722881,0.50964353600331,-0.015265178121705,0.82538335648185,-0.24223953559981,0.16161113722881,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,760.524738942,0.0035011152813228,45,0.15879915726549,0.5043723779808,-0.03806803262624,0.82878048033035,-0.23896293815706,0.15879915726549,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,643.03290734454,0.0033429963322117,46,0.1570861452977,0.49783548815075,-0.021229994886683,0.83091066882319,-0.24749644590933,0.1570861452977,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,666.74460789084,0.0030959598154016,47,0.15070098300804,0.48653876817188,-0.043878640186493,0.84028939909164,-0.23492272489126,0.15070098300804,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,735.79061164855,0.0039275713502921,48,0.16636909457348,0.49417682090077,-0.014792576582668,0.83162131541782,-0.25284338875817,0.16636909457348,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,730.72419287749,0.0038516959040923,49,0.16430898649653,0.49598846291212,-0.025393267648204,0.83325299941116,-0.24282219886274,0.16430898649653,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,867.41363345027,0.004100800032814,50,0.1833065839062,0.51427529346829,-0.022392862124287,0.8147807008824,-0.26636726051984,0.1833065839062,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,707.00659597917,0.0036095954952204,51,0.16763928687196,0.52145127460776,-0.033427594266839,0.81675386692267,-0.24443888151741,0.16763928687196,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,745.73509442025,0.0035835920272512,52,0.15823150803311,0.53490275631376,-0.038017863342228,0.81578059385701,-0.21646035123869,0.15823150803311,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,871.49202191615,0.0042723835883429,53,0.19115178276661,0.52347167067764,-0.017048955267655,0.81141449467005,-0.25914225268299,0.19115178276661,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,829.12943641284,0.0043942723561972,54,0.17390380075822,0.50286187426814,-0.012584413470672,0.83054498348574,-0.23880280170755,0.17390380075822,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,703.71842289252,0.0035563971432848,55,0.16386705216624,0.50872622519617,-0.02885091534857,0.83180740681341,-0.21985485253774,0.16386705216624,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,673.59860366567,0.0032200084691757,56,0.15514149275689,0.48456743707162,-0.039186814664853,0.84244075307814,-0.23201804010389,0.15514149275689,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,767.67931757297,0.0043888098538516,57,0.17553989095299,0.51859530078136,-0.018568995554541,0.82197539786793,-0.23437862491788,0.17553989095299,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,872.37412838827,0.0050546392852018,58,0.20906671147492,0.51784382752866,-0.0036659668823152,0.82055310290851,-0.24118507609281,0.20906671147492,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,659.55254645609,0.004587026833589,59,0.24129549545489,0.53257904748618,-0.018650173106421,0.80696335417921,-0.25333066030598,0.24129549545489,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,811.49548454343,0.0036284556420508,60,0.15658479198322,0.52569249843456,-0.043347404191549,0.82118994420922,-0.21750975098904,0.15658479198322,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,799.76737414662,0.0036826535313181,61,0.15248027823192,0.52894552575639,-0.029659882092033,0.82148850034004,-0.21078880911304,0.15248027823192,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,663.04073844651,0.0033018998461736,62,0.16551715612208,0.50876841638394,-0.035379031197634,0.83134582226747,-0.22065410003613,0.16551715612208,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,704.51189016026,0.003679851977171,63,0.17730812378494,0.51864829097767,-0.027351348263989,0.81405953592145,-0.25959265692371,0.17730812378494,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,615.98921006206,0.0035774571803489,64,0.16559717824784,0.50286764367636,-0.013226491231822,0.82744365066085,-0.24928869601897,0.16559717824784,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,615.39911406926,0.0035293786659501,65,0.1530389971945,0.5002546941906,-0.010351466053358,0.82896807536171,-0.2495926178625,0.1530389971945,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,656.32347112104,0.00342366416854,66,0.16404392689197,0.49325538653589,-0.029225381695813,0.83667046203658,-0.23584345029793,0.16404392689197,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,640.04430609224,0.0033069431761633,67,0.17021559950722,0.48964255724959,-0.039269229863396,0.84168407045342,-0.22382186213922,0.17021559950722,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,662.34294965096,0.003282315588701,68,0.17956684956268,0.51189614966134,-0.027968742125911,0.83189986717265,-0.21213935732929,0.17956684956268,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,712.86143534336,0.0041802673209717,69,0.18934521694558,0.5060886336212,-0.032235264574824,0.8208934057577,-0.26036865584807,0.18934521694558,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,722.2600772709,0.0033393187821529,70,0.16121393268587,0.52051277907425,-0.04075160678357,0.82183006572303,-0.22611240112277,0.16121393268587,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,819.27902356372,0.004453923580933,71,0.18184186743335,0.47888733633457,-0.041620995206944,0.8339704871736,-0.26959353212333,0.18184186743335,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,817.63755211717,0.0049919839119884,72,0.20344536213424,0.52965087540894,-0.041324900746641,0.81501749509734,-0.22760982790935,0.20344536213424,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,842.91946254364,0.0048367618128052,73,0.1757482397961,0.51412596240695,-0.036011602095188,0.82195011766005,-0.24106977950797,0.1757482397961,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,808.76511744429,0.0046083835339183,74,0.14900152796656,0.50639795375129,-0.041987857835036,0.82825168280281,-0.23517231128295,0.14900152796656,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,714.82392915338,0.0038614235435922,75,0.1776835253543,0.46619526557761,-0.059503233217615,0.84025309691738,-0.26918607610049,0.1776835253543,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,732.14295892751,0.0033227983625397,76,0.17236166618182,0.46550382738532,-0.055245359084303,0.85307621859007,-0.22841995450323,0.17236166618182,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,742.7483843322,0.0036081539931489,77,0.16778939042266,0.48873774520949,-0.0363628578199,0.83889839656162,-0.23589216346586,0.16778939042266,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,746.15968268634,0.0035436523866453,78,0.16137810595306,0.5238997672356,-0.032510254712184,0.82442299584051,-0.21087246754013,0.16137810595306,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,659.68940239912,0.0033202656153171,79,0.17844883434044,0.50157445604529,-0.031877361191147,0.83624135431931,-0.21876859796549,0.17844883434044,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,653.49524342742,0.003104216631002,80,0.17288342360106,0.47090192591163,-0.052797125621103,0.85178952000766,-0.2224733194729,0.17288342360106,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,989.04409804017,0.005060238731038,81,0.20213081510573,0.53468701331424,-0.033125106615699,0.81136813042165,-0.2325504445941,0.20213081510573,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,983.23888420056,0.0052591702611377,82,0.19665099005181,0.53017594235995,-0.034571175817949,0.8170542485579,-0.22261879680519,0.19665099005181,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,871.29996072743,0.0047838434776551,83,0.16146085714239,0.51937927741978,-0.044554533838748,0.82631716613808,-0.21233801440561,0.16146085714239,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,911.44865235206,0.0045513877505892,84,0.20792982300699,0.53585139480346,0.0011121172364738,0.81110768266007,-0.23357017169075,0.20792982300699,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,928.96114494436,0.0040878142720372,85,0.18831550636111,0.54237809923834,0.0071136033781568,0.81300968606981,-0.21099102012918,0.18831550636111,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,609.30556552695,0.0041249025702033,86,0.22735726259459,0.52857779639045,-0.0091483115404857,0.80608805729401,-0.26500162152914,0.22735726259459,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,886.60819344101,0.0048650912307476,87,0.19993256759323,0.5233122583624,-0.0044777303279922,0.8209156118635,-0.22795693017644,0.19993256759323,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,729.83152019181,0.0041775770944531,88,0.1833370181208,0.52876996084388,-0.0072004599227716,0.81907938683794,-0.22174301210504,0.1833370181208,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,840.65571954864,0.0036322517363556,89,0.19417687185518,0.54786143126502,0.0073124770434879,0.80911117858502,-0.21183950061293,0.19417687185518,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,947.49236298138,0.0051008685486302,90,0.26784955545053,0.52639265202896,-0.012169358323255,0.80010053275695,-0.28585227485524,0.26784955545053,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,993.09887498175,0.0055507404139529,91,0.23853411505894,0.52333932739822,-0.018181429731318,0.81776538866047,-0.23561310971521,0.23853411505894,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,884.89540188477,0.0047841334143157,92,0.18894272867782,0.52616228320042,-0.029561270831446,0.82072223834299,-0.21947569651079,0.18894272867782,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,950.52988503114,0.0045236477067073,93,0.17410119697386,0.24961180970519,-0.58151543418767,0.7718488650199,0.059251306523479,0.17410119697386,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,737.07654537992,0.0036857789167751,94,0.16265546237539,0.25540476090649,-0.57109580598659,0.77754798751537,0.061882738561069,0.16265546237539,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,844.18482894179,0.0042288533155304,95,0.14208537114226,0.24902393172788,-0.58515068230193,0.77052753049099,0.042348551406212,0.14208537114226,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,722.37854868504,0.0037600383172151,96,0.13413098420118,0.25535817122068,-0.57048275684278,0.77929083004236,0.044837752978503,0.13413098420118,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,674.46100852656,0.0036872139736628,97,0.14545453512534,0.24698293345784,-0.585560235763,0.76965072657094,0.060535935537998,0.14545453512534,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,567.47026195182,0.0029685578102131,98,0.12439887508281,0.25558614632061,-0.58331628389903,0.76880277926954,0.057386706170297,0.12439887508281,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,579.60697045243,0.0029183654799513,99,0.11525087611169,0.24793422750475,-0.58916535289179,0.76671744719446,0.059037003942131,0.11525087611169,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,548.05628906256,0.0032003812205483,100,0.11867231337398,0.23854000430963,-0.58921539928898,0.76955389264806,0.059909434590277,0.11867231337398,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,605.46056910635,0.0033700710258674,101,0.13104429046045,0.24216069747977,-0.57932442282297,0.77685810314598,0.046888531123897,0.13104429046045,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,649.14711619873,0.0038405840935537,102,0.14519704881148,0.2419451031046,-0.58613708762806,0.77169256414111,0.04766072277574,0.14519704881148,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,604.79152404549,0.0031409941780087,103,0.15372499233864,0.24472078929695,-0.5797392763018,0.77454805905455,0.062782784688473,0.15372499233864,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,439.09097825445,0.0035585552482812,104,0.18528386082518,0.24644459878334,-0.57093925973545,0.78061069788639,0.060985296908835,0.18528386082518,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,900.84043203081,0.0042241579599397,105,0.16793400529479,0.23940072011942,-0.59611118782991,0.76273597475359,0.072450205962426,0.16793400529479,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,887.21779627934,0.0046220058255889,106,0.18460795426266,0.25039650013832,-0.56250675946303,0.78471243170801,0.070569380861893,0.18460795426266,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,800.88945722666,0.0038582428399388,107,0.12205865688709,0.24403403709468,-0.59374925040005,0.7650486798286,0.050265029067477,0.12205865688709,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,881.33295814251,0.0044393231431659,108,0.14293559757916,0.24461650494789,-0.56816481786828,0.78367911927912,0.054206448530812,0.14293559757916,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,669.05954854125,0.0032949799813776,109,0.1215498270262,0.23142126664515,-0.59377347200974,0.76640506871457,0.078688450948573,0.1215498270262,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,728.58942709499,0.0037359513068918,110,0.12509053094369,0.22685638881225,-0.56886971371275,0.78715046894778,0.070137733060807,0.12509053094369,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,559.87943360045,0.0033184503044903,111,0.12201422149781,0.21285147662479,-0.57184625973652,0.78942744986358,0.064731206552335,0.12201422149781,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,630.2965068903,0.0039523647255433,112,0.15093442457781,0.21718047307419,-0.56558408994453,0.7935252284175,0.05303333695428,0.15093442457781,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,556.5267738593,0.0037425781620586,113,0.18205841847202,0.22879610161311,-0.55904522900051,0.79418727512361,0.063287849454756,0.18205841847202,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,928.53383940991,0.0041109293596897,114,0.14212843692673,0.25304613612978,-0.59224283122531,0.76256522209164,0.054879930740212,0.14212843692673,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,707.4973505234,0.0032233922248881,115,0.13615486313942,0.25915787726302,-0.58079040853405,0.76961463463964,0.050145991080727,0.13615486313942,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,753.51156045022,0.0038631554001891,116,0.1431668277073,0.26914663859181,-0.59508296000257,0.75597401845054,0.041061816190363,0.1431668277073,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,672.97158574202,0.0033862362155091,117,0.13298654219893,0.27536981442903,-0.58400165200114,0.76288927931213,0.031258666322886,0.13298654219893,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,578.39634444486,0.0035075915136618,118,0.1509616113172,0.25923035196769,-0.59732399147888,0.7569626009736,0.054417407494651,0.1509616113172,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,495.60471028412,0.002995552842386,119,0.13889589507173,0.26112459004976,-0.58698312659485,0.76453492659105,0.050374029874493,0.13889589507173,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,495.8401443364,0.0026887923407042,120,0.1263281750154,0.24247178303577,-0.59249822872448,0.76577931217109,0.058387387397966,0.1263281750154,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,577.0865769655,0.0028472552083615,121,0.12649644859903,0.25388457629755,-0.59403245398252,0.76203820402863,0.042513576044607,0.12649644859903,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,748.48323050989,0.0031029755653037,122,0.12905678941831,0.24363089306032,-0.591840446511,0.76561765905816,0.062255026813158,0.12905678941831,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,911.88347371662,0.004008461277019,123,0.14107041250857,0.23796828117609,-0.59627770456504,0.7633045556461,0.068211162552506,0.14107041250857,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,757.1892647059,0.003729664941993,124,0.13040903442598,0.24969044987429,-0.59740755292037,0.76004289182512,0.053737002295753,0.13040903442598,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,592.10428981573,0.0033442364884053,125,0.13626127701749,0.24162277533374,-0.60338496044547,0.75656991059751,0.071102851712713,0.13626127701749,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,414.63746593393,0.0035330050735191,126,0.16826911246416,0.24172569095996,-0.58518442154974,0.77014070880519,0.075222234122756,0.16826911246416,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,531.59525095259,0.0034811739916081,127,0.13664353863239,0.24613970830466,-0.58859761853033,0.76738149385172,0.060710095425656,0.13664353863239,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,661.4736243158,0.002908741206824,128,0.13657613674196,0.23356153478847,-0.59417153635927,0.76599986619584,0.074072100336507,0.13657613674196,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,493.26263724016,0.0027965749073365,129,0.12926042596912,0.23999606315371,-0.5924634077444,0.7669757632746,0.053697782090413,0.12926042596912,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,504.06876285896,0.002689866069155,130,0.11156146374263,0.23733354058425,-0.59246001520879,0.76726470198632,0.060438165513498,0.11156146374263,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,615.36634524736,0.0034230372054249,131,0.11601228598882,0.24375597518698,-0.592702020458,0.76467282817093,0.066148386115214,0.11601228598882,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,613.636537915,0.0029659978837703,132,0.07937659609879,0.44378903295254,0.11445060765307,0.84178115924047,-0.28518821185423,0.07937659609879,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,751.76164989439,0.0033348688555639,133,0.080528503743713,0.43856401793082,0.11195717807409,0.84225531334848,-0.29277190857169,0.080528503743713,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,789.18229909591,0.0036719706041685,134,0.1214445589591,0.44560241975669,0.11920976479777,0.84057341887102,-0.28395101035191,0.1214445589591,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,723.75604999392,0.0033804631774825,135,0.11591381882794,0.45835130823393,0.12334087897569,0.83475970795597,-0.2790462967538,0.11591381882794,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,740.57333342288,0.0034420764438583,136,0.11780224249468,0.44789726826149,0.1232109237376,0.8402017791128,-0.27970697113452,0.11780224249468,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,726.35369442954,0.0037699832410435,137,0.15298750439673,0.45327396841789,0.12449715255683,0.83922621299869,-0.27324844567268,0.15298750439673,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,784.78270212947,0.0038505976685036,138,0.14798892268608,0.4518607407004,0.12696456757495,0.83937349073937,-0.27406875056285,0.14798892268608,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,762.12395862755,0.0035225475680252,139,0.14213783205165,0.46685218180465,0.13031587899847,0.83062808637945,-0.27407289731509,0.14213783205165,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,742.18050928955,0.0033874628282197,140,0.11576148309677,0.45746759602593,0.12273742397003,0.83589828963258,-0.27732026747115,0.11576148309677,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
