block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,815.8491988956,0.0050894571286738,19,0.093105143776609,0.39475527413526,-0.064789317682462,0.90275549044251,-0.15728233539775,0.093105143776609,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,773.46085519455,0.004907846791479,20,0.11882498674515,0.40341767622163,-0.05398114436983,0.89774081216578,-0.1683892284651,0.11882498674515,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,721.51783372771,0.0048681629733678,21,0.096688200662718,0.39394705046821,-0.058108303458834,0.90051379311147,-0.1744924610982,0.096688200662718,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,717.61971954426,0.0039920761976733,22,0.070209682630038,0.40628916176068,-0.062035863464282,0.8986590875712,-0.15307206827712,0.070209682630038,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,628.79234748746,0.0038000443029967,23,0.053990068287748,0.39436967831785,-0.07051235576278,0.90079925768162,-0.16742039586087,0.053990068287748,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,913.62780280986,0.005621167207286,24,0.13054518498009,0.39722183906625,-0.099412325512993,0.89989594978927,-0.14781035607092,0.13054518498009,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,831.47758337555,0.0051484504137049,25,0.11923960177709,0.40154245487287,-0.081811307076701,0.89903968199544,-0.15246990940433,0.11923960177709,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,811.78632823971,0.004739226466221,26,0.10750619794266,0.41262397697536,-0.076441632751767,0.89106438370109,-0.17206848129488,0.10750619794266,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,737.60297856242,0.0043494527958346,27,0.10852824613451,0.40967320219031,-0.068435872516997,0.89090627005105,-0.18329332937071,0.10852824613451,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,714.05412074936,0.0043918052101729,28,0.077311402817448,0.40050614482493,-0.083743410323274,0.90031296083237,-0.14816057907223,0.077311402817448,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,648.81773671467,0.0038108725086568,29,0.072674224291209,0.39738172855385,-0.080824032967163,0.89667549267095,-0.17712401098492,0.072674224291209,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,664.48233562545,0.0042318091003642,30,0.066625323093527,0.3854138329702,-0.08166704019139,0.90084066400997,-0.18207889332836,0.066625323093527,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,772.52429954919,0.0050759460203549,31,0.09741619611551,0.3928075616339,-0.06525551196683,0.89958349407886,-0.17911312962647,0.09741619611551,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,780.64825257807,0.0051858339599315,32,0.099346618447627,0.39461918232708,-0.066940406335116,0.90194323666566,-0.16059256500465,0.099346618447627,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,941.70290829783,0.0058912280712324,33,0.17184247486505,0.40923043977571,-0.077130885379808,0.89750536741879,-0.14363342716127,0.17184247486505,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,826.6061175868,0.0048696524783809,34,0.13616349767523,0.4181955246484,-0.061182471502076,0.89331042809813,-0.15191820199977,0.13616349767523,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,710.9205417116,0.0042366712419112,35,0.11007316143721,0.40834951204479,-0.072972901465231,0.8992440739738,-0.13850947390642,0.11007316143721,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,911.21766503726,0.0043521574435889,36,0.17671157669137,0.51766151280596,-0.011375799261044,0.8162837603253,-0.25571165192391,0.17671157669137,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,790.63781137088,0.0043702753984978,37,0.20882391673144,0.52431248759212,-0.019692328899935,0.81085875575877,-0.25871106007602,0.20882391673144,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,871.50839704985,0.0041735775181577,38,0.17343333261038,0.51405911413518,-0.016180935780351,0.8160567132722,-0.26341549847855,0.17343333261038,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,833.3696607367,0.0040619395875373,39,0.15857319041767,0.51177179976924,-0.0011872310534906,0.82818977303221,-0.22826954588785,0.15857319041767,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,856.47304866341,0.0044938956843784,40,0.18253864157411,0.51142177607273,-0.011924376093253,0.82507972512857,-0.23979522971938,0.18253864157411,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,773.82988983857,0.0039951692825173,41,0.15457213513435,0.49733977201881,-0.0063508326728619,0.83291554479615,-0.24260113273107,0.15457213513435,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,722.32736988084,0.0032687952402443,42,0.16088358959209,0.52780657297212,-0.010997197015527,0.81785182141901,-0.22846527390006,0.16088358959209,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,740.97625991765,0.0037383942470263,43,0.16681418833464,0.51675208863031,-0.024809656579256,0.82305395795099,-0.23409918089014,0.16681418833464,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,657.26234838244,0.0032352038268851,44,0.15132314713137,0.50964877672935,-0.017559611025901,0.82587876958836,-0.24040084144901,0.15132314713137,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,740.29686163802,0.0034206241264339,45,0.14907635335031,0.50397683968729,-0.038689097011693,0.82938009804293,-0.23766598923369,0.14907635335031,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,630.98103051486,0.0032708704242548,46,0.14713125254853,0.49844791103132,-0.02292377492906,0.83108294845322,-0.24554208808942,0.14713125254853,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,648.01927115679,0.0030209472304872,47,0.14133676786446,0.48733735227649,-0.044294491237698,0.84012160526428,-0.23382376508407,0.14133676786446,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,713.09139484288,0.0038169221552676,48,0.15510100263868,0.4943287973526,-0.017470170368919,0.83226634660474,-0.25025654364047,0.15510100263868,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,704.93195602177,0.0037195215270506,49,0.15266000448936,0.49586472631418,-0.027278104764252,0.83377438260697,-0.24109824000254,0.15266000448936,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,846.85282129032,0.0039843074957829,50,0.16912226113181,0.51349895562615,-0.02481493696884,0.81657118622772,-0.26218291121995,0.16912226113181,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,688.52116282744,0.0034971019166444,51,0.15492810320369,0.52009737217079,-0.034441494225772,0.81824686948614,-0.24220854406456,0.15492810320369,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,721.6539047038,0.0034652004223224,52,0.1468206652481,0.5323902249002,-0.038204307470493,0.81747227174212,-0.21626497460573,0.1468206652481,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,843.93660886034,0.0041387516994181,53,0.17628893475825,0.52202429394835,-0.019080486437673,0.81348440610429,-0.25546578507712,0.17628893475825,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,803.49521954299,0.0042596936607448,54,0.16199794662597,0.50222598412167,-0.015405835587275,0.83126565190297,-0.23751500269886,0.16199794662597,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,674.29099448579,0.003420043408062,55,0.15205323972021,0.50794819119472,-0.030369550421673,0.83228128156638,-0.21970854448371,0.15205323972021,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,653.69832334804,0.003124138593603,56,0.14518568081027,0.48539353800915,-0.039908955088118,0.84219269461466,-0.23109531549109,0.14518568081027,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,747.31360611491,0.0042729068079393,57,0.16335843894436,0.51736302882107,-0.021106895983634,0.8233428176736,-0.23212183982704,0.16335843894436,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,849.50868912632,0.0049210839804238,58,0.19437515729079,0.5161871288206,-0.0073217577826602,0.82239838328931,-0.23847505301126,0.19437515729079,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,659.22267461685,0.0044775994487446,59,0.22369725287057,0.53056498391432,-0.021281641414903,0.80935956576919,-0.24980966744979,0.22369725287057,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,783.95790621434,0.0034960000938052,60,0.1451616830571,0.52384788172228,-0.04371547890387,0.82247988519673,-0.21703918251937,0.1451616830571,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,777.82253933384,0.0035706186070158,61,0.14187939387037,0.52731214560512,-0.030536011245448,0.82248874804943,-0.21088448840891,0.14187939387037,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,632.57579828868,0.003182504643804,62,0.15466773548954,0.50776573238228,-0.036861085070453,0.83203505495338,-0.22014090680668,0.15466773548954,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,694.30632770788,0.0035841971736265,63,0.16356811852129,0.51734658288101,-0.02943646684698,0.81598308115887,-0.25592884722953,0.16356811852129,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,605.34430827246,0.0035035876371327,64,0.15510703299971,0.50229918893679,-0.015683622919817,0.82836257926869,-0.24725995140786,0.15510703299971,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,607.17787523176,0.0034616647663369,65,0.14383396654408,0.50064773642965,-0.012359446818484,0.82933304722214,-0.24753054270849,0.14383396654408,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,628.05228511117,0.0032997573182595,66,0.15354373264109,0.49398461270677,-0.030677610550351,0.83649302479032,-0.23481901077921,0.15354373264109,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,615.92707832237,0.0031854129628925,67,0.15922929000697,0.49085907326568,-0.040050807782575,0.84103298347266,-0.22351040922725,0.15922929000697,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,641.07129165581,0.0031803180541285,68,0.16844253530531,0.51174829806927,-0.028893240780873,0.83187649102498,-0.21250997016881,0.16844253530531,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,691.30767917412,0.0040318259108308,69,0.17544651495754,0.5054090203913,-0.033407248911854,0.82249377171361,-0.25682198262426,0.17544651495754,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,696.37595822063,0.0032501766448877,70,0.14979717206185,0.51922454512618,-0.040454273934582,0.82292412350395,-0.22547290753931,0.14979717206185,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,788.27396704915,0.0042815776883074,71,0.16944239724192,0.47899907634622,-0.043283445107973,0.83510128366054,-0.26589392438253,0.16944239724192,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,804.10767115687,0.0048622155641096,72,0.18895684525462,0.52701419097037,-0.042558607343708,0.81709301948831,-0.22665183555101,0.18895684525462,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,820.76365849281,0.0047005935479725,73,0.16353684539092,0.51190507589237,-0.037285061984119,0.82379716898548,-0.23952013889039,0.16353684539092,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,786.18738677496,0.0044789716532458,74,0.13899771658094,0.50539986867979,-0.043142341821723,0.82907608145836,-0.23435472945981,0.13899771658094,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,696.35036943757,0.0037487452162521,75,0.16650641613803,0.46681846747027,-0.06007338153628,0.84097860707392,-0.26589444801184,0.16650641613803,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,704.94747624399,0.0031963901827716,76,0.1619826829038,0.46674829180262,-0.055343072651896,0.85278404999212,-0.22708329536226,0.1619826829038,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,713.24441500017,0.003481574278479,77,0.15690180594873,0.48897804802066,-0.037080846338428,0.83910625975961,-0.23468232174919,0.15690180594873,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,726.47453253639,0.0034438057808572,78,0.15008452740999,0.52251384381208,-0.032666281256417,0.82522925145308,-0.2112679405834,0.15008452740999,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,633.50058855572,0.0032038639310081,79,0.1662855508297,0.50160752847758,-0.032394101504969,0.83622346258036,-0.21875187070612,0.1662855508297,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,634.8606988727,0.0030069196369273,80,0.16130193512761,0.4726778982426,-0.052719505570727,0.85094820784045,-0.22208353391159,0.16130193512761,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,953.81623418445,0.0048841745471854,81,0.1883255709773,0.53216575469916,-0.034612366561577,0.81341566155347,-0.23115675560723,0.1883255709773,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,950.19725165521,0.0050937122846409,82,0.18289907720093,0.52746316650388,-0.035538951373918,0.81921118738459,-0.22119935975312,0.18289907720093,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,841.94441027737,0.0046180277866759,83,0.14997021727012,0.51848109294528,-0.045200392737171,0.82698601948703,-0.21195419992687,0.14997021727012,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,877.81624533169,0.0044024023685876,84,0.19189424109524,0.53415394971222,-0.0025262965022566,0.81305311632298,-0.23080270649207,0.19189424109524,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,898.30081134964,0.0039306711245847,85,0.1753178077968,0.5411901722255,0.0039063177501743,0.81391182753797,-0.21069000315361,0.1753178077968,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,614.16481968779,0.0040535485194994,86,0.21087064230465,0.5270480295875,-0.012001926647399,0.80841458631268,-0.26095633631308,0.21087064230465,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,861.30945901064,0.0047410253014895,87,0.18627901586102,0.52164752413871,-0.0079561580981617,0.82250434924093,-0.22602883551662,0.18627901586102,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,708.97968077058,0.0040673028623625,88,0.17158923943751,0.52728674743971,-0.0096227104145696,0.82042459568753,-0.22030259075746,0.17158923943751,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,809.52617956296,0.0035035911230829,89,0.18245708532967,0.54671061154355,0.0048534401147245,0.80999338816011,-0.211556193024,0.18245708532967,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,914.24089935669,0.0049143608136095,90,0.24970696820135,0.52494218314304,-0.014974377233927,0.80273056055555,-0.28113062842035,0.24970696820135,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,961.77580472515,0.0053710634244587,91,0.22208485124974,0.52120002505632,-0.021100600357568,0.81984162319721,-0.23339648436836,0.22208485124974,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,856.88407390254,0.0046414711679794,92,0.17528295749431,0.52430442129757,-0.031911597218866,0.82226958610256,-0.21800057227591,0.17528295749431,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,917.06246315363,0.0043787245772117,93,0.16253667749288,0.24805302536031,-0.58348674936073,0.77086941339118,0.059366872771392,0.16253667749288,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,709.57154868641,0.0035580303678379,94,0.15174990493873,0.25392364622587,-0.57311971016529,0.77657534187449,0.061627942441424,0.15174990493873,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,814.3771277775,0.0040808123709549,95,0.13283109581761,0.24802315493073,-0.58695145821652,0.76941911772697,0.043559762824212,0.13283109581761,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,695.31711865303,0.0036190752881978,96,0.12509329022335,0.25427220820948,-0.57308650320921,0.77769143971578,0.045630840539177,0.12509329022335,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,649.25508090092,0.0035593223705115,97,0.13556643405112,0.24545573149752,-0.58692071332982,0.76912218345909,0.06040104929892,0.13556643405112,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,550.17034769506,0.0028877938604698,98,0.11599672858998,0.25370509429249,-0.58488690960404,0.76825215574145,0.057166620645158,0.11599672858998,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,564.00430689307,0.0028492858448571,99,0.10738137591544,0.24682525837972,-0.59035299023051,0.76618325654841,0.058811446275914,0.10738137591544,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,531.88026246688,0.0031106286084351,100,0.11069871681921,0.23763007831569,-0.59013955604108,0.7691348090932,0.059940046784458,0.11069871681921,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,582.46408775311,0.003238547199783,101,0.12211749782448,0.24201766464245,-0.58134057083225,0.77534615633098,0.047739213088296,0.12211749782448,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,627.00072695327,0.0036995818479898,102,0.13515065862738,0.24143983315948,-0.58766882358716,0.7706535278556,0.04826499740207,0.13515065862738,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,582.20046057224,0.0030259316856789,103,0.14341187995925,0.24387361426659,-0.58115225624444,0.77377592988896,0.062633014908713,0.14341187995925,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,426.23860392794,0.0034467226574796,104,0.17319028139018,0.24561903426458,-0.57332001800684,0.77914788803431,0.060792317577019,0.17319028139018,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,868.29901457711,0.0040969970058842,105,0.15684083903788,0.23892813503942,-0.59668306652335,0.76256329093593,0.071351133393637,0.15684083903788,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,853.161113784,0.0044514724947779,106,0.17198899528009,0.24900278972588,-0.56543260168858,0.78312784099802,0.069819491267019,0.17198899528009,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,769.90467941311,0.0037244609460007,107,0.11392798137292,0.24333597796605,-0.59462725760407,0.7645488734999,0.050970854042472,0.11392798137292,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,850.01763128995,0.0042688464497397,108,0.13291994690379,0.24360941352516,-0.5709393173067,0.78198802056381,0.054349063793508,0.13291994690379,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,647.34827639685,0.0032124658975904,109,0.11331813411647,0.23082768385787,-0.59416649521651,0.76644882899588,0.077260051021495,0.11331813411647,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,701.22656538511,0.0036122449367946,110,0.11646968149837,0.22618750426414,-0.57128699617911,0.78568359455869,0.069382925644586,0.11646968149837,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,542.6618752053,0.0032208339893657,111,0.11379837471512,0.21316471886927,-0.57382343782208,0.78793155460645,0.064696812198324,0.11379837471512,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,607.23167226997,0.0038102225199899,112,0.14051279563433,0.21741507605114,-0.56841988572643,0.79142754727047,0.053526933954141,0.14051279563433,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,538.35690388094,0.0036227904820841,113,0.17016635239973,0.22834308595964,-0.56202690681136,0.79222927368063,0.063288467881794,0.17016635239973,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,898.18463270206,0.0039834063950794,114,0.13274983769022,0.25154017383942,-0.59316531113695,0.76237997187267,0.055092593491776,0.13274983769022,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,679.58560191248,0.0031203801941346,115,0.12705441954774,0.25772658561314,-0.58236014329854,0.76892725966321,0.050610145098737,0.12705441954774,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,728.96240635404,0.0037265023754038,116,0.13351120816097,0.26698546264094,-0.59599992201024,0.75598454872609,0.042020746744561,0.13351120816097,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,648.86103099772,0.0032653412829269,117,0.12420350078022,0.27340695349931,-0.58584191581252,0.76213325465786,0.032816201336221,0.12420350078022,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,560.80267331305,0.0033868944657616,118,0.1406390715072,0.25751105228922,-0.59800439136697,0.75702574749966,0.054286624397354,0.1406390715072,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,482.86732242867,0.0029023226234381,119,0.12942941306575,0.25968615899995,-0.58856071679034,0.76382547604326,0.050446633930491,0.12942941306575,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,482.11753544691,0.0026206659675144,120,0.11794522148166,0.24261081567033,-0.5934165720468,0.76508723530392,0.057888159036004,0.11794522148166,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,550.7481296762,0.0027351723671445,121,0.11824182926681,0.25359373547854,-0.59487301483051,0.76145962660975,0.04317568973165,0.11824182926681,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,718.97692000678,0.0030075859962774,122,0.12031979005276,0.24320580983192,-0.59259352010622,0.76523556880856,0.061725489193758,0.12031979005276,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,881.798066023,0.0038898012549404,123,0.13164438853653,0.23755711705633,-0.59673839524451,0.76318186241239,0.067463246609197,0.13164438853653,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,729.07106133732,0.0036014232698604,124,0.12150907662998,0.24864447857716,-0.59791906185182,0.75998210663438,0.054013565787503,0.12150907662998,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,576.83495228237,0.0032533541628505,125,0.12699508880889,0.24067966554004,-0.60325675068229,0.75708512661886,0.069991445743709,0.12699508880889,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,409.9766693263,0.003456271922551,126,0.15741959035791,0.2414001139196,-0.58638642018434,0.76947397693317,0.073933133135494,0.15741959035791,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,516.14362804251,0.0033653203089239,127,0.1274836595992,0.24567265375092,-0.58972426565814,0.76673282305674,0.060291472697531,0.1274836595992,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,639.66601118898,0.0028405772330095,128,0.12742314338776,0.2337004755665,-0.59459965537339,0.7657768748154,0.072641957862389,0.12742314338776,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,471.72479568263,0.0026912602067488,129,0.12068855874982,0.2405916301148,-0.59320403534939,0.76624688818322,0.053592412661771,0.12068855874982,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,489.30500522447,0.0026196880187946,130,0.1042225954069,0.23761632240158,-0.59327347564328,0.76661223140767,0.059920798838019,0.1042225954069,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,594.280749903,0.0033186652940141,131,0.10827929517904,0.24259467500534,-0.59345886842303,0.76453846440614,0.06540105691825,0.10827929517904,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,601.38010985024,0.0028989917398568,132,0.074624297025289,0.44265089830464,0.11316283692088,0.84243313519875,-0.28555052771155,0.074624297025289,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,733.89610407657,0.0032539982749722,133,0.075714209336515,0.43775264965803,0.11087562809096,0.84285452529818,-0.29267690326469,0.075714209336515,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,769.5500153019,0.0035720561945266,134,0.11401752610852,0.44454961591846,0.11771943466083,0.84119577618434,-0.28438824766818,0.11401752610852,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,706.15034953145,0.0032862392813265,135,0.10882779727881,0.45711756042446,0.12193726271388,0.8353890893154,-0.27980531663973,0.10882779727881,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,722.98944033132,0.0033472394424593,136,0.11052208328298,0.44670553049253,0.12144482849755,0.8408374174005,-0.28048180204714,0.11052208328298,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,702.42616269289,0.0036573655104434,137,0.14322311897674,0.45212580986471,0.12277090464004,0.83966148880115,-0.27460210006495,0.14322311897674,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,762.9971079732,0.0037447382691818,138,0.13860829260402,0.45080447222026,0.12508499688058,0.83982487492975,-0.27529283046429,0.13860829260402,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,744.25872976548,0.0034295526938964,139,0.13349236906045,0.46550024021075,0.12864190403433,0.8311733653425,-0.27550768868604,0.13349236906045,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,720.40416440777,0.0032855119996673,140,0.10866592293538,0.45618559928812,0.12136361443932,0.83645903595325,-0.27835260024973,0.10866592293538,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
