block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,570.89829887778,0.0032904707876003,64,0.12791110591728,0.50113993282302,-0.022566396137177,0.83053139778422,-0.24181369912029,0.12791110591728,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,578.3454612675,0.0032516445468316,65,0.11969842183104,0.50136757904824,-0.018509341223388,0.83042403319761,-0.24206004998035,0.11969842183104,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,563.33729014286,0.0029933601247529,66,0.1266045606372,0.49590169212755,-0.034767025478762,0.83601503935828,-0.23202254164291,0.1266045606372,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,564.05539737476,0.0029003114553892,67,0.13129600452205,0.49373814291018,-0.042239106755229,0.83950679100017,-0.22260224827002,0.13129600452205,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,585.94110605494,0.0029161810588765,68,0.13936001271269,0.51110895680487,-0.032018053878029,0.83195886122591,-0.21337552855286,0.13936001271269,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,636.16686229429,0.003668184347254,69,0.14068242497302,0.50409225602257,-0.036620976379946,0.82621787619825,-0.24759051142607,0.14068242497302,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,639.4428940478,0.0030337534675932,70,0.12112681263145,0.51593704317731,-0.040155445936149,0.82567449077162,-0.22368819877071,0.12112681263145,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,706.18674924474,0.0038367853259881,71,0.13787380314362,0.48048708101133,-0.0470707141144,0.8373027433842,-0.25601438169899,0.13787380314362,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,757.10806014992,0.0044622112514915,72,0.15250310007858,0.52063082722769,-0.045617143646821,0.82190464563322,-0.22460684606299,0.15250310007858,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,758.33619882519,0.0043052436736974,73,0.13273938752083,0.50696429142203,-0.040657209123288,0.82793168191485,-0.23564925094063,0.13273938752083,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,720.98366393696,0.0041031488538453,74,0.11342248049245,0.50336202870839,-0.046173093410969,0.83086497519166,-0.2321312524786,0.11342248049245,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,643.8907494541,0.0034475511385561,75,0.13733981425244,0.46976751250301,-0.061198556409164,0.8422527451744,-0.25667484655802,0.13733981425244,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,636.57814431119,0.0029008369565577,76,0.13490257657464,0.47072306112323,-0.055723108317609,0.85146170481657,-0.2239909570483,0.13490257657464,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,642.83075554929,0.0031686421813286,77,0.12891523200415,0.49025351875845,-0.039290091381934,0.83920295657149,-0.23158459695681,0.12891523200415,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,671.75094667437,0.0031848317775278,78,0.1211448678942,0.51893623592001,-0.033868492222531,0.82726057986045,-0.21222509543934,0.1211448678942,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,572.07374741452,0.0029122989116851,79,0.1352196721137,0.50192893202738,-0.034479512428238,0.83601679953726,-0.21863412068342,0.1352196721137,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,585.91519947077,0.0027700969627665,80,0.13192714759101,0.47756657994387,-0.052716571105875,0.84853714262768,-0.22114278123488,0.13192714759101,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,857.79173303876,0.0044054080820632,81,0.15337548259075,0.52595053708559,-0.038626128698177,0.81838624828195,-0.22761236227343,0.15337548259075,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,859.10712410611,0.0046196875357336,82,0.1481958977087,0.52090213455251,-0.038437698638365,0.82422519965651,-0.21806586341016,0.1481958977087,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,759.48701047063,0.0041593162558903,83,0.12092636718909,0.51602456348912,-0.047101049787316,0.82860527233979,-0.2115261299238,0.12092636718909,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,802.39855962838,0.0040194522532795,84,0.15218502098236,0.52882329009396,-0.012555946765117,0.81812130354384,-0.22504227940508,0.15218502098236,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,817.86841403632,0.0035221025476755,85,0.14234447439987,0.53641165944712,-0.0054863427286814,0.8171694384423,-0.21039170137253,0.14234447439987,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,605.02794502184,0.0038059540611834,86,0.16929394565175,0.52249085448135,-0.02017778654395,0.81457150821791,-0.2505937619362,0.16929394565175,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,790.25701502931,0.0043721209725981,87,0.15165708902959,0.51721850240466,-0.017108663695114,0.82631942018784,-0.22193920852153,0.15165708902959,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,652.20048142716,0.0037496159453196,88,0.14125311015815,0.52318896340342,-0.016644239666935,0.82380451819197,-0.21722611172296,0.14125311015815,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,729.12838488678,0.0031620655206125,89,0.15186313511263,0.54188124146091,-0.0030864048054751,0.81336158742629,-0.21120760390531,0.15186313511263,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,839.5618062534,0.0044960151252177,90,0.20346356736384,0.52049580347904,-0.023018408547837,0.80993361098724,-0.26830513019514,0.20346356736384,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,882.70588185423,0.0049033737586177,91,0.18015925752156,0.51562719237128,-0.028880210144252,0.82488929286501,-0.22822929243389,0.18015925752156,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,783.92628027978,0.0042535075449046,92,0.1408799167916,0.51966640277041,-0.037732315253422,0.82585868526914,-0.21502486042596,0.1408799167916,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,827.82710310974,0.0039926600748388,93,0.13282165925195,0.2441545786832,-0.58821297881824,0.76853636462759,0.059665617626449,0.13282165925195,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,641.23352654104,0.0032447513604616,94,0.12387623925235,0.24993208173878,-0.57849261726598,0.77396048511963,0.061004615565658,0.12387623925235,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,742.73312697526,0.0037147639075914,95,0.10910405786287,0.2453191402448,-0.59117549802773,0.7668800688111,0.046678414129448,0.10910405786287,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,629.05966866615,0.0032613067655139,96,0.10202809030635,0.25115910089032,-0.57965510582655,0.77370322274748,0.04777504815781,0.10202809030635,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,590.62750194121,0.0032485667003933,97,0.11054893922342,0.24172336067867,-0.59031573876519,0.76775008827626,0.060062062560659,0.11054893922342,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,506.66011414665,0.0026743349025201,98,0.09458251591216,0.24893704471175,-0.58881639699698,0.76684569834274,0.056789325805321,0.09458251591216,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,523.05409489366,0.0026573547673895,99,0.087340674115784,0.24391151948924,-0.59325871179923,0.76491863628995,0.058320694827182,0.087340674115784,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,489.91661671017,0.0028815328351382,100,0.090351400619847,0.23543486525766,-0.59244540842889,0.76805479568408,0.060003298714672,0.090351400619847,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,524.63749504216,0.0029029832440789,101,0.099355412897779,0.24146153980798,-0.58630229871031,0.77164016064538,0.049974345863298,0.099355412897779,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,569.55295496992,0.0033401757586798,102,0.10961558004146,0.23986570977762,-0.5912806102262,0.76828602216611,0.049963033442675,0.10961558004146,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,526.26846703544,0.0027404583705384,103,0.11700800171349,0.2416192205477,-0.58493330290584,0.77168783355464,0.062180893135986,0.11700800171349,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,391.46409083659,0.0031507826668881,104,0.1419374841884,0.24329202921349,-0.57931369834282,0.77549579251413,0.060357273436303,0.1419374841884,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,788.05417790157,0.0037675502866197,105,0.12837059432564,0.23768516186159,-0.5981319287964,0.76212559467222,0.068579416706827,0.12837059432564,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,766.8209439624,0.0040175265875004,106,0.13985269365725,0.24543166913895,-0.5729081205415,0.77900495659864,0.067857373151397,0.13985269365725,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,699.00920395379,0.0033973517938352,107,0.09320177164832,0.24129220758782,-0.59676106007262,0.76342600400717,0.052765672495831,0.09320177164832,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,773.95002175859,0.003845489069133,108,0.10758238187037,0.24102752117467,-0.57774087398889,0.77779636537547,0.054871695116015,0.10758238187037,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,597.57192744825,0.0029955770712679,109,0.092533901568702,0.22948657413914,-0.59533462956267,0.76634841034852,0.073746968064426,0.092533901568702,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,635.21120661031,0.003292684035621,110,0.094694652430731,0.22495368554905,-0.57735677750026,0.78182694399152,0.067419224404658,0.094694652430731,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,497.2246539495,0.0029654050007802,111,0.092862749247062,0.21453850413992,-0.57896434647226,0.78386527593359,0.064395028943432,0.092862749247062,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,548.29094444938,0.0034403116352921,112,0.11394633951969,0.21853058436494,-0.57550143316668,0.78596836517423,0.054840567405861,0.11394633951969,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,490.46830177181,0.0033069755669003,113,0.13941539130136,0.22749037862793,-0.56970160073564,0.78703807711873,0.063175870392726,0.13941539130136,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,818.79620981616,0.0036566333966041,114,0.10857027771346,0.24763029740932,-0.59538038104533,0.76200311433073,0.055767466368282,0.10857027771346,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,613.04113371756,0.0028708836847379,115,0.10372608754634,0.25369480162604,-0.58646576348082,0.76717593628891,0.051898793659307,0.10372608754634,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,667.0654354338,0.0033938508157818,116,0.10884645293711,0.26111153608478,-0.5981814447973,0.75620049711769,0.044753724616235,0.10884645293711,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,586.18146638503,0.0029550077345255,117,0.10167535433084,0.26778929835791,-0.59039005698332,0.76045660349809,0.036959666032836,0.10167535433084,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,520.77890766816,0.0030906265056382,118,0.11426174677203,0.25299937735309,-0.59963380797875,0.75726843276314,0.05427225995769,0.11426174677203,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,450.61190525866,0.0026620367346588,119,0.10531025692533,0.2557497943676,-0.5924582148074,0.76215558847416,0.05082554748998,0.10531025692533,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,446.82345561288,0.0024250661565232,120,0.096484058951292,0.24264127973185,-0.59572315457275,0.76342664483784,0.056756442723784,0.096484058951292,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,487.97714207762,0.0024498596603341,121,0.097026741814694,0.25235753230751,-0.59696730546799,0.76015845676504,0.045047498275613,0.097026741814694,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,642.54371954255,0.0027546310389993,122,0.09807649373632,0.241930281776,-0.59451197646805,0.76430034120982,0.060518868409768,0.09807649373632,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,803.97536703615,0.0035800299780059,123,0.10744869212197,0.23639603606471,-0.59787851829393,0.76290598643291,0.065689153152496,0.10744869212197,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,662.54169229857,0.0032898870022265,124,0.098949075882483,0.24556153284639,-0.59917675508087,0.75996642754489,0.054954025053341,0.098949075882483,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,538.87792797233,0.0030167690543776,125,0.10342556923129,0.23820372909861,-0.60296393447083,0.75834607674239,0.0674955512993,0.10342556923129,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,387.65336714172,0.003209782019118,126,0.1293490412402,0.24033195505429,-0.58946509631322,0.7678071422322,0.070748138298296,0.1293490412402,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,473.8316549625,0.0030618806370125,127,0.1041109768193,0.24412153346001,-0.5925116003538,0.76523197946304,0.059330186443959,0.1041109768193,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,578.94839790974,0.0026286074513419,128,0.10398576883634,0.23396531837156,-0.59577268541206,0.76513257246815,0.069206889919692,0.10398576883634,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,419.66226706349,0.0024121844802201,129,0.098629935235622,0.2416742326761,-0.59515716138018,0.76444531691905,0.053524312263879,0.098629935235622,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,447.91371066652,0.0024109372815227,130,0.085421842032329,0.23805240481729,-0.59532747206904,0.76503057828523,0.058726898964078,0.085421842032329,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,538.84446278352,0.0030544778478213,131,0.088549978160149,0.2396941741168,-0.59532506305625,0.76419509550167,0.06359089351761,0.088549978160149,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,586.35097133099,0.0027999516467775,132,0.062281229145937,0.43957903777154,0.10973687385061,0.84415412175604,-0.28656073045307,0.062281229145937,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,702.69474166705,0.0031097746335952,133,0.063198296055198,0.4355211081265,0.10796383213131,0.84445984185558,-0.29247556841654,0.063198296055198,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,729.26296435735,0.0033656178327927,134,0.094776962304566,0.44159233583259,0.11373862558888,0.84290760148838,-0.28556374526779,0.094776962304566,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,672.36907289416,0.0030993110866304,135,0.090462243614587,0.45323356313206,0.117952409413,0.83737620557294,-0.281890067934,0.090462243614587,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,690.20050913076,0.0031659332504495,136,0.091702137831353,0.44337272786919,0.11674615156039,0.8425902219571,-0.28251495697576,0.091702137831353,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,651.59174082212,0.0034031345341592,137,0.118211038192,0.44870096409762,0.11811411387942,0.84104800762407,-0.27802881162584,0.118211038192,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,716.57411981382,0.0035023955529648,138,0.11455690661306,0.44758061889611,0.12003064487052,0.8412722391961,-0.27838211894249,0.11455690661306,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,706.10939667551,0.0032312176263552,139,0.11112988412148,0.46119644947509,0.1239354693973,0.83308962775214,-0.279094651818,0.11112988412148,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,677.5543020003,0.0030861840952026,140,0.090268666088809,0.45221601842038,0.11746423271877,0.8382885839741,-0.28100305058631,0.090268666088809,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
