block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,585.35328120936,0.0035803889837584,19,0.043336440041799,0.40077669194843,-0.074820860875748,0.89793176240607,-0.16564534089261,0.043336440041799,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,553.81872104654,0.0035012245131614,20,0.050613432239999,0.40322757359984,-0.072163913940057,0.89620813641696,-0.17030393084377,0.050613432239999,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,514.37362905273,0.0034553410869485,21,0.04310128625741,0.39892298489036,-0.073714137282912,0.89737637879053,-0.17357666468989,0.04310128625741,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,544.11589611545,0.0030168368568483,22,0.030650648203085,0.4059198519765,-0.076406782294617,0.89567207255454,-0.16477252036629,0.030650648203085,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,492.56712745127,0.0029647256155805,23,0.025380613871019,0.40084940405518,-0.080791945681808,0.89638825865126,-0.17109662593092,0.025380613871019,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,633.07186254516,0.0039136495846085,24,0.060081451080655,0.40471619866042,-0.091903841193519,0.89516153495323,-0.16223901638994,0.060081451080655,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,584.70351100381,0.00363822250878,25,0.054533534762926,0.40554003735916,-0.083730261060801,0.89521481341468,-0.16427228561919,0.054533534762926,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,597.12277798061,0.0034804563491947,26,0.047377371458881,0.40817409740195,-0.085551535227793,0.89240459878039,-0.17214809202742,0.047377371458881,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,513.46705583221,0.0031032728289155,27,0.045262076160095,0.40642902040615,-0.080357317315557,0.89263230764462,-0.17754869620206,0.045262076160095,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,533.746570244,0.0032332158946951,28,0.035380043704624,0.40492167870541,-0.085843549040918,0.89556612286221,-0.16312868033798,0.035380043704624,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,500.30072443157,0.0029450691224145,29,0.032355022168158,0.40126636040422,-0.086072834949173,0.89466624647452,-0.17634951784789,0.032355022168158,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,465.2226563223,0.0030574376179795,30,0.029437212916172,0.39613121269013,-0.088093381639519,0.89642924307535,-0.17801934586301,0.029437212916172,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,539.48958928514,0.0035697890990551,31,0.043745667235265,0.39876160643949,-0.079510107849558,0.89638053791045,-0.17642978329676,0.043745667235265,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,550.70081916985,0.0036302441584004,32,0.046337188680898,0.39998810982741,-0.078234571408935,0.8974310899385,-0.16839032840159,0.046337188680898,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,653.96902918335,0.0040181639327313,33,0.075941173417951,0.40883057502888,-0.083587655964582,0.89473519797167,-0.15889172982948,0.075941173417951,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,598.88658908716,0.0035152962099918,34,0.058980424037231,0.41076597528477,-0.078003678578374,0.89379221640469,-0.1620627202139,0.058980424037231,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,549.36863012237,0.0031653067794634,35,0.047900454343747,0.40831023792806,-0.080576889664484,0.89544627638244,-0.15794570491344,0.047900454343747,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,673.64923160808,0.0031945467091807,36,0.071272977854707,0.50788913252326,-0.038559827638127,0.82947796802455,-0.22916046215894,0.071272977854707,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,623.7975218637,0.0032892350266856,37,0.086322013316175,0.51136221206347,-0.041128855745661,0.82686910936643,-0.23034402856645,0.086322013316175,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,662.40054915381,0.0031222305683764,38,0.068926834115509,0.5067064130262,-0.03976676474604,0.82936579365398,-0.23195796770369,0.068926834115509,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,596.38059289771,0.0028590570249008,39,0.06928785285216,0.50624117476241,-0.033495734891853,0.83317842079829,-0.21997918008336,0.06928785285216,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,610.89068336088,0.003270666860638,40,0.079123118583017,0.50422843489471,-0.036553503882065,0.83327302987157,-0.22375635042156,0.079123118583017,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,560.06571622917,0.0028865091981991,41,0.067216479491901,0.49878378367214,-0.036062450936498,0.83575167639524,-0.22678401565012,0.067216479491901,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,554.72352744239,0.0025043615283017,42,0.074636363184766,0.51464859024567,-0.035205422386057,0.82772804285015,-0.22072584668389,0.074636363184766,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,535.90287155121,0.0027923356013334,43,0.07552225762979,0.50983638479123,-0.040756787515404,0.83023156148586,-0.22152103490925,0.07552225762979,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,520.18342591261,0.0025257624336616,44,0.069096060613692,0.50525505480724,-0.038773725396064,0.83174061611369,-0.22673356592452,0.069096060613692,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,570.88011868531,0.0026992355320603,45,0.069982300484887,0.50147420924642,-0.046875080337932,0.83370439806589,-0.22635980895491,0.069982300484887,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,511.29939483621,0.0026032354524376,46,0.067834533001822,0.50066391486751,-0.040316490486663,0.83367290626933,-0.22955222150714,0.067834533001822,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,494.61996101082,0.0023621287291559,47,0.065494676313835,0.49471112420504,-0.050122384559166,0.83793481749196,-0.22496694954301,0.065494676313835,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,527.08662141789,0.0028473887510306,48,0.068883707363257,0.49700728809405,-0.040031979823552,0.83555647486109,-0.23069684788962,0.068883707363257,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,521.5598234701,0.0026812785227192,49,0.066213608441586,0.49755501777444,-0.043346828357717,0.83600809863087,-0.22724455177306,0.066213608441586,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,628.18606872391,0.0029408263520621,50,0.066665638656072,0.50573082002013,-0.043271018008019,0.82970207991362,-0.23220532210896,0.066665638656072,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,526.09509221691,0.0025898242125205,51,0.063255989735437,0.50891923786245,-0.044699341939611,0.82945650505237,-0.22577607841628,0.063255989735437,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,546.54142651906,0.0025673862029546,52,0.062105197132773,0.51326020447206,-0.04467449446115,0.82936393004178,-0.21612714134453,0.062105197132773,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,624.36724688727,0.0030387820336772,53,0.071736549170594,0.50944256401894,-0.038729012527923,0.82845253720897,-0.22938024411284,0.071736549170594,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,585.73531493769,0.0030501206287424,54,0.071397836790921,0.49971845245013,-0.038745417026449,0.83507694085662,-0.22674407229873,0.071397836790921,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,471.50424564481,0.0024177141719964,55,0.066182822299084,0.50332490776605,-0.043886998156831,0.8348414044755,-0.21855413881131,0.066182822299084,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,487.49942971461,0.0023476575606336,56,0.066666935176252,0.49380454820163,-0.04829524894938,0.83881802188259,-0.22402461531693,0.066666935176252,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,549.57136293371,0.0031258251122556,57,0.072138349143926,0.50883097147266,-0.040557298476266,0.83124204181012,-0.22014960532192,0.072138349143926,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,640.50513021663,0.0035753318664141,58,0.083541228988357,0.50549281185645,-0.035240676767389,0.83295275464868,-0.22225040983009,0.083541228988357,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,555.45408369102,0.0033542721821332,59,0.093764485401156,0.51325643172887,-0.042036212509705,0.8266758468108,-0.22650965320565,0.093764485401156,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,577.89533821645,0.0025588319806737,60,0.060938605738042,0.50998113176287,-0.048284764283616,0.83106851175555,-0.21655825255096,0.060938605738042,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,594.28457065939,0.002651607715463,61,0.060586141417521,0.51211931622064,-0.043049000890854,0.83074137963466,-0.21387738958016,0.060586141417521,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,432.17570374395,0.0023232658199026,62,0.070800768500446,0.5027573749632,-0.047405886533904,0.83511808416035,-0.21806604864983,0.070800768500446,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,545.71019538649,0.0027217528492132,63,0.065000265123757,0.50663376380428,-0.045484357996787,0.82952983548692,-0.23041928081261,0.065000265123757,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,482.84414527243,0.0027718627043358,64,0.07098209256871,0.50029761025545,-0.038423120817363,0.8338985390701,-0.22980407218589,0.07098209256871,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,493.42126517831,0.0027267125405041,65,0.067891635272209,0.50155686110114,-0.035315564883551,0.83303997355518,-0.23067713384553,0.067891635272209,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,449.20276786806,0.0024270507851955,66,0.071081147429141,0.49943342563197,-0.044054728103004,0.83516316812052,-0.22603281471298,0.071081147429141,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,467.31361960414,0.0023894220501108,67,0.073770556565859,0.4983228629899,-0.047875762177798,0.83703805595019,-0.22070118308567,0.073770556565859,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,472.54573763944,0.0023752302081822,68,0.077466102393674,0.50776857538374,-0.04198021305419,0.83311417041032,-0.2152201558766,0.077466102393674,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,523.42395120199,0.0029045372060464,69,0.073822690164913,0.50239586405586,-0.044608301798469,0.83201153159235,-0.23064123160428,0.073822690164913,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,534.07793674387,0.0025397011292433,70,0.065057430993643,0.50870192761996,-0.044084941160887,0.83115188105424,-0.21994825442635,0.065057430993643,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,555.5781803421,0.0030166025576573,71,0.074561718572581,0.48828291104316,-0.052601611448627,0.83844613141522,-0.23616654090458,0.074561718572581,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,625.24383463362,0.0034847963313167,72,0.081465473381288,0.50987372508629,-0.051063607971905,0.82954802353344,-0.22145288329073,0.081465473381288,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,602.95521893109,0.0033527151555137,73,0.072187273068304,0.50134462596583,-0.048114106228032,0.83338376160387,-0.22744523180295,0.072187273068304,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,565.8816915269,0.0032278639120282,74,0.06250469452468,0.50118529546816,-0.051968421451252,0.83351812870633,-0.22644569253368,0.06250469452468,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,523.72810841848,0.0027925855886284,75,0.076279363497356,0.48097803372937,-0.06120329335704,0.84182162797084,-0.23702541777461,0.076279363497356,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,504.77812856018,0.0023252577677082,76,0.076251934624559,0.48202773328917,-0.056743778557054,0.8461407085704,-0.22006757421328,0.076251934624559,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,516.36036004052,0.0025593771356703,77,0.071018952283597,0.49456253837852,-0.045908018084461,0.83813512279778,-0.22533377978326,0.071018952283597,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,556.08856555271,0.0026056541615762,78,0.063655247537848,0.5105691969413,-0.041483857553073,0.83165679262952,-0.21426881862826,0.063655247537848,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,460.00310506521,0.0023368307403924,79,0.072973288224429,0.50231982464386,-0.042714905706876,0.83554429220855,-0.21832520760552,0.072973288224429,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,482.03599797266,0.0022785130904539,80,0.072803091726185,0.48802121537852,-0.054101347602177,0.84291881827518,-0.21982631645981,0.072803091726185,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,692.23676622897,0.0034753393564341,81,0.083757022953655,0.51398320924906,-0.047635384706752,0.82725665706982,-0.22163553603283,0.083757022953655,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,668.05655898625,0.0035666389586354,82,0.080042973913897,0.50972144373651,-0.046230664997999,0.83162604170221,-0.21536595560917,0.080042973913897,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,574.54224354188,0.003175500740166,83,0.06471117495903,0.50997328244648,-0.051374354728828,0.83175796492343,-0.21314486130033,0.06471117495903,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,657.87197279065,0.0032100286884187,84,0.077889776360312,0.51552109705102,-0.034331414833419,0.82765743739678,-0.21904241676024,0.077889776360312,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,636.22842523456,0.0026894942857038,85,0.076649440288828,0.52044895692404,-0.029367121487754,0.82648741907327,-0.21241779007661,0.076649440288828,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,541.07967811846,0.003193480267435,86,0.089130363376494,0.51184289481264,-0.038330563574822,0.82606248367935,-0.23260908154303,0.089130363376494,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,640.21718557598,0.0035243801262158,87,0.082387389954588,0.50849541934328,-0.035999613129976,0.8322920539512,-0.217705850657,0.082387389954588,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,522.85930135125,0.0030068979359443,88,0.078613252550867,0.51374446113634,-0.03427200741531,0.82990869961508,-0.21470204778953,0.078613252550867,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,559.17671301369,0.0024229763407626,89,0.085350797815473,0.52441347703759,-0.02661437045682,0.8238418266946,-0.21331720740556,0.085350797815473,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,711.4380849067,0.0037060386849561,90,0.11036343909565,0.51051409381715,-0.040512830471625,0.82370459803758,-0.24299436959571,0.11036343909565,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,704.46600309,0.0038405683931464,91,0.0967678808547,0.50615586360359,-0.043874727861622,0.83225142206603,-0.22151799546855,0.0967678808547,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,609.81846813875,0.003320615160092,92,0.075142078589082,0.51082421505353,-0.047690662661628,0.83126134203878,-0.21385810436913,0.075142078589082,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,637.98426369791,0.0031527306844136,93,0.072207552944401,0.23706855052521,-0.59626086483681,0.76457581924954,0.060228032860273,0.072207552944401,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,516.22063926018,0.0026496452188279,94,0.0672961595882,0.24112188316172,-0.59008827768861,0.76811203420923,0.060009788209877,0.0672961595882,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,596.770262786,0.0029803789496015,95,0.060592282519878,0.23911183250356,-0.59807953941097,0.76308477454639,0.053036466649855,0.060592282519878,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,500.61655317957,0.002573701128943,96,0.055603994899171,0.24312093242227,-0.59198483202495,0.76659228858895,0.052690407618641,0.055603994899171,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,479.55556327728,0.0026460522529462,97,0.06049738822463,0.23504045549968,-0.59673565142742,0.76489058417424,0.059926971237427,0.06049738822463,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,418.56863438514,0.002235629795714,98,0.05148434303949,0.23964198589529,-0.59607934252967,0.76415868062562,0.057462265690452,0.05148434303949,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,434.0392016436,0.0022342060899559,99,0.047219037107299,0.23768671973295,-0.59834382721439,0.76293074992158,0.058345753219168,0.047219037107299,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,407.49265616721,0.0024116447717221,100,0.049108717044403,0.23192046242689,-0.59705354678087,0.76557093043743,0.060170722727753,0.049108717044403,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,422.22996523211,0.0023070583656915,101,0.05363282464253,0.23860038182751,-0.59522568835152,0.76537197854314,0.054550883134085,0.05363282464253,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,461.16234126267,0.0026460611329082,102,0.058703275678885,0.23569395476126,-0.59736444562358,0.76461107807585,0.054177999037924,0.058703275678885,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,419.27379577521,0.002204933522877,103,0.063442930682432,0.23659376795081,-0.59320203368931,0.76704188856531,0.061148839507366,0.063442930682432,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,329.90029188638,0.002546977498617,104,0.077271064546055,0.23753956009655,-0.59094345120668,0.7685658445782,0.059999512910998,0.077271064546055,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,618.11329980084,0.0030357743813726,105,0.0702396844815,0.23465090252548,-0.60075544869853,0.76150908363874,0.063755275745941,0.0702396844815,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,593.06878713582,0.0031280402357699,106,0.075446349830036,0.23827637166747,-0.58763836169558,0.77057721932759,0.063900751787527,0.075446349830036,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,563.83845416906,0.0027616854544799,107,0.051445379508766,0.23632089904418,-0.60048743657902,0.76181976761239,0.056372837731145,0.051445379508766,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,614.81018257995,0.0029855465558554,108,0.057431527462891,0.23591857291457,-0.59024201335384,0.76987287639163,0.056693079844992,0.057431527462891,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,496.91452454566,0.0025354438653815,109,0.050929015733051,0.22788129107904,-0.59833405946369,0.76515978887219,0.06739892413603,0.050929015733051,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,509.29960155924,0.0026441415507577,110,0.051415923912662,0.22473514910633,-0.58930698102692,0.77332872138286,0.063953011084711,0.051415923912662,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,400.93833237855,0.0024088992718353,111,0.050576417871053,0.21985362088597,-0.58970076227284,0.77452366112494,0.063065060399158,0.050576417871053,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,442.42402360369,0.0027047978098938,112,0.060871616733384,0.22294510653529,-0.58900711283264,0.77457280136959,0.057582705402478,0.060871616733384,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,403.10870805494,0.0026715796645141,113,0.076120148766209,0.22740032546316,-0.58528147041151,0.77572700379253,0.062351225722899,0.076120148766209,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,645.76000713446,0.0029733465734153,114,0.059055217795766,0.2393499029128,-0.59928141161927,0.76163504257017,0.057796488009509,0.059055217795766,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,494.44985124603,0.0024264934116294,115,0.056196082499097,0.24346227800857,-0.59490403080762,0.76394472256075,0.055229444184769,0.056196082499097,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,538.58926427802,0.0027462515956031,116,0.059230703446363,0.24772646615823,-0.60161295240394,0.75762708350682,0.051420431067848,0.059230703446363,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,458.31566283927,0.0023576433807408,117,0.055725579977778,0.25304736080458,-0.59836199546528,0.7587906932502,0.046387181590806,0.055725579977778,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,441.99894189921,0.0025260847765367,118,0.061730375841754,0.24283691490266,-0.60204925432386,0.75856163737024,0.056056653706907,0.061730375841754,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,383.87851212891,0.0022042957394685,119,0.057220152608436,0.24574666886459,-0.59904034922169,0.76017470274106,0.053458928490899,0.057220152608436,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,376.60494323488,0.002049909209588,120,0.053014246882236,0.23985896196145,-0.59976462052329,0.76126746716671,0.056192030535304,0.053014246882236,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,386.09748398674,0.0019421295825174,121,0.053426572054421,0.2462148954597,-0.60058477026867,0.75904376550895,0.050139385563395,0.053426572054421,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,494.28896136357,0.0022545476946531,122,0.053187440215124,0.23786977327537,-0.59841808071841,0.76271194277209,0.059227556438237,0.053187440215124,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,634.64887013932,0.0029258630484085,123,0.058327465327869,0.23348019470256,-0.60011693454238,0.76242172196305,0.062984574145446,0.058327465327869,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,531.26988211912,0.0026917127878769,124,0.053988424465802,0.23824284856175,-0.6014197050061,0.76037940451023,0.057637829015757,0.053988424465802,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,459.72451779372,0.0025382184205897,125,0.056357541244914,0.23331709522429,-0.60257380540642,0.76050172229095,0.063969722164387,0.056357541244914,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,323.12853511638,0.0025864221667576,126,0.071031960400516,0.23667925463464,-0.59563450506219,0.76478608534234,0.064972639563305,0.071031960400516,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,399.15647812442,0.0024883701649679,127,0.056881792059685,0.23917654657212,-0.59770553096325,0.76294951590529,0.058225284399065,0.056881792059685,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,448.82855948803,0.002163381942426,128,0.056416259016477,0.23350353241437,-0.59863395301152,0.76356008490135,0.063666633404151,0.056416259016477,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,330.78714383256,0.0018858626629835,129,0.053557443526906,0.24046646057118,-0.59906840805291,0.7617530696385,0.054666178910739,0.053557443526906,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,369.59873267562,0.0020121231963723,130,0.047186023750837,0.23668237699674,-0.5991117042451,0.76266518079255,0.05766084791844,0.047186023750837,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,432.9450945821,0.0025268826035951,131,0.048476621178156,0.2345448555868,-0.59888955891433,0.76327913574506,0.060827990071103,0.048476621178156,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,520.27966792986,0.0024908178956961,132,0.035276969434735,0.43262676284794,0.1021545621968,0.8478982233557,-0.2888992768154,0.035276969434735,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,618.32461750303,0.0027612762814501,133,0.035782542131074,0.43029227836876,0.10130880713875,0.84808912074116,-0.29210705066599,0.035782542131074,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,625.48358563036,0.0028785154955699,134,0.053318753052541,0.43440952921836,0.10488156572395,0.84688797422419,-0.28820881945515,0.053318753052541,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,596.27904089775,0.0026401341044254,135,0.050987505930313,0.44122290910634,0.10771412907881,0.84350147048071,-0.28674654685804,0.050987505930313,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,600.6510429961,0.0027102876891401,136,0.051441846272825,0.43527079373004,0.10642531732593,0.84667868787119,-0.28695602468968,0.051441846272825,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,517.23666506134,0.0027590404765288,137,0.065841894385475,0.43936761624739,0.10765816683255,0.84511981161042,-0.28481529800555,0.065841894385475,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,603.57126927218,0.0029263162048533,138,0.064156881025995,0.43848761951396,0.10861249711306,0.84550010605162,-0.28469454638403,0.064156881025995,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,612.16119777409,0.002726055965558,139,0.062996163926825,0.44721553605902,0.1118050928239,0.8401163715943,-0.28583135659238,0.062996163926825,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,582.52237639807,0.0026185856890903,140,0.050689092530407,0.44047753068008,0.10748353380903,0.84403215403601,-0.28641534791874,0.050689092530407,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
