block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,352.53986390312,0.0021588704791147,21,0.003572337253585,0.40865172023538,-0.087718499517982,0.89265088894874,-0.16877084029141,0.003572337253585,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,397.63927170146,0.0021659255364716,22,0.0034518268040462,0.408794689345,-0.087966998066372,0.89259611325377,-0.16858492724924,0.0034518268040462,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,366.89381645378,0.0021171879779857,23,0.0029779926070813,0.40869288013937,-0.088014730150007,0.89261793815643,-0.16869127387733,0.0029779926070813,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,422.4709386458,0.0025094377449203,24,0.0048553644954353,0.40895893617027,-0.088424533251517,0.89253211021734,-0.16828536545926,0.0048553644954353,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,392.01805989809,0.0023676121461677,25,0.004320928420903,0.40898767284969,-0.088049429663055,0.89253372822255,-0.16840332371365,0.004320928420903,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,391.331780213,0.0023408513975084,26,0.0041631034026359,0.40899879151029,-0.088279993655473,0.89246924234929,-0.16859788091503,0.0041631034026359,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,343.18585408544,0.0020933192921514,27,0.003574490923185,0.40892034003216,-0.087956057609685,0.89249446416541,-0.16882372902213,0.003574490923185,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,383.01669252984,0.0022433788345095,28,0.0038266630289825,0.40882574272858,-0.088294391420453,0.89259427159127,-0.16834796122618,0.0038266630289825,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,371.94869771835,0.0021379878524991,29,0.0033836357868802,0.40869015218655,-0.088186251839367,0.89259181375823,-0.16874630546623,0.0033836357868802,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,346.06532590523,0.0021394218199253,30,0.0029855567561239,0.40862270191871,-0.088109495757963,0.89261818609402,-0.16881033140551,0.0029855567561239,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,359.44514376491,0.0022314068017035,31,0.0035859642308343,0.40869922357198,-0.08784525789699,0.89259436546584,-0.16888870567256,0.0035859642308343,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,360.78452648517,0.0022702714047227,32,0.0039558361058856,0.40868233813065,-0.087738956770017,0.89266964813625,-0.16858631594889,0.0039558361058856,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,439.23807412351,0.0025679501053338,33,0.0058311653884201,0.40887052534512,-0.087928886810684,0.89260657040584,-0.16836518119336,0.0058311653884201,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,408.77665827513,0.0023755513173872,34,0.004966863453773,0.40888715068749,-0.087840016840092,0.89259121567058,-0.16845266279699,0.004966863453773,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,393.97814921835,0.0022374345758023,35,0.0047032936903368,0.4088166773364,-0.087842272666544,0.89264515932434,-0.16833669108785,0.0047032936903368,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,406.97101798705,0.0021472490125253,36,0.0058803505702414,0.50080767235976,-0.057473159646166,0.83563880581305,-0.21816567049568,0.0058803505702414,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,391.84210560001,0.0021891812618311,37,0.0064372763958962,0.50117051835001,-0.05762371038465,0.83545700227592,-0.21798892882065,0.0064372763958962,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,416.50397829381,0.0021494502742357,38,0.0056441257535029,0.50083147940107,-0.057678297334262,0.83564036913738,-0.21805086368849,0.0056441257535029,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,391.46464069681,0.0020325279838706,39,0.0058353124000919,0.50062419860794,-0.057154302312121,0.83591967192068,-0.21759379792488,0.0058353124000919,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,393.07055494208,0.0021659517203347,40,0.0061344673329536,0.50080857108086,-0.057447762926777,0.83583695842822,-0.21740994017691,0.0061344673329536,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,388.99658217576,0.0020901575916636,41,0.0055960950835637,0.50041234845844,-0.057476373947404,0.83602968525584,-0.21757368354891,0.0055960950835637,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,403.32257636643,0.001917464923182,42,0.0061085094356531,0.50099559126187,-0.057153828346073,0.83565349063344,-0.21776150076846,0.0061085094356531,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,384.30038491039,0.0020167700511489,43,0.0060967386123163,0.50115145979702,-0.057553014328557,0.83559371763243,-0.21752685712558,0.0060967386123163,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,394.58423850768,0.0019503013267511,44,0.0057996499177188,0.50071823378507,-0.057463643602926,0.83578491497222,-0.2178135669891,0.0057996499177188,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,403.93601559747,0.0020281920482107,45,0.0058644318655492,0.5007079223931,-0.057873128108127,0.83583750259394,-0.21752678392678,0.0058644318655492,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,387.45827297138,0.0019972210894134,46,0.0057751121206192,0.50049766207011,-0.057580233925316,0.83587102596005,-0.21795922992749,0.0057751121206192,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,374.47776148148,0.0019259779515531,47,0.0056301113877308,0.50030208638644,-0.058007545768734,0.83604247996099,-0.21763710002394,0.0056301113877308,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,378.62465597511,0.0020914673797556,48,0.0055480513235076,0.50030418313489,-0.057642007699361,0.83605027202968,-0.21769947363999,0.0055480513235076,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,371.77854567827,0.0020290052855037,49,0.0055477368679183,0.50033738971243,-0.057862277357123,0.83607519417663,-0.21746884546759,0.0055477368679183,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,420.98221642975,0.0021196018228744,50,0.0053920558625419,0.50077452817488,-0.057821296406901,0.83567590629427,-0.21800758094732,0.0053920558625419,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,389.43137310618,0.0019907385723899,51,0.005270408935377,0.50094700276177,-0.057938507650981,0.83567279180266,-0.21759173897158,0.005270408935377,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,400.41365114783,0.0019764029690812,52,0.0050916461235476,0.50100035672728,-0.058024173865364,0.8357169615934,-0.21727622723223,0.0050916461235476,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,408.75128794116,0.0021364612757063,53,0.0058131482075736,0.50113483607272,-0.057727690472979,0.83555017052046,-0.21768615181789,0.0058131482075736,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,399.11659561623,0.0021404331720288,54,0.0057669545407017,0.500573707987,-0.057687853072391,0.83597011489602,-0.21737526659149,0.0057669545407017,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,356.07786079114,0.0019611348620593,55,0.0055904164796603,0.5004683685748,-0.057834993020512,0.83605441580793,-0.21725449204305,0.0055904164796603,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,371.6694077105,0.0019422557620321,56,0.0057670569261754,0.50027127773923,-0.057951906955402,0.83606265774136,-0.21764519853754,0.0057670569261754,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,385.58920357016,0.0021305976732654,57,0.0060056085305493,0.50113058087632,-0.057651924266218,0.83560277336048,-0.21751407003942,0.0060056085305493,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,405.39998097654,0.0022629817795264,58,0.0064470001198269,0.50086485483821,-0.057505874112843,0.83579372680017,-0.21743110825852,0.0064470001198269,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,398.79158268559,0.0022661974966448,59,0.0068699740318724,0.50126157104109,-0.057745500570792,0.83540241286169,-0.21795650691254,0.0068699740318724,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,425.61247592238,0.0020241529593679,60,0.0050089430324583,0.5009498641869,-0.058134674280181,0.83574770322365,-0.21724488275652,0.0050089430324583,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,437.38493087698,0.0020568523432295,61,0.0050961311949609,0.50088448303995,-0.05799530322184,0.83581429229136,-0.21717671519677,0.0050961311949609,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,341.71405773263,0.0019412217744265,62,0.0056708118018876,0.50055993362591,-0.057908808573687,0.83601485846221,-0.21717610490954,0.0056708118018876,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,403.89070048144,0.0020565365747461,63,0.0051454123738328,0.5007437749378,-0.057970320591731,0.83572128020047,-0.21786467515394,0.0051454123738328,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,355.42281546076,0.0020424587456483,64,0.005573530304601,0.50040699166216,-0.057625675118374,0.83599915059951,-0.21766378999925,0.005573530304601,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,375.5252153961,0.0020456504809183,65,0.0058866743140148,0.50049677989167,-0.05749215402157,0.83584814311787,-0.2180721802314,0.0058866743140148,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,355.47519042697,0.0019573070683653,66,0.0058626748875609,0.50055661625906,-0.057775911527951,0.83588615455215,-0.2177137638752,0.0058626748875609,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,346.39966470365,0.0019127142321047,67,0.0059539702586805,0.50037641821768,-0.057882053590128,0.83600868737348,-0.21762920770412,0.0059539702586805,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,354.26498923688,0.0019269257081163,68,0.0059283937258737,0.50065264912547,-0.057766913618073,0.8359877911365,-0.21710438880487,0.0059283937258737,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,372.19976708774,0.0020808005020609,69,0.0057733888655764,0.50086780396957,-0.057936566502053,0.83569675976653,-0.2176821869705,0.0057733888655764,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,387.4605723558,0.001959042050742,70,0.0054098114894857,0.50088230365325,-0.057854003996037,0.83577100646682,-0.21738577558834,0.0054098114894857,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,379.60858042992,0.0021417778115426,71,0.0057828454617784,0.50019518691129,-0.058172573717258,0.83609098941646,-0.21765226725205,0.0057828454617784,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,400.62742681272,0.0022419003897458,72,0.0064131165215805,0.50107116259012,-0.058229630816115,0.83551399947371,-0.2178373511995,0.0064131165215805,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,396.05675192512,0.0022231903823697,73,0.0060663988443642,0.50065192256626,-0.058065132753359,0.8358122476107,-0.21770136120112,0.0060663988443642,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,382.59118584965,0.0021389495051232,74,0.0055509642978141,0.50069494976357,-0.058212524486315,0.83574443993513,-0.21782316591208,0.0055509642978141,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,375.85057046187,0.0020504440883846,75,0.0060268624306479,0.49977691144286,-0.058545563713185,0.83625614396487,-0.21787811301762,0.0060268624306479,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,370.36786576242,0.00188233978062,76,0.0061083042618326,0.4996445366177,-0.058293476114231,0.83645891989362,-0.21747067667251,0.0061083042618326,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,381.08777799068,0.0020215253556724,77,0.00572701602263,0.50030055874663,-0.057849241140928,0.83610540285349,-0.21744084082724,0.00572701602263,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,409.47316928647,0.0020153935562284,78,0.0052595201608485,0.50089863812891,-0.057876021549209,0.83581123895671,-0.21718758045106,0.0052595201608485,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,358.62468642524,0.0019364429206795,79,0.0058085083580169,0.5005318237306,-0.057733139060275,0.83603853797187,-0.21719644869989,0.0058085083580169,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,353.87497957421,0.0018859922273681,80,0.0060474754239036,0.49991698247168,-0.058151625024711,0.83627976692511,-0.21757154763212,0.0060474754239036,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,418.95135058416,0.002238532888931,81,0.0065217505299711,0.50120536503114,-0.058070430727203,0.83548795746735,-0.21767126457442,0.0065217505299711,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,408.97787998263,0.0022274974331953,82,0.0063432073166551,0.50098087639853,-0.057915732755659,0.83573675831397,-0.21727384565801,0.0063432073166551,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,388.0515534878,0.0021356257264122,83,0.0055482819226608,0.50111329885942,-0.058155766136469,0.83564057140427,-0.21727436312026,0.0055482819226608,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,382.6900708459,0.0020917071238067,84,0.0061821863892373,0.50127533796254,-0.057450421808588,0.83550671383527,-0.21760249544961,0.0061821863892373,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,389.73821712432,0.0019216685197694,85,0.0062602182364294,0.50146626123299,-0.057030844397148,0.83555528368041,-0.21708595251726,0.0062602182364294,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,387.00668445303,0.002258071726335,86,0.0067903116448697,0.50117173113954,-0.057748320913128,0.83542985830827,-0.21805702485969,0.0067903116448697,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,398.4698545727,0.0022275495481256,87,0.0064865582662517,0.50106501097209,-0.057441977759688,0.83570206557078,-0.21733910251263,0.0064865582662517,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,381.22679221434,0.0020756546364941,88,0.0063863589392875,0.50145297485249,-0.057388973237765,0.83550540912349,-0.21721427709671,0.0063863589392875,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,381.53082753422,0.0017889531185058,89,0.00667456340405,0.50174953132446,-0.056881015650673,0.83538111750922,-0.21714103588433,0.00667456340405,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,443.4392704964,0.0024121691972055,90,0.0075446721156996,0.5011129599842,-0.057863850090136,0.83536514854356,-0.21840884172196,0.0075446721156996,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,439.62766366556,0.0023754195484245,91,0.007063987020384,0.5008338566497,-0.057849115214182,0.83574290469953,-0.21760626121028,0.007063987020384,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,410.94521330998,0.0022197994575488,92,0.0061043584658783,0.50119642661571,-0.058020192086001,0.83559790905233,-0.21728292675287,0.0061043584658783,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,411.27107605369,0.0021675979272073,93,0.0056850301926271,0.22946623014496,-0.6023238432148,0.76213201020328,0.060875755615148,0.0056850301926271,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,375.16920897774,0.0020272823032279,94,0.0053405761132638,0.2295908026272,-0.6021926740781,0.76220849097999,0.060746172627993,0.0053405761132638,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,384.72001260287,0.0021120316179759,95,0.0052167684966693,0.22963969418825,-0.60248116702483,0.76198028584342,0.060564433995279,0.0052167684966693,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,353.51650444389,0.0019829605631521,96,0.0047537056748361,0.22978235017158,-0.60230706704095,0.76208493172668,0.060438386519747,0.0047537056748361,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,353.3104401418,0.0020313560742534,97,0.0052884628375192,0.22916811627583,-0.60233470272969,0.76219637971289,0.061086059749973,0.0052884628375192,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,328.12381845922,0.0018709589068416,98,0.0046323055082613,0.2294334344413,-0.60229913337827,0.76215448846092,0.060963361047361,0.0046323055082613,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,327.06122517693,0.0018203391893846,99,0.0042021390010368,0.22941721390636,-0.6022483029652,0.76220825932889,0.060854201434804,0.0042021390010368,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,332.59486122005,0.0018875864914026,100,0.0042521307400236,0.22975053660115,-0.60222508742243,0.76215079740488,0.060545507361279,0.0042521307400236,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,336.6435756436,0.0018930327586402,101,0.0044579085745176,0.22961182529108,-0.60221274724231,0.762220081725,0.060322069078752,0.0044579085745176,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,350.43187035372,0.0019775105340246,102,0.0045556477300138,0.2298706763369,-0.60228476275247,0.76210132799473,0.060117126764906,0.0045556477300138,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,339.69688315723,0.0019008919229915,103,0.0050854943722933,0.2294570628007,-0.60207385505662,0.76235301294067,0.06061602309424,0.0050854943722933,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,307.99580182272,0.0019302201536178,104,0.0055898600107748,0.22982161826413,-0.60201440421067,0.76230441240468,0.060436151217933,0.0055898600107748,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,401.29666864501,0.0021049639591283,105,0.005584275315866,0.22938526561244,-0.60255757065192,0.76195549262672,0.061076991217856,0.005584275315866,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,389.74282618658,0.0020820729431194,106,0.005704430306302,0.22956297587652,-0.60205705611978,0.76231461215175,0.060864310387663,0.005704430306302,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,374.02095693357,0.0020233719978796,107,0.0047385771016376,0.22948818916831,-0.60264393440835,0.76188130713723,0.06076399886814,0.0047385771016376,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,393.66501390355,0.0020742703525017,108,0.0048395777144376,0.22961163888286,-0.60215066559909,0.7622487515733,0.060579365322668,0.0048395777144376,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,356.08422490106,0.0019962340986901,109,0.0047969743875582,0.22890211475789,-0.6024135033457,0.76218755954417,0.061414516862029,0.0047969743875582,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,369.96053597185,0.0019961373261292,110,0.0047228500106976,0.22876918864875,-0.6019463245369,0.76261153832189,0.061225845987291,0.0047228500106976,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,320.12878903204,0.001830569516976,111,0.0043940620412208,0.22902261921508,-0.60182884745169,0.76267713190695,0.060613914727062,0.0043940620412208,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,330.22457001316,0.0019256239014075,112,0.0045992651768954,0.22941661293933,-0.60197102356668,0.76247455596918,0.060259872154864,0.0045992651768954,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,318.83783381505,0.0019194708762187,113,0.0054989132457578,0.22942426404275,-0.60174459817153,0.76262638211596,0.060569897230482,0.0054989132457578,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,405.1353441522,0.0020973111331624,114,0.0049489542453264,0.22954077476338,-0.60241094377787,0.76204330936893,0.060841754025439,0.0049489542453264,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,381.88642666505,0.002016258944624,115,0.0048720001331596,0.22964945320301,-0.60235706575731,0.76207198817945,0.060605663820358,0.0048720001331596,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,357.80527342529,0.0020033667386359,116,0.004912099298121,0.22994209981702,-0.6025709717491,0.76181817413512,0.060562486344041,0.004912099298121,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,347.39344484512,0.001941464878382,117,0.00485524448139,0.23014049068389,-0.60253557275627,0.76181252611886,0.060231869987136,0.00485524448139,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,328.6528161396,0.0019452588231083,118,0.0051465952139147,0.22952192842747,-0.60254122393948,0.76193768255589,0.060948348987391,0.0051465952139147,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,319.25386340498,0.0018722819007623,119,0.0049408244019496,0.22971935711853,-0.60250259032226,0.76191951725528,0.060812959217472,0.0049408244019496,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,315.69849928357,0.0018343527938929,120,0.0046089000521367,0.22937910081754,-0.60234039522747,0.76215468727916,0.060756572554064,0.0046089000521367,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,323.17897386181,0.0018236235224627,121,0.0046350258515882,0.22974785909929,-0.60238988837788,0.76205418754387,0.060130845071557,0.0046350258515882,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,354.69604500793,0.0018891439114269,122,0.0046541189112528,0.22943652601859,-0.60229949086135,0.76218753302374,0.060532414376618,0.0046541189112528,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,390.6228318023,0.0020290077533052,123,0.0048640744186263,0.22943460398955,-0.60266186016935,0.76181994416519,0.061551350405152,0.0048640744186263,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,356.88959448431,0.0019725710906103,124,0.0046275817797362,0.22964648628353,-0.60276477822932,0.76169523704606,0.061297427423255,0.0046275817797362,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,333.31658625649,0.0019601232568414,125,0.0049264953772048,0.22926976753791,-0.60271829957849,0.76181387408209,0.061689630375152,0.0049264953772048,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,288.27820658224,0.0018980804422986,126,0.0054283010714936,0.22975773161462,-0.60219186155289,0.76217060225188,0.060598669995326,0.0054283010714936,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,344.01620809055,0.0019767068451019,127,0.0045749125496053,0.22982134938218,-0.60232514808613,0.76207044475224,0.060291933950721,0.0045749125496053,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,319.34575277993,0.0017976544637321,128,0.0046763476459109,0.22928460230304,-0.60225555877206,0.76224961961046,0.060763916458344,0.0046763476459109,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,310.938276822,0.0017658550534807,129,0.0043643771623569,0.22949503477534,-0.60228232805298,0.76220040707278,0.060320207375069,0.0043643771623569,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,326.14213900316,0.0018296861278334,130,0.0041208962078391,0.22924124144449,-0.60225696482073,0.76225604562133,0.060832203532339,0.0041208962078391,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,357.5926350176,0.0019948789004951,131,0.0042185247749537,0.2298415771049,-0.60233552280036,0.76202993940346,0.060622202664176,0.0042185247749537,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,399.07345865733,0.0020990593872703,132,0.0036361000464636,0.42353172319869,0.093117112333372,0.85244874752607,-0.29202942773023,0.0036361000464636,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,441.96385960195,0.0022350232669491,133,0.0036269954722981,0.42341056656353,0.09308983549553,0.85249114248011,-0.29209005369979,0.0036269954722981,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,440.96323672979,0.002242112271538,134,0.0046841422363216,0.42373591584559,0.093443827439416,0.85234337046825,-0.29193644856743,0.0046841422363216,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,433.55945766943,0.002142057720205,135,0.0044802502329885,0.4237191413293,0.093753780998228,0.85233287984194,-0.29189205126515,0.0044802502329885,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,433.82148730158,0.0021868323556724,136,0.004531892425742,0.42367942406651,0.093577575725395,0.85236093365025,-0.29192431982923,0.004531892425742,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,384.01441032786,0.0021402480724642,137,0.0051912451251079,0.42388695810694,0.093672330591114,0.85227034333498,-0.29185715067375,0.0051912451251079,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
