block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
93,457.67647972988,0.0028814044479685,5610,0.12926977650251,0.45827625482188,-0.57871574834062,0.61614677685775,-0.27460847811442,0.12926977650251,60209.13096806,813.00798797607,335.44455337524,150.01821517944
93,388.19102164229,0.0025768138447976,5611,0.11193062186749,0.4582419679303,-0.57008638847278,0.62412442827033,-0.27464751607886,0.11193062186749,38639.852304368,793.05349731445,358.67000961304,149.98316383362
93,371.91212378849,0.0025167518309957,5612,0.11908322369676,0.4793351083197,-0.56002193075003,0.61785555887702,-0.27356830656334,0.11908322369676,64978.344165129,790.06346130371,333.67253112793,50.010979652405
93,335.81434620624,0.0025678159819191,5613,0.12285962745243,0.47857438234816,-0.56756421361397,0.61246722302974,-0.27148870563965,0.12285962745243,60589.477667679,813.30125427246,335.43232345581,50.001863479614
93,311.06628809744,0.0023487539800577,5614,0.11628161679535,0.4800603757336,-0.56020977359824,0.61734359387909,-0.27301058665133,0.11628161679535,38660.325548725,793.11578369141,357.91463088989,49.983203887939
93,325.88706925107,0.0025222047356736,5615,0.13007442008558,0.4825042434838,-0.56847270781499,0.60982106842697,-0.26846138891432,0.13007442008558,41506.818008062,812.063331604,359.46957397461,49.984036445618
93,416.45592985455,0.0027780289856926,5616,0.1319362280362,0.4564030339072,-0.57912729399322,0.61873898465978,-0.27090333344824,0.1319362280362,40952.7246842,811.72103881836,359.73899459839,149.96193790436
93,508.48263990935,0.0025743475862721,5617,0.10821833069448,0.45061934660319,-0.56140027202477,0.63622342820774,-0.27724068522237,0.10821833069448,41119.567999312,811.98473358154,359.51545333862,249.97790145874
93,444.62300159587,0.0029161704290223,5618,0.12499344504133,0.47434382958394,-0.56803475805711,0.61110736926226,-0.28084693403895,0.12499344504133,83195.964241701,816.18376922607,305.36168289185,50.099663734436
93,504.69975122143,0.0030415111046597,5619,0.12821203799042,0.45579514621126,-0.57910553355225,0.61355803202872,-0.28357527834124,0.12821203799042,83536.555355476,816.12814331055,305.05200958252,150.03415203094
93,533.49445621438,0.0029591795559725,5620,0.13965583556965,0.45834240265424,-0.56537227370664,0.6276893218253,-0.27614142686792,0.13965583556965,36845.889157389,841.40286254883,270.69422149658,250.02400588989
93,531.2228828372,0.0032640006214282,5621,0.14737897745401,0.45751515859443,-0.58235421523884,0.60742719915695,-0.28717726398091,0.14737897745401,35118.925099086,841.35056304932,269.84916687012,150.37360572815
93,502.40483933266,0.0032905711913288,5622,0.14684889938996,0.46401464958464,-0.56809984624766,0.60976195851515,-0.30004696730181,0.14684889938996,36570.553816287,841.28570556641,270.47623443604,50.349599838257
93,476.12424920495,0.0028967793135415,5623,0.1247189822815,0.45888441531257,-0.55150594481022,0.62549372964322,-0.30610179712806,0.1247189822815,68002.288298764,772.40343475342,272.04455184937,50.015145301819
93,449.96778023542,0.0026616017982119,5624,0.12787510159564,0.45898453738811,-0.56800167690072,0.61089198616299,-0.30547713146152,0.12787510159564,68253.787503937,772.34510040283,271.88896179199,150.03014278412
93,558.77519505704,0.0032297420612779,5625,0.1444903326287,0.45590250652107,-0.55229440924287,0.62566676902666,-0.30840387418626,0.1444903326287,67734.223273233,790.163230896,254.16318130493,50.037640571594
93,521.58662803258,0.0029406234420519,5626,0.13689135230052,0.45938601022538,-0.57051824073603,0.61188350378996,-0.29826463326403,0.13689135230052,67764.17801648,790.10237884521,253.98126983643,150.07513713837
93,564.75345395961,0.0027819891506516,5627,0.13444788882305,0.46135541971667,-0.56874424274431,0.61651733596284,-0.2889441204428,0.13444788882305,67642.051513059,790.16228485107,254.1639175415,250.03749656677
93,508.47835822052,0.0026278511710121,5628,0.13850143274447,0.4678534187183,-0.57147588021943,0.60164123889483,-0.30392839150486,0.13850143274447,67957.249893905,772.4024887085,272.04528808594,250.0149974823
93,452.16384933222,0.0027696990094492,5629,0.12069607788467,0.47772694449555,-0.55105719655805,0.62431612581554,-0.27986692191972,0.12069607788467,108347.55871004,764.08592224121,301.44580078125,50.005223274231
93,346.66724301175,0.0025101390731864,5630,0.12224175684591,0.48207800836204,-0.55424641623257,0.62164432185983,-0.27181652511164,0.12224175684591,106004.91911224,763.26237487793,337.4577293396,50.000587463379
93,475.98620712197,0.0027413891037902,5631,0.11943473695611,0.46692252086842,-0.56107726817325,0.62115560757972,-0.2850692985609,0.11943473695611,107665.00321579,764.22175598145,301.42081451416,150.0140581131
93,406.77402325207,0.0026019024938486,5632,0.11572919141545,0.46211623345698,-0.56218270803071,0.62615819256061,-0.27981725856307,0.11572919141545,107551.44890844,763.40493774414,337.88348388672,150.00478935242
93,524.60379424252,0.0026973385739816,5633,0.12317693562006,0.46216584171436,-0.56575497951008,0.61354305318493,-0.29968865914868,0.12317693562006,108318.65648717,764.08592224121,301.44580078125,250.00883483887
93,441.23214439004,0.0026086192304003,5634,0.1199757393795,0.4485931076127,-0.56747164235361,0.6210431908648,-0.30132976557467,0.1199757393795,106191.62524423,763.28260803223,337.46141815186,250.00420188904
93,356.94326441666,0.0024231894649893,5635,0.11115402652179,0.47867807059622,-0.5603171940709,0.61873880984253,-0.27197610497542,0.11115402652179,64218.075660077,773.59296417236,364.0401802063,49.907727241516
93,378.70661470303,0.0025711442851133,5636,0.12118698192819,0.47531652982072,-0.56517547602505,0.61492531982903,-0.27612714530832,0.12118698192819,36138.552326752,794.13021850586,376.50588226318,50.002638816833
93,374.6352337503,0.0025032428852134,5637,0.10228290129956,0.45619650393389,-0.56681252075472,0.62565095006535,-0.28135630276996,0.10228290129956,67325.687458563,773.80410766602,365.49452972412,149.98967456818
93,353.0073120744,0.0024627475675215,5638,0.11503125453128,0.44692302141196,-0.5720769965382,0.62504560999335,-0.28679160782677,0.11503125453128,36798.842772048,793.61002349854,378.0228729248,149.96785449982
93,523.33770781903,0.0028417005880971,5639,0.10621710413142,0.43206496185706,-0.57046548823259,0.63021730415121,-0.30046469505585,0.10621710413142,64004.709201857,773.5717086792,364.04191589355,250.08194732666
93,555.83802962681,0.0027454290765881,5640,0.092821111221243,0.42417877179392,-0.56443325225421,0.64307870770843,-0.2959021763156,0.092821111221243,36183.30359058,794.07902526855,376.50276947021,249.96521568298
93,400.83160909492,0.0023825060854015,5641,0.093076229350395,0.43752144957004,-0.55541049317526,0.64759559689207,-0.2833501903253,0.093076229350395,56126.969774347,817.23513031006,382.60447311401,249.87635231018
93,336.93821491174,0.0026357748914043,5642,0.13302572369887,0.44683567803431,-0.57841645853588,0.62141129040895,-0.2818902903421,0.13302572369887,60988.602047619,816.38973999023,383.19259643555,149.97525501251
93,316.74269968464,0.002657776904985,5643,0.13779213165571,0.47252382931223,-0.57341382025063,0.60921427018956,-0.27639245508801,0.13779213165571,56106.407625578,817.23965454102,382.59589385986,50.098902702332
93,385.34007071265,0.0030310275415427,5644,0.13343030534613,0.46504377570627,-0.57875874584335,0.60645597795768,-0.28452955000202,0.13343030534613,88379.205700018,840.29235839844,312.16020584106,50.132409095764
93,323.59720639353,0.0028626876989531,5645,0.14291593281882,0.47110645018552,-0.57622066566941,0.60904264068926,-0.27391685709175,0.14291593281882,65191.352681383,835.26090240479,343.26871109009,50.005318641663
93,555.61112539277,0.0032055393860578,5646,0.14084293509368,0.45614377948086,-0.57804839899803,0.61571129747826,-0.28036727540924,0.14084293509368,82627.547822991,839.32821655273,310.050365448,150.15316295624
93,468.68367154678,0.0031973006096619,5647,0.13552062917694,0.46407861401164,-0.58180382924417,0.60261679861873,-0.28801562400344,0.13552062917694,53800.859843798,850.81993103027,286.54568099976,50.624177932739
93,613.53427018795,0.0033410486645542,5648,0.15325762963837,0.45873104292847,-0.57993995371797,0.60966515547937,-0.28532148433246,0.15325762963837,44372.295327508,850.18134307861,284.42024993896,150.40280532837
93,464.44609277088,0.0031495275323715,5649,0.13176596899491,0.46027857585069,-0.57565913979913,0.61116225231058,-0.28844484264876,0.13176596899491,52595.457049819,861.93643188477,264.67594909668,50.629490852356
93,571.58543388178,0.003116738619537,5650,0.15122416645326,0.45816471330425,-0.57250847286741,0.61644872320742,-0.28676338914947,0.15122416645326,45310.320070834,861.6051940918,263.74871444702,150.55495738983
93,584.78875168754,0.0026015834891001,5651,0.15001119113144,0.45189336914087,-0.56498133692171,0.62967995358173,-0.28292959854572,0.15001119113144,51526.934835109,862.03155517578,264.86904907227,249.92546653748
93,582.59111055878,0.0028052204113527,5652,0.1432089447693,0.45300487124036,-0.56456719062259,0.63275340453107,-0.27496166931361,0.1432089447693,52048.8861561,850.83220672607,286.66999816895,249.77862739563
93,533.68636197017,0.0029364741106664,5653,0.1317470567008,0.45275284971811,-0.56310760900732,0.63598100302931,-0.27092003093759,0.1317470567008,88112.269954171,840.32510375977,312.13487243652,250.02075386047
93,550.76315276791,0.003073574735657,5654,0.12289390862472,0.45145431661863,-0.56342359155578,0.63669473187702,-0.27074075493395,0.12289390862472,61059.193003811,835.2864074707,342.32856369019,250.32916641235
93,504.30011836889,0.0031670611173068,5655,0.14509258429946,0.45860903717414,-0.57895427479767,0.61639942947137,-0.2728712488426,0.14509258429946,58898.280416741,834.17251586914,341.25798416138,150.33448505402
93,421.97362240182,0.0028532591951038,5656,0.11892586575807,0.44682245903783,-0.56472773394385,0.63685459350469,-0.2752883414585,0.11892586575807,67462.217614203,831.68096160889,370.47018814087,250.27124214172
93,411.02746607532,0.0029897649264583,5657,0.15151872534771,0.45716475608009,-0.58072749652353,0.61599536591205,-0.27243359587331,0.15151872534771,66946.157294413,831.06886291504,370.31658172607,150.25579833984
93,300.622702977,0.0028329515818678,5658,0.15394081123877,0.47771702574101,-0.5758195028114,0.60782522507546,-0.26592970091573,0.15394081123877,63604.188595492,831.65042114258,371.40066146851,49.98455619812
93,561.54996311189,0.0033104377942528,5659,0.15037975942706,0.4582804988578,-0.56004264782411,0.61826866102738,-0.30571791498889,0.15037975942706,101141.89078343,818.06616973877,247.75784111023,50.139923095703
93,476.26874581253,0.0030037517754533,5660,0.13999131117414,0.46368977257055,-0.57563736302064,0.60768298025039,-0.2902381082799,0.13999131117414,100194.30561855,818.11083984375,247.64466094971,150.29155158997
93,495.92890906977,0.0032466810773655,5661,0.14616912636354,0.45710795394528,-0.56409286033213,0.61824437804395,-0.30051752196149,0.14616912636354,74688.231866976,850.57880401611,249.94337272644,50.2257604599
93,523.18745578578,0.0031726498757107,5662,0.1489827079981,0.46109360313082,-0.57369379437821,0.6131016582046,-0.28687094276234,0.1489827079981,72827.031869142,850.60133361816,249.78819656372,150.46684169769
93,579.4426847397,0.0029444207225304,5663,0.14536700385171,0.4561097420357,-0.57136804453345,0.62462745541955,-0.27426837956037,0.14536700385171,74806.333332697,850.70823669434,249.98982429504,250.24108123779
93,570.43324739158,0.0029450462710016,5664,0.13822017298047,0.4613802130357,-0.57243909616415,0.6193972806785,-0.27507796350904,0.13822017298047,100668.65606568,818.08015441895,247.76090812683,250.15162849426
94,716.08789271524,0.002952767009105,5665,0.11170795882099,0.025814108060981,-0.034908588333262,0.99302039439797,-0.10946120301817,0.11170795882099,17035.876132762,820.72611236572,509.32926559448,49.936851501465
94,725.94959996086,0.0029536191048261,5666,0.11122955779992,0.026954177522907,-0.037484596218229,0.99304304660295,-0.1081987477155,0.11122955779992,20309.734682382,819.97635650635,523.84240722656,49.907488822937
94,1038.7980804081,0.0038074949863227,5667,0.15673082041557,0.028457417665771,-0.029385473646247,0.99371324515769,-0.10395444248217,0.15673082041557,17133.057622635,820.38859558105,509.4655456543,149.89196586609
94,1070.8869712584,0.0038733840290762,5668,0.15866701635925,0.024417994004892,-0.034173192870223,0.99324782245074,-0.10794071696295,0.15866701635925,19379.528535319,819.50949859619,523.78371429443,149.85444164276
94,766.33281714405,0.0036436275356343,5669,0.21192257726426,0.034813611826725,-0.027723397683632,0.99226642511733,-0.11558289462726,0.21192257726426,17446.101656678,820.35559082031,509.63579177856,249.95511436462
94,835.67613455453,0.0038500735506761,5670,0.21263551875337,0.032536106417407,-0.027572692229378,0.99228394118237,-0.1160627521999,0.21263551875337,20252.536156333,819.63813018799,524.32829284668,249.94695281982
94,741.95531703468,0.0032697677691061,5671,0.1260218605286,0.022081761394218,-0.035481371188535,0.9930851306228,-0.10944906119646,0.1260218605286,35797.044492181,807.48879241943,508.08429336548,50.044178962708
94,1006.8074681307,0.0040626740371107,5672,0.17209114589055,0.022952771568889,-0.031773554186525,0.99389055386358,-0.10271991934723,0.17209114589055,34591.254404615,807.0400390625,508.33321762085,149.92654323578
94,888.01668998824,0.0036024034414172,5673,0.1318740094876,0.02168172364389,-0.030417758460599,0.99331122543459,-0.10871042671087,0.1318740094876,29782.359350556,824.32049560547,491.84786605835,50.09272480011
94,1067.9273567343,0.0040955954091399,5674,0.17503878212176,0.012116896094836,-0.022127559436548,0.99408154913242,-0.10466986880827,0.17503878212176,30483.733635964,823.9349899292,492.15444946289,150.00582408905
94,1122.2472969459,0.0047175335012987,5675,0.23508522225871,-0.0051689119155925,-0.011892473435112,0.99347535179884,-0.11195115161191,0.23508522225871,30065.880581913,824.19319915771,491.9446144104,249.91309928894
94,858.32103344771,0.0040060369913421,5676,0.23135917901305,-0.001821581156196,-0.025009039510107,0.9925194220876,-0.11782831294684,0.23135917901305,35315.694529025,807.29457092285,508.13529586792,249.88236427307
94,743.16101454459,0.0030956428780656,5677,0.12654701281383,0.029304663407386,-0.040815639380421,0.99282492033362,-0.10834523522331,0.12654701281383,71170.853302865,802.92633056641,532.93365478516,49.941164970398
94,888.82287945818,0.0035864149086429,5678,0.15552177223119,0.030513596375907,-0.036812896301039,0.99314069450507,-0.10659037681007,0.15552177223119,70594.387607975,802.7966003418,532.97909545898,149.90390491486
94,818.36172928915,0.0036629885725244,5679,0.20531517823002,0.012290011210309,-0.042123786185512,0.99263502094192,-0.11264070754797,0.20531517823002,70961.101287215,802.81385040283,533.05967712402,249.96273994446
94,845.55308423844,0.0032802603890762,5680,0.11527549189592,0.021402335545062,-0.046190478474367,0.9928264119793,-0.10790511058724,0.11527549189592,42871.462381541,834.05660247803,499.03968048096,49.847574234009
94,768.12363247868,0.002982277347752,5681,0.10861424659055,0.021705920866822,-0.045317333579758,0.99316139639543,-0.10527414722229,0.10861424659055,42592.29653321,834.93090057373,526.06116485596,49.820427894592
94,1020.8579747457,0.0037543120011047,5682,0.15075815807302,0.0098105887068436,-0.046647784056321,0.99274669371487,-0.10953890064439,0.15075815807302,44197.038360065,833.83847808838,499.63639450073,149.891456604
94,927.62436954857,0.0036418835369826,5683,0.15511258620162,0.016740003100183,-0.048420242221592,0.99270436110713,-0.10881260838847,0.15511258620162,42664.43383034,834.40526580811,526.66864013672,149.85575580597
94,1031.7140259829,0.0039117990056132,5684,0.19323966742235,0.017452816062267,-0.041582998461271,0.99267228929534,-0.11067467921516,0.19323966742235,43554.120845974,833.771484375,499.53101348877,250.04388237
94,829.41175418024,0.003589345144381,5685,0.20013011042381,0.028124448002676,-0.047562851037915,0.99228125584326,-0.11041198330592,0.20013011042381,43027.041020218,834.38208007812,527.11654663086,250.03532791138
94,766.0794264451,0.0030243861020583,5686,0.12022260907927,0.028287542828124,-0.042853636222635,0.99295295484839,-0.10674068484036,0.12022260907927,72794.399057949,820.63233184814,543.71871185303,49.962564468384
94,895.58110209498,0.0034232439336556,5687,0.15089469285848,0.025969474490383,-0.042862477984452,0.99271849576924,-0.10940721817848,0.15089469285848,73173.470346341,820.25833892822,543.83257293701,149.94748497009
94,757.73522818172,0.0034760859514449,5688,0.19150369468504,0.029704632435376,-0.044037605085719,0.99238222659229,-0.11081029724152,0.19150369468504,72160.336540769,820.32307434082,544.45452880859,249.98492050171
95,679.20296533326,0.0034320693967562,5689,0.12740689111996,0.33327424177558,-0.59600500489464,0.69143873844758,0.23574962497806,0.12740689111996,20290.81878211,834.26301574707,585.09706878662,49.79107093811
95,681.68256223584,0.0027795390798562,5690,0.12394303135369,0.33513948440696,-0.59501222008383,0.69076253302895,0.23761258352053,0.12394303135369,27174.147258567,851.64980316162,588.68242645264,48.554200172424
95,852.97754116079,0.0042458726811072,5691,0.16724775589296,0.32514405463929,-0.58810081493555,0.69750455358425,0.2486435680344,0.16724775589296,23969.097292144,835.14276123047,584.81339263916,149.80876350403
95,860.6890430108,0.0036771048826126,5692,0.17333833384536,0.31967818486672,-0.58545694717645,0.70030396877356,0.25406968668294,0.17333833384536,36371.084857413,854.56466674805,586.53206634521,151.29114055634
95,731.93521531205,0.0044323890798378,5693,0.19853744957842,0.30295687927608,-0.58535875141035,0.70118469975718,0.27150875382262,0.19853744957842,25703.575170816,836.00541687012,583.5539932251,250.01769256592
95,906.2805220053,0.0049768201922641,5694,0.21015062739314,0.30604432197363,-0.583537121271,0.70829874146826,0.25315983340819,0.21015062739314,42302.538986488,857.72478485107,584.92850494385,252.73694038391
95,670.11939949054,0.003415041938346,5695,0.20259025030523,0.30166408978918,-0.5881645945611,0.7090857757036,0.24535071087224,0.20259025030523,19400.672231394,880.57312011719,585.81303405762,265.70732307434
95,718.67659649628,0.0040643168850505,5696,0.20070960611299,0.31976574109781,-0.58833319336922,0.68309024895048,0.29109959350799,0.20070960611299,39304.432309892,855.56253814697,604.19593048096,250.70953369141
95,876.17688563994,0.0039823797138809,5697,0.17144580407248,0.32172365590198,-0.58630515174434,0.69680915245207,0.25896596999647,0.17144580407248,35448.69576964,854.35247802734,603.97100067139,149.39628887177
95,563.93696998569,0.0028704697800825,5698,0.12764592614733,0.33642991154892,-0.59206920812554,0.69537831761378,0.22959286557184,0.12764592614733,24933.879466696,854.01650238037,604.93689727783,48.686755180359
95,634.27261076353,0.0032389436943642,5699,0.13183279929341,0.33827901460877,-0.59545713115685,0.69107534848711,0.23096590451479,0.13183279929341,27046.438390823,816.56056976318,579.83432769775,50.315627098083
95,669.4174354245,0.003344043090803,5700,0.12838986148958,0.33547173059881,-0.59655526043319,0.69206261174162,0.22934024323365,0.12838986148958,26034.761615374,828.7117767334,594.98104095459,50.371942520142
95,773.10845695728,0.0037865984539923,5701,0.15682107746035,0.33821503953415,-0.59141599361891,0.69260606946749,0.23678225881075,0.15682107746035,32300.278887627,816.95903015137,580.64942932129,149.99521160126
95,827.52289917467,0.004014816816795,5702,0.16141153137037,0.32914995406409,-0.59020769345458,0.69654161112462,0.24095592686149,0.16141153137037,27893.266530822,828.63066101074,596.4009475708,150.15391349792
95,788.49140053218,0.004297483106297,5703,0.18533998115555,0.32125199596349,-0.58812582773292,0.68861964071923,0.27633141353214,0.18533998115555,31045.765006837,816.82127380371,579.13737487793,249.67958450317
95,888.53129484757,0.0048471627748386,5704,0.1963994436807,0.30278025601788,-0.58153792063936,0.7035870054512,0.27354473342356,0.1963994436807,29669.880939807,828.34016418457,594.40883636475,249.78197097778
95,866.8193524279,0.0044874464700393,5705,0.19636773256224,0.32213106095182,-0.58576471185961,0.68347010517808,0.29287043088727,0.19636773256224,29274.19749085,840.54566955566,609.69522857666,250.20434188843
95,772.35826493443,0.0038155914241736,5706,0.16269448728883,0.33187514454649,-0.59032703017615,0.69174982927763,0.25040878162301,0.16269448728883,26436.698673838,840.21073913574,610.09647369385,150.20990180969
95,916.25768597103,0.0043446593219364,5707,0.18694474636095,0.33488323258491,-0.58687304899392,0.6729483442326,0.30075251927825,0.18694474636095,33024.720836409,852.94221496582,624.09493255615,248.75752639771
95,819.74671105347,0.0038595818757064,5708,0.15972922371428,0.33090971328239,-0.59249150249763,0.68391814038885,0.26754051194994,0.15972922371428,34062.551486677,853.99871063232,622.7635345459,147.89403343201
95,869.96715882871,0.0039476600397468,5709,0.12895403557467,0.33940866098175,-0.59192541148322,0.6919526842125,0.23570068567706,0.12895403557467,23921.083290895,856.88336181641,621.1326751709,49.136507034302
95,680.11554287288,0.0031917179429915,5710,0.12845492443504,0.33900480250239,-0.59158796592781,0.69451737867389,0.22958288952447,0.12845492443504,25191.197876484,842.52110290527,609.79599761963,50.005559921265
95,549.60445676562,0.0033407905715425,5711,0.13749110025744,0.32415770659579,-0.59015551697318,0.69577745647904,0.24980487411372,0.13749110025744,53395.976033486,873.1019744873,587.77188873291,45.543684005737
95,800.16675758195,0.0043655519697513,5712,0.17409090770438,0.30870614327748,-0.58011366233053,0.70745417050767,0.25998949297857,0.17409090770438,56016.618031924,876.83622741699,585.26399993896,142.45614624023
95,670.35692653383,0.0028176606053552,5713,0.12620443030994,0.3269141177338,-0.59340138233539,0.69487463916287,0.24103679303647,0.12620443030994,51145.932236553,853.90647888184,570.63706970215,48.156490325928
95,740.55840303692,0.0033899895450732,5714,0.16839304410643,0.31443776150718,-0.58538916466068,0.70458658275979,0.24895916236601,0.16839304410643,57344.545671324,856.70819854736,569.0922164917,148.98915481567
95,635.60060221435,0.0035385702581087,5715,0.18774795158735,0.30583202127405,-0.5997922180929,0.70042285531457,0.23638377551002,0.18774795158735,65374.549690763,860.56063079834,566.18874359131,250.83266448975
95,972.43752554616,0.0041822423371539,5716,0.19772337664079,0.30178783251902,-0.59070121309652,0.71697808183009,0.21396764473869,0.19772337664079,53099.341296045,892.99036407471,572.08003234863,260.47176361084
95,1003.1000141761,0.0039347586447249,5717,0.18334795007827,0.29848285741918,-0.59020145847352,0.71148470302345,0.23706806413596,0.18334795007827,37919.385805097,893.72322845459,584.92552947998,209.88611030579
95,668.74304275574,0.0034207082019844,5718,0.13334287894374,0.32770048060836,-0.58696437445984,0.69791248744058,0.24668571353423,0.13334287894374,74283.627609101,873.42841339111,611.2643661499,46.502774238586
95,960.09838179836,0.0043505409629666,5719,0.16842300756221,0.31669092317853,-0.5860294893238,0.69282999518903,0.27593852060142,0.16842300756221,93985.334022587,873.80207824707,611.93196868896,141.22912502289
95,782.56864429394,0.0039399254215543,5720,0.18684729413087,0.32832785135303,-0.58869565828986,0.67493341914362,0.29961715683823,0.18684729413087,96595.997707304,871.33922576904,616.09787750244,244.7263507843
95,906.00792192406,0.0031886382307181,5721,0.19413234015463,0.3117268109228,-0.58968120197546,0.67816764028272,0.30722593591162,0.19413234015463,56638.179416073,892.32304382324,601.34600067139,249.41434669495
95,900.09475844132,0.00389320593395,5722,0.17601396582468,0.31724466837775,-0.60781732973182,0.69079119300719,0.22922690723912,0.17601396582468,60743.080784414,906.10697937012,587.74456787109,262.97364807129
95,561.56361017432,0.0029028866983901,5723,0.1285391752677,0.33627399268138,-0.59413503985201,0.69236517355126,0.23347176443872,0.1285391752677,79705.595588806,827.7194519043,567.64615631104,49.928318023682
95,760.30759637801,0.003475724833474,5724,0.16156947139154,0.33297320133325,-0.59247104382703,0.69379228087004,0.23797097287341,0.16156947139154,77521.328334801,828.21444702148,567.34160614014,149.91930007935
95,766.52115510741,0.0043438848619613,5725,0.18882638960352,0.3119340581318,-0.59992150736338,0.69246451729382,0.25126840125062,0.18882638960352,73544.229202781,828.77799224854,566.93399047852,249.99098205566
96,849.60559753698,0.003551819392411,5726,0.099480051029818,0.52336343560471,-0.079568757548576,0.82314346695003,-0.20516308886393,0.099480051029818,15299.573121514,827.54502105713,750.1969909668,49.983438491821
96,847.08645851392,0.0034957561423274,5727,0.096433156035398,0.52539503089365,-0.080170633285593,0.82204011905761,-0.20424102597395,0.096433156035398,23519.64338049,833.27590942383,768.03079223633,49.975239753723
96,719.02402197381,0.0029837119152671,5728,0.10646903712306,0.5177220682421,-0.094268678669171,0.82545399356859,-0.20416386957187,0.10646903712306,17542.526852104,827.7611541748,750.13052368164,149.93003463745
96,701.67628753775,0.0027134569037232,5729,0.093527764685836,0.52036955622529,-0.095073290050465,0.82347175586021,-0.20505013807788,0.093527764685836,26727.526054994,833.03783416748,767.37149810791,149.91651821136
96,625.70382337282,0.0021543722857719,5730,0.15423671996892,0.51254049895449,-0.092737017525845,0.83074146956958,-0.19613722009959,0.15423671996892,15079.431561251,827.75045776367,750.21006774902,249.94659614563
96,765.16688290136,0.0025645619769384,5731,0.13921060031139,0.51004904353794,-0.10281611794658,0.83060064306726,-0.19783905286459,0.13921060031139,23121.612166684,833.42297363281,767.95455932617,249.94127845764
96,670.83541971738,0.0025889819492543,5732,0.1407024727862,0.51257816335422,-0.10609518096165,0.82685327418641,-0.20558585129735,0.1407024727862,21361.920152761,846.2760848999,773.69080352783,249.9657535553
96,705.49789761418,0.0029807234585554,5733,0.10617577056945,0.51853997464946,-0.09593663510485,0.82469570937782,-0.20435338942804,0.10617577056945,21046.606805356,847.06926727295,772.15803527832,149.94214820862
96,808.97098783853,0.0035742645191896,5734,0.10662808001602,0.53170010658455,-0.078553449412956,0.81706681863945,-0.2083972334776,0.10662808001602,21884.383788702,846.3020324707,773.52433013916,49.97639465332
96,847.4237140706,0.003408725072398,5735,0.086541901536521,0.51872582820195,-0.079273622657009,0.82488209839238,-0.21011115356188,0.086541901536521,30929.263984074,814.18422698975,741.56218719482,50.128754615784
96,875.94745038927,0.0036447712791639,5736,0.091871694391757,0.51645814145672,-0.088627830440938,0.82694076749607,-0.20369659211365,0.091871694391757,19911.786555097,822.1283493042,765.42083740234,49.530345916748
96,735.04249000839,0.0028558154686898,5737,0.10271693132829,0.52007176663998,-0.082153159251201,0.82338140079637,-0.21165008209091,0.10271693132829,42762.559528297,813.34944915771,743.29119873047,149.82381534576
96,564.23199985843,0.0027150156762384,5738,0.089701853936642,0.51933709004281,-0.097042862755067,0.82288034295487,-0.20904779364435,0.089701853936642,26995.374539171,819.58377838135,767.97206878662,149.43399047852
96,766.37085444957,0.0024261739367269,5739,0.14112384568533,0.50768470188877,-0.08752674174297,0.8343860936974,-0.19451839799641,0.14112384568533,31212.640476689,814.26692199707,741.51641845703,249.69506072998
96,780.13494344471,0.0027940852515021,5740,0.12834969553469,0.50894162398209,-0.096396490498487,0.83216843892809,-0.19624737502243,0.12834969553469,20652.576686947,822.25317382812,765.36668395996,249.90364456177
96,791.29619243197,0.0024899157791334,5741,0.12061951318941,0.51199736906092,-0.10736521704375,0.82859265092921,-0.19787072305746,0.12061951318941,24792.751874962,834.3091583252,784.49083709717,248.76996612549
96,614.93478845908,0.0023856737034387,5742,0.091346998895651,0.5318535346282,-0.092526464748938,0.81650315892286,-0.20464649417025,0.091346998895651,35878.889605796,833.01597595215,784.78537750244,149.45079898834
96,847.75405386353,0.0034267384438427,5743,0.096460416828385,0.52924798075125,-0.082368942713191,0.81959890775827,-0.20328873336504,0.096460416828385,24729.913659077,834.11968994141,784.60018157959,50.680832862854
96,831.58743504697,0.0035869248440827,5744,0.11197081077483,0.52850096500259,-0.079526262906705,0.81956104878666,-0.20629611556101,0.11197081077483,18000.993904927,834.56560516357,746.5991897583,50.27709197998
96,798.14646563277,0.003511558044079,5745,0.10762406347978,0.5358398335236,-0.079954770307324,0.81284074461548,-0.21347149172057,0.10762406347978,20717.169220646,850.10634613037,762.89237213135,49.880313873291
96,757.8494225882,0.0032307402504925,5746,0.11740767647735,0.51974353576252,-0.095884395492205,0.82474781812141,-0.20109431734713,0.11740767647735,18494.286644535,836.15550994873,745.83274841309,149.9512424469
96,839.75668664685,0.0035657559575277,5747,0.10462369357904,0.52142982361392,-0.080942301403229,0.8236296925667,-0.20762692922688,0.10462369357904,20558.900267882,818.67433166504,733.36137390137,50.174611091614
96,826.91965277133,0.0033340401172216,5748,0.1288019887171,0.51552025367788,-0.084542015595181,0.82708769958484,-0.20730920613794,0.1288019887171,25494.05531175,819.96563720703,733.58982849121,149.92049694061
96,790.82587705311,0.0028693696758168,5749,0.16880413751371,0.50640870076721,-0.085760182157014,0.83555614386908,-0.19473102184086,0.16880413751371,20747.32641797,818.79211425781,733.4193649292,249.745885849
96,688.35620823485,0.0025851345683591,5750,0.15807485704741,0.52229443571804,-0.087200518248516,0.82367424291635,-0.20265808950466,0.15807485704741,17312.222070945,834.64238739014,746.62711334229,249.67415046692
