block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,574.74315089169,0.0033879554342527,29,0.052383943982781,0.3985549724943,-0.083745625782068,0.89574213677449,-0.17799847422621,0.052383943982781,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,564.50925240578,0.0036542623041323,30,0.047829903950844,0.38984244535671,-0.0854753160575,0.89876554388368,-0.18124943309484,0.047829903950844,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,656.93039204727,0.0043408241042553,31,0.070515087777427,0.39480518524583,-0.072354954261219,0.89827829392793,-0.17863583488423,0.070515087777427,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,670.41857890035,0.0044473829841224,32,0.073272305129051,0.39659280075685,-0.072146582105969,0.89991259654458,-0.16536019985835,0.073272305129051,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,794.59677064288,0.0049488210139325,33,0.12369628689474,0.40888907163076,-0.080431132108065,0.89620290256654,-0.15149236218865,0.12369628689474,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,711.62062704231,0.0041951646666669,34,0.096987869842515,0.41382338638223,-0.069945836713399,0.89384614016471,-0.15731028410751,0.096987869842515,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,626.82580090585,0.0036883388304055,35,0.078150537893857,0.4082423696226,-0.076367188303206,0.89735806158657,-0.14901280431183,0.078150537893857,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,788.4933555478,0.003780880370426,36,0.12178829451535,0.51319727612859,-0.024636225247527,0.82345246684983,-0.24058883560289,0.12178829451535,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,719.16292612886,0.003857561335709,37,0.14554535464527,0.51844769341144,-0.030109330983608,0.81919290640532,-0.24308995003606,0.14554535464527,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,775.83335728804,0.0036770224594716,38,0.11895784632583,0.51081159717452,-0.027966607151383,0.82320555518454,-0.24610959561531,0.11895784632583,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,717.90363516016,0.0034729701345333,39,0.11347965962248,0.50989536244651,-0.01654183041989,0.8306441561572,-0.22295961796356,0.11347965962248,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,744.8408956248,0.0039346456629535,40,0.13016969162276,0.50753717174074,-0.023906537672132,0.82978856263797,-0.23078515289768,0.13016969162276,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,670.37777859884,0.0034641424748594,41,0.11027063865296,0.49806709170808,-0.020942997623855,0.8347401610615,-0.23386572622354,0.11027063865296,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,639.10376270609,0.002892894043233,42,0.11904999343415,0.52281975169069,-0.021700333226933,0.82211884567834,-0.22401849052106,0.11904999343415,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,650.43107160779,0.0033190516872993,43,0.1213845307164,0.51384812099742,-0.03210511088863,0.82659081892979,-0.2270984867972,0.1213845307164,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,593.06315668887,0.0028955996574334,44,0.11085828594553,0.50818519093404,-0.027500888446783,0.82854770248032,-0.23336231288132,0.11085828594553,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,657.66521629446,0.0030830746040437,45,0.11066886991843,0.50249625237807,-0.041951478688936,0.83169278495527,-0.23227201851412,0.11066886991843,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,577.00036598034,0.0029592709737916,46,0.10804725306126,0.50007997049841,-0.030620930698512,0.83216111530441,-0.23764435199711,0.10804725306126,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,571.70728067923,0.0027042949964958,47,0.10430574850806,0.49085151804968,-0.04658361392896,0.83920133095568,-0.22938195608035,0.10430574850806,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,620.8690253586,0.0033475251706443,48,0.11172658842063,0.49526573578767,-0.028465502426136,0.83432881545779,-0.24037556936663,0.11172658842063,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,607.95604804753,0.0031850973587916,49,0.10851891145117,0.49620331310963,-0.035028429354326,0.83527553927168,-0.2341766296981,0.10851891145117,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,744.59944549392,0.0034783911488268,50,0.11553495311647,0.50973394834361,-0.0341724174231,0.82362151203394,-0.24607996681704,0.11553495311647,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,607.96869791992,0.0030401514680387,51,0.10731434776737,0.51456207767573,-0.038866692055954,0.8240638670887,-0.23358871748869,0.10731434776737,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,633.95924744831,0.0030116614906906,52,0.10361938812607,0.522651789725,-0.040015194175132,0.82375593461952,-0.21592999060076,0.10361938812607,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,733.69698677355,0.0035957406179816,53,0.12146884728943,0.51578848021669,-0.028262654531068,0.82150556924803,-0.24135617849943,0.12146884728943,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,699.45932989416,0.0036860607534127,54,0.1164333780679,0.50034925554224,-0.026826729595322,0.83359548118271,-0.23238391752067,0.1164333780679,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,566.21878381829,0.0028893833083388,55,0.10779516071702,0.50545161966573,-0.036756851244332,0.83375894179249,-0.21902712305042,0.10779516071702,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,572.3022953896,0.0027364995564724,56,0.10622598687613,0.48918110220787,-0.04351615352393,0.84083042711772,-0.2274919106263,0.10622598687613,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,654.88257246583,0.0037356201684375,57,0.11684683196363,0.5129288258057,-0.030913156243283,0.82785091153072,-0.22485493503513,0.11684683196363,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,750.93052474249,0.0042952167373241,58,0.13808132197702,0.5102031175643,-0.02120868604174,0.82862960182239,-0.22913105030445,0.13808132197702,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,620.97794010314,0.0039607927577073,59,0.15710870379476,0.52195278515697,-0.031709583666878,0.81866001204504,-0.23673639046771,0.15710870379476,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,676.58458613689,0.0030040210455977,60,0.10207631335992,0.51677876452851,-0.045145987128033,0.82709657104065,-0.21625246526706,0.10207631335992,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,685.16052645157,0.0031061590817053,61,0.10091369901204,0.52021063192149,-0.035419792803077,0.82655866053608,-0.2119157811045,0.10091369901204,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,521.4181520348,0.0027256763969665,62,0.11267178208656,0.50469547668369,-0.042301447865639,0.83407168676546,-0.21858649548529,0.11267178208656,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,626.7838081356,0.0031545601081516,63,0.1120101749162,0.51183831173638,-0.037616428834938,0.82333135636016,-0.2421452530266,0.1120101749162,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,549.06421338714,0.0031646240435544,64,0.11370738865861,0.50074944036014,-0.026379488337327,0.8315178542304,-0.23886431159385,0.11370738865861,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,558.83277255987,0.003124967684711,65,0.10694252973827,0.50157213272925,-0.022260970477233,0.83105451165859,-0.23917960710125,0.10694252973827,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,534.84423191448,0.0028479943401194,66,0.11273555327016,0.49686397238919,-0.037026937494709,0.83576749317424,-0.23055457886737,0.11273555327016,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,541.19598951499,0.0027706590035439,67,0.1169491538488,0.49508890223091,-0.043482171278308,0.83878535913419,-0.22213015874835,0.1169491538488,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,557.12223567491,0.0027796749045171,68,0.12399966767335,0.51055580766901,-0.034094779534715,0.8321157330197,-0.21380454064591,0.12399966767335,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,607.07247310716,0.003475657872016,69,0.12324904272553,0.5035913001771,-0.038434982749858,0.82790739990737,-0.24293888283528,0.12324904272553,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,612.44646292863,0.0029113097796539,70,0.10670498967164,0.51417844545528,-0.040496448900683,0.82708267459834,-0.22273062175129,0.10670498967164,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,667.85529612551,0.0036206619983059,71,0.12177002286433,0.48196066582722,-0.04867823225752,0.83799252398553,-0.25082622846759,0.12177002286433,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,725.81374665743,0.0042234349718169,72,0.13415587744252,0.51762140012533,-0.047072654034363,0.82410868752657,-0.22365740958185,0.13415587744252,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,721.47140300494,0.0040754499088152,73,0.11717501523918,0.50499065352126,-0.042467706907029,0.82967008520917,-0.23362364345877,0.11717501523918,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,683.43301151912,0.0038896929642799,74,0.1003804035126,0.50258240781939,-0.047711019516152,0.83165010232772,-0.23082424790136,0.1003804035126,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,614.16613066983,0.0032841346336409,75,0.12207762305142,0.47203012280654,-0.061490067218996,0.8425301970129,-0.2516558207394,0.12207762305142,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,602.54760345843,0.0027544767624043,76,0.12050655890081,0.4731891221507,-0.055966514626054,0.85043472586621,-0.22272183176308,0.12050655890081,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,608.94040103074,0.0030120604116231,77,0.11442237276742,0.49121490569664,-0.040670386702398,0.83903746933475,-0.23001537403847,0.11442237276742,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,642.38710139303,0.0030415273718332,78,0.10632675112042,0.51698789969959,-0.03512358096767,0.82832732264274,-0.21271668900571,0.10632675112042,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,542.54756752868,0.0027658272223168,79,0.11935244707525,0.50213509207637,-0.036062614009292,0.83586160331211,-0.21856456504589,0.11935244707525,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,560.39710573376,0.0026502320626667,80,0.11693237058504,0.48018269148255,-0.05288261203842,0.84717861342689,-0.22076318377826,0.11693237058504,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,812.52683470418,0.0041604948543357,81,0.13566290816794,0.52285502695399,-0.040783084625628,0.82078531898387,-0.22590098712267,0.13566290816794,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,810.87715408984,0.0043585973265373,82,0.13071688757122,0.51781239687672,-0.040176211438901,0.82644148342289,-0.21689369917735,0.13071688757122,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,713.80993331875,0.0039116438666888,83,0.10633027761324,0.51460815851316,-0.048145248006621,0.82942532898766,-0.21164172246582,0.10633027761324,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,765.60666768671,0.0038161295606073,84,0.13259709002101,0.52565265050435,-0.017964493561013,0.82067854500371,-0.22289282645976,0.13259709002101,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,775.68365065115,0.0033142211510458,85,0.12554286772723,0.53301277548929,-0.011038352535995,0.81930841851667,-0.21056908716188,0.12554286772723,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,591.89527317757,0.003652373618313,86,0.14839108112051,0.51987698101788,-0.024684731651372,0.81768777098948,-0.24557195519571,0.14839108112051,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,752.64655934593,0.0041649426711471,87,0.13403119266941,0.51490685671125,-0.021899596295158,0.82808842660378,-0.22037123136294,0.13403119266941,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,620.70267036763,0.0035697594017475,88,0.1255627379745,0.52095361726393,-0.020669046022027,0.82545190369027,-0.21607587322334,0.1255627379745,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,688.14858853759,0.0029817557826295,89,0.13563701707096,0.53824722490467,-0.0082436130528849,0.81570655309301,-0.21138782429722,0.13563701707096,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,807.01039761077,0.0043001653547865,90,0.1798234666931,0.51792680837551,-0.02749248028234,0.81366916942219,-0.26166220947034,0.1798234666931,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,838.88773244241,0.004645325416434,91,0.15882652830906,0.51284404941561,-0.032944893741734,0.82719009702115,-0.22605568070888,0.15882652830906,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,743.65956536107,0.0040361972997331,92,0.12365102911158,0.5173686619774,-0.040534230939146,0.82745779807734,-0.21406982840141,0.12365102911158,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,781.23907859878,0.003786441163475,93,0.11747817615041,0.24226853039939,-0.59046003712034,0.76741915853975,0.059806274675013,0.11747817615041,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,608.06243739286,0.0030900901484451,94,0.10954449703419,0.24780286825687,-0.58137362429417,0.77252351343628,0.060699576835643,0.10954449703419,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,706.57464928298,0.0035299506288017,95,0.096868836337322,0.24386060511063,-0.59312755906387,0.76574424691616,0.048279559616363,0.096868836337322,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,596.43764960631,0.0030826023306098,96,0.090222286909396,0.24936253202028,-0.58293869675864,0.77174547589295,0.048930862001805,0.090222286909396,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,562.88965853583,0.0030981698994653,97,0.097827619962673,0.23991725188116,-0.59201295336185,0.76702602149156,0.059946862925719,0.097827619962673,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,484.78527618881,0.0025659764386091,98,0.083629513995921,0.24653941178651,-0.59076729240281,0.76612635536586,0.056757102528259,0.083629513995921,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,501.68029078673,0.0025552136358589,99,0.077106696849751,0.24239563243235,-0.59466277967498,0.76432598018296,0.058172300198124,0.077106696849751,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,468.83794961524,0.002764886455816,100,0.07990332204159,0.23441575377183,-0.59361502661065,0.7674705843268,0.060037643495943,0.07990332204159,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,496.82224411952,0.0027409300094174,101,0.087706078030324,0.24102643056046,-0.58871731851339,0.76986249948195,0.051128809874829,0.087706078030324,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,540.87544653015,0.0031599367799582,102,0.096596240130254,0.23891187054985,-0.59296906293694,0.76722595516114,0.050931382318668,0.096596240130254,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,498.7477726469,0.002599426304431,103,0.10343013106169,0.24042514910707,-0.58696403890318,0.77054875037927,0.0619258264276,0.10343013106169,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,374.51721839428,0.0029968061928249,104,0.12569030855335,0.2419670584983,-0.58234433705982,0.77366667521344,0.060194345152585,0.12569030855335,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,746.56992165138,0.0035885838540352,105,0.1136894836556,0.23701563016473,-0.59885883808487,0.76190943604398,0.067223274387206,0.1136894836556,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,723.79813243161,0.0037944062870961,106,0.12343663814143,0.24361580715066,-0.57672679976384,0.77685192489879,0.066838933881537,0.12343663814143,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,664.98352250977,0.0032359985162954,107,0.082592739498787,0.24013249658824,-0.59778653615942,0.76293228695522,0.053669972306373,0.082592739498787,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,735.03848402903,0.0036304445697689,108,0.094717596305081,0.23971649046015,-0.58107872888404,0.77570882349306,0.055224884547072,0.094717596305081,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,573.11324680872,0.0028829572178161,109,0.081972866445011,0.22891550125318,-0.59602206245192,0.7661720487983,0.072050708107156,0.081972866445011,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,603.67439320845,0.0031302119112324,110,0.083639348795653,0.22460321904969,-0.58042777086624,0.77976508189228,0.066451434884249,0.083639348795653,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,473.62143326025,0.0028312245777707,111,0.082123598474909,0.21557677261534,-0.58165141514222,0.78163259440791,0.064152656646244,0.082123598474909,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,519.86812291831,0.0032516220543867,112,0.10037489885455,0.2193915209148,-0.57903856426053,0.78311331445014,0.05554333315384,0.10037489885455,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,466.82290698228,0.0031428902646132,113,0.12346434640186,0.22724688186961,-0.5736625824456,0.78426539458629,0.063054745376601,0.12346434640186,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,776.81861833949,0.0034854902058734,114,0.096047147927019,0.24559153089292,-0.59645490776009,0.76184697679755,0.056197884948813,0.096047147927019,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,580.81521783479,0.0027469496107728,115,0.091691056187729,0.25138436237093,-0.58860751551194,0.76629952686558,0.0526405731913,0.091691056187729,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,636.39009073371,0.0032331592038969,116,0.096219906925137,0.25791983856446,-0.59920262278266,0.75641418047295,0.046304784960103,0.096219906925137,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,554.22210416749,0.0028016979864024,117,0.090065084353811,0.26451783892556,-0.59260790598346,0.75977614081481,0.039192352644507,0.090065084353811,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,501.43281776783,0.0029472869319473,118,0.10082776425661,0.2505760775373,-0.60038915663729,0.75746419670848,0.054489403348754,0.10082776425661,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,434.1772668871,0.0025446017078077,119,0.093029187274681,0.25352347441954,-0.59433576942065,0.76142877963486,0.051216990137497,0.093029187274681,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,429.06234173512,0.0023238315733016,120,0.085468304257804,0.24238248516722,-0.59685066805393,0.76268415176256,0.056348050728153,0.085468304257804,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,459.83614404668,0.0023145103368682,121,0.086058256595774,0.25134487009551,-0.59798674634999,0.75964088554661,0.046142991765914,0.086058256595774,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,604.43615067601,0.0026246821524667,122,0.086684881301254,0.2411274839957,-0.5954979634476,0.76384938313789,0.06002932014194,0.086684881301254,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,762.87636880477,0.0034156558536462,123,0.094991580307135,0.23573276297413,-0.59845711365779,0.76277123974011,0.064887756810272,0.094991580307135,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,630.56284526368,0.0031378594307965,124,0.087477709065761,0.24380496440145,-0.59978930416755,0.76002217938336,0.055550596046758,0.087477709065761,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,519.44782227038,0.0028965314395359,125,0.091435642725126,0.23692284875387,-0.60284408326727,0.75894481495206,0.066423057284155,0.091435642725126,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,373.53056790766,0.0030641735549961,126,0.11473597444301,0.23962095757099,-0.5910437602226,0.76698524130484,0.069183339889101,0.11473597444301,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,452.76900865332,0.0029084367761757,127,0.092123936310545,0.24312057459941,-0.59389152562651,0.76454781981181,0.058918967300549,0.092123936310545,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,547.33143669273,0.0025123500700484,128,0.091923114724914,0.23401427363458,-0.5964313096205,0.76475947536097,0.06760943606706,0.091923114724914,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,395.04463894274,0.0022727029700123,129,0.087227269100156,0.2418809312654,-0.59617695068097,0.7635990339275,0.053628996277729,0.087227269100156,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,427.32945526395,0.0023040063191963,130,0.075749230049779,0.23805793011813,-0.59635322274527,0.76429141270389,0.058250105229432,0.075749230049779,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,511.47346245524,0.0029218173035347,131,0.078411556571019,0.23829319140277,-0.59625872656499,0.76399022555387,0.062754999526357,0.078411556571019,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,575.86068798992,0.0027416633442828,132,0.055641911328632,0.43788385146473,0.10787904571937,0.84508639928789,-0.28711868129274,0.055641911328632,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,685.12377345004,0.0030315542399892,133,0.056461734294945,0.43425876820249,0.10636085387838,0.84534699141647,-0.29238090487455,0.056461734294945,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,707.09951323433,0.0032576937557037,134,0.08456480590644,0.43990070882038,0.11158389287683,0.843866239554,-0.28620108677918,0.08456480590644,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,654.90010584507,0.0029991120091854,135,0.080708321455669,0.45073892799518,0.11563828251218,0.8386511642484,-0.28305842482764,0.080708321455669,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,671.77839988962,0.0030693983235663,136,0.081734843867962,0.44147588487222,0.11421839740578,0.84356864833363,-0.28360436695215,0.081734843867962,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,624.11558860498,0.0032670104728034,137,0.1051931919304,0.4466270754112,0.11557482930107,0.8419348239718,-0.27976299626939,0.1051931919304,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,692.67911333219,0.0033771604385651,138,0.10203272462609,0.44558691419948,0.11728118523764,0.8421967113579,-0.27996095999806,0.10203272462609,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,686.13527360144,0.0031266290497155,139,0.099326510068447,0.45840186318015,0.1212275009522,0.83442651154868,-0.28088960262146,0.099326510068447,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,655.19659630433,0.0029802698632925,140,0.080493062423388,0.44971649250539,0.11520316789887,0.83948447138491,-0.28238307348975,0.080493062423388,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
