block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,689.22401880868,0.0040086605519344,26,0.072575192538083,0.40947479765789,-0.082141788268021,0.89194763414926,-0.17285638781258,0.072575192538083,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,609.17691085569,0.0036391173978786,27,0.071539830003069,0.40703039317228,-0.075630587564584,0.89214297194231,-0.18055309579776,0.071539830003069,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,608.18712391345,0.0037191710543928,28,0.053052048695204,0.40302169349985,-0.084586986256037,0.89747901958394,-0.1578338364966,0.053052048695204,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,562.72229331627,0.0033180222565171,29,0.049269092935087,0.39885387333998,-0.084154106444848,0.89558883381504,-0.17793000414473,0.049269092935087,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,549.53220510456,0.0035636539257791,30,0.044969185884972,0.390675780482,-0.085974200450379,0.89842565147244,-0.18092086719029,0.044969185884972,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,638.27572206974,0.0042221583067251,31,0.066412422001782,0.39526685994631,-0.07345054532551,0.89803156365137,-0.17842299520233,0.066412422001782,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,652.38091148527,0.0043252584441782,32,0.069192966712577,0.39699243678434,-0.073017404391624,0.89957142033023,-0.16595651571108,0.069192966712577,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,772.35874462444,0.0048038730345383,33,0.1163538191274,0.40885670423824,-0.080926573845734,0.89599058580477,-0.15265352973129,0.1163538191274,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,693.94765051551,0.0040897911443737,34,0.091095293690153,0.41327641530864,-0.071221616783288,0.89387201124399,-0.15808040161801,0.091095293690153,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,614.76030535527,0.0036066522657917,35,0.073393795167232,0.40822957963329,-0.076970511114973,0.8970686436718,-0.15049214494449,0.073393795167232,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,771.23462416805,0.0036949109880409,36,0.11372844603517,0.51241472282368,-0.02677542723883,0.8244678562848,-0.2385674718142,0.11372844603517,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,706.00131388236,0.0037737905993404,37,0.13615604487586,0.51740939144284,-0.031794711920589,0.82044982089219,-0.24087598661189,0.13615604487586,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,760.03865551438,0.0035976012556991,38,0.11093029146006,0.51021819599295,-0.029788444571011,0.82423953955841,-0.24367157039329,0.11093029146006,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,699.15186778606,0.0033787296201443,39,0.10664181158042,0.50942262173362,-0.019090460740804,0.83104247044769,-0.22236315488663,0.10664181158042,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,725.84592403831,0.0038399656678571,40,0.12224805455264,0.50697207236522,-0.025795903324134,0.83042170548241,-0.22955032918212,0.12224805455264,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,653.68149281057,0.0033766609866745,41,0.10356922251659,0.49817055627682,-0.023261141720024,0.83494685293661,-0.23268674867261,0.10356922251659,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,625.97821388087,0.0028340137923227,42,0.11243542241618,0.52173169665402,-0.023619382410609,0.82293162345631,-0.22340786740867,0.11243542241618,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,633.12489390169,0.0032431158966873,43,0.11439078111239,0.51333304624194,-0.03331450119178,0.82714389667601,-0.22608697336524,0.11439078111239,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,582.30723620368,0.0028420555616581,44,0.10453590976964,0.50779689905884,-0.029157879547336,0.82902941140022,-0.23230477550586,0.10453590976964,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,645.08248663523,0.0030292670060903,45,0.10458592857178,0.50232570318665,-0.042600414772214,0.8320167035399,-0.231380747766,0.10458592857178,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,567.80408532971,0.0029094524850586,46,0.10194623595945,0.50023550820277,-0.031984381917238,0.83237150611195,-0.23640133547663,0.10194623595945,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,560.10545996844,0.0026531996757989,47,0.098447221774486,0.49143777434189,-0.047054793341914,0.83901708112223,-0.22871137271473,0.098447221774486,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,606.53485013604,0.0032718661377926,48,0.10510744995142,0.49548765780703,-0.030208430785355,0.83457103645707,-0.23886440989634,0.10510744995142,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,594.79386173396,0.0031087214289598,49,0.10192598715513,0.49635563339412,-0.036254241939625,0.83543345615103,-0.23311024706293,0.10192598715513,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,727.12311159058,0.0033964889731384,50,0.10765992844537,0.50911192711478,-0.035579236143972,0.82464499729693,-0.24374961527002,0.10765992844537,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,595.45775612966,0.0029708525538973,51,0.10029112197403,0.51370186438362,-0.0396461072603,0.82492415936332,-0.23232554830955,0.10029112197403,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,621.02677230055,0.002945197690722,52,0.097122113338952,0.5211984725792,-0.040511336721386,0.82465320034099,-0.21593501040474,0.097122113338952,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,717.03899317847,0.0035112471399292,53,0.11349996217648,0.51482259463784,-0.029788788155538,0.82265140629874,-0.2393329334068,0.11349996217648,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,681.61311225206,0.003590679949661,54,0.10949473822079,0.50017077192256,-0.028615895254922,0.83388555365898,-0.23152715833337,0.10949473822079,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,550.86252199577,0.0028142133097876,55,0.10128614632495,0.50511362379271,-0.037780797670354,0.83394526314001,-0.21893643923914,0.10128614632495,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,558.95280737095,0.0026761219282237,56,0.10017681571478,0.48984301287752,-0.04418425337125,0.84055425250191,-0.22697385511739,0.10017681571478,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,640.00172942899,0.0036472128399826,57,0.10987230501748,0.51230698724856,-0.032381745296931,0.82843148562284,-0.22394149797925,0.10987230501748,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,735.1424397423,0.0041930255012996,58,0.1295980021561,0.50938739632101,-0.023312372437096,0.82942847805524,-0.22788646141587,0.1295980021561,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,612.66635098086,0.0038745994192203,59,0.14713981920591,0.52060164091368,-0.0332972781013,0.8200004950427,-0.23492533301457,0.14713981920591,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,661.1466001903,0.0029351900389678,60,0.095612619847775,0.51571659105363,-0.045471840136077,0.8277444432633,-0.21625484033343,0.095612619847775,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,670.55473845056,0.0030345456928303,61,0.09461247481302,0.51903572331937,-0.036400025893718,0.82719288722913,-0.21216221122795,0.09461247481302,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,507.43678925043,0.0026606192415678,62,0.1062342740079,0.50433567103969,-0.043081890620117,0.83428834511986,-0.21844814098754,0.1062342740079,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,615.10167529677,0.0030886566787269,63,0.10445141316056,0.51099395261144,-0.038837981239932,0.82437686293004,-0.24018959500721,0.10445141316056,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,539.81579550449,0.0031075050750572,64,0.10721855206866,0.50062053339142,-0.028141506386858,0.83193346515397,-0.23749836196651,0.10721855206866,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,550.05749750937,0.0030687279424072,65,0.10107440871512,0.50162900709347,-0.024066671964889,0.83135048905102,-0.23787001503847,0.10107440871512,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,520.65606118642,0.0027802116261736,66,0.10641513708362,0.49728880331698,-0.038066990152997,0.83565640116836,-0.22989262602405,0.10641513708362,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,529.59286501994,0.0027119477687874,67,0.11039655361388,0.49567279965749,-0.044080754789069,0.83846889334451,-0.22192562371741,0.11039655361388,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,544.22895250886,0.0027186189384569,68,0.11695296453786,0.51025517015933,-0.035134929660488,0.83220903556197,-0.21400544246013,0.11695296453786,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,594.31624761594,0.0033861383388378,69,0.11544515027308,0.50337871871935,-0.039312021286047,0.82862779899348,-0.24088963062338,0.11544515027308,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,600.14536821569,0.002853178337893,70,0.10023480641359,0.51335289084434,-0.04079610345351,0.827721906397,-0.2223034877233,0.10023480641359,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,651.60353734672,0.0035271177682054,71,0.11451035503811,0.48275362723394,-0.049346188187729,0.83820973946752,-0.24850225107329,0.11451035503811,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,711.91425697285,0.0041162901549868,72,0.12592886878849,0.51632083258984,-0.04770688958907,0.8250545899884,-0.22322993608112,0.12592886878849,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,704.36616642618,0.0039701995284821,73,0.11018183676117,0.50423748322192,-0.043310569393517,0.83037238541627,-0.23266914438893,0.11018183676117,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,666.1055590479,0.0037923820013912,74,0.094518749395339,0.50228184980332,-0.04839701319644,0.83198643203252,-0.23017547489567,0.094518749395339,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,601.3049589714,0.0032115357700572,75,0.11513983864044,0.47317006765966,-0.061579030574338,0.84257784338578,-0.2493834393607,0.11513983864044,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,586.96062780528,0.0026855167637023,76,0.11389307326102,0.47434878155163,-0.056106906372474,0.84991535794384,-0.22223401154085,0.11389307326102,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,593.33527968457,0.0029408026801639,77,0.10783579652684,0.49168020523384,-0.041361809565655,0.83893191777182,-0.22932536622568,0.10783579652684,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,629.67473169874,0.0029743627177692,78,0.0996618571346,0.51606471349236,-0.035856083647829,0.82882239001067,-0.21294579207102,0.0996618571346,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,529.03541002515,0.0026989126157601,79,0.11220499650184,0.5022116016822,-0.036899741423281,0.83579307750107,-0.21853904431353,0.11220499650184,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,548.78185707129,0.0025932057802047,80,0.11015297330935,0.48133640979856,-0.053022986875924,0.84656287846167,-0.22062382571268,0.11015297330935,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,794.87847440155,0.0040575547608534,81,0.12767027221943,0.52146358825659,-0.041775647796978,0.82184603194874,-0.22514792379824,0.12767027221943,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,789.79808933279,0.0042423985081856,82,0.12287540494654,0.51648163548517,-0.041006123159696,0.82736240154807,-0.21646710910187,0.12287540494654,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,692.64061459508,0.0037993623608551,83,0.099815975340017,0.51393019806322,-0.048615190911761,0.82979987759616,-0.21175645846408,0.099815975340017,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,749.14547644929,0.0037260768634037,84,0.12388928179476,0.52416178565269,-0.020434732600066,0.82181210551924,-0.22205754651591,0.12388928179476,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,755.09228798742,0.0032168795711342,85,0.11798180828649,0.53132958710135,-0.013669918094946,0.82033135338459,-0.21072195943134,0.11798180828649,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,586.94273197788,0.0035883521567252,86,0.13905941279757,0.51865328015817,-0.02675502184532,0.81906367021117,-0.24340504367733,0.13905941279757,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,736.5356638314,0.0040755447665874,87,0.12608215388384,0.5138631609505,-0.024067528131707,0.82884405485349,-0.21976967730694,0.12608215388384,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,606.33763899753,0.0034887116337307,88,0.1184465316039,0.51992081894705,-0.022582780948544,0.82617288560519,-0.21564759574096,0.1184465316039,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,667.7796869041,0.0028930329146591,89,0.12819305157267,0.53642618874863,-0.010755757437941,0.81684093496924,-0.21155702541152,0.12819305157267,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,793.21554707102,0.0042124273557795,90,0.16913460837637,0.51674892759286,-0.029522796078376,0.81532160159344,-0.25869270517404,0.16913460837637,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,818.58599669055,0.0045283423087165,91,0.1492299547443,0.5116412484188,-0.034735434441815,0.82814988103218,-0.2251685449221,0.1492299547443,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,723.85296523686,0.003931569282098,92,0.11597310153309,0.51635703226218,-0.041731370379896,0.82812482064685,-0.2137631396847,0.11597310153309,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,759.52381925417,0.0036900299859348,93,0.1105337371504,0.24144943065349,-0.59143308991165,0.76693215483833,0.059867755308919,0.1105337371504,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,593.32222031713,0.0030206284307504,94,0.10306392462676,0.24683026131649,-0.58270218614879,0.77185022491406,0.060569459551875,0.10306392462676,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,689.26494983743,0.0034438574664438,95,0.091314088312791,0.24318431789005,-0.59396616814727,0.76526587771974,0.049000134168457,0.091314088312791,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,581.53243781566,0.0030021676747595,96,0.084887719699789,0.24850671047837,-0.58439361772044,0.77088778901727,0.049464993358958,0.084887719699789,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,549.97370827346,0.0030295369578257,97,0.092066993661244,0.23912465827918,-0.59277240746075,0.7666920361145,0.059919784379645,0.092066993661244,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,474.76370301484,0.0025172789034758,98,0.078665028849975,0.24547249698831,-0.59163413323255,0.76579938879263,0.056792130717483,0.078665028849975,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,491.81807038215,0.0025084876338323,99,0.072475112615254,0.24171002510717,-0.59527674925,0.76406955653239,0.058140490576171,0.072475112615254,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,459.45741407074,0.0027107653975555,100,0.07515061135433,0.23398718190281,-0.59414700495153,0.76719226454179,0.060056313425823,0.07515061135433,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,484.52098981988,0.0026701431317617,101,0.082440364825644,0.2407790296684,-0.58977557765291,0.7690960671232,0.051647070157263,0.082440364825644,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,528.34834439806,0.0030786944560316,102,0.090728657591493,0.23845728389045,-0.59369854492236,0.7667761944844,0.051393281908488,0.090728657591493,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,486.37559764691,0.0025365170982698,103,0.097293894984102,0.239878064314,-0.58789926640495,0.77001991645429,0.061811360367581,0.097293894984102,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,367.49478280171,0.0029281438173126,104,0.11830613586578,0.24133722371908,-0.58370370036585,0.77285026804872,0.060139863847809,0.11830613586578,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,726.62078111705,0.0035042662139941,105,0.1070500753408,0.2366977437721,-0.59918080149835,0.76181709401428,0.066639655634246,0.1070500753408,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,704.17454994604,0.0036928212276274,106,0.11604504371874,0.24280243270311,-0.5784431650646,0.77587309026292,0.066382566886676,0.11604504371874,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,648.73210640423,0.0031618446961755,107,0.07779475104346,0.23959112159425,-0.59823509291892,0.76272493252309,0.05407251430749,0.07779475104346,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,716.53741420219,0.0035300086846174,108,0.088924032254245,0.23912935900682,-0.58255744465676,0.77477622996789,0.055404410368456,0.088924032254245,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,561.32528549447,0.0028317186732132,109,0.077186242539296,0.22868689195507,-0.59635246919519,0.76606321775586,0.071309624736578,0.077186242539296,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,589.21453103272,0.0030559727563971,110,0.078636013867881,0.22450444525973,-0.58181359966536,0.77880850594249,0.066040681841889,0.078636013867881,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,462.736563642,0.0027681924722099,111,0.077239219346869,0.21611864884137,-0.58288027575875,0.78058714744743,0.06403257239391,0.077239219346869,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,507.85047836427,0.0031670342855692,112,0.094257293847111,0.21983732181645,-0.58061314593222,0.78181421551139,0.055869476916676,0.094257293847111,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,456.42135253498,0.0030695732141581,113,0.11622941509787,0.22717842596136,-0.57545278571885,0.78299105592648,0.062989574771099,0.11622941509787,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,756.88486682418,0.003404975658568,114,0.090370945037933,0.24466029177498,-0.5969335814147,0.76177984167619,0.056409894728061,0.090370945037933,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,566.23724962714,0.0026911512993909,115,0.086240085072451,0.25028171554016,-0.58958030706743,0.76591103530334,0.052997364645568,0.086240085072451,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,622.18772881627,0.0031582051464788,116,0.090516000297036,0.25644559776464,-0.59964300184278,0.75653047476756,0.047028424146007,0.090516000297036,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,539.76441909237,0.0027335085360181,117,0.08479873100342,0.26294902402787,-0.59357921761115,0.75951298606071,0.040226974652948,0.08479873100342,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,492.04718409119,0.00288102113044,118,0.094774140507673,0.24944539675048,-0.60070822373315,0.75757496820839,0.054644835182708,0.094774140507673,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,426.56301400721,0.0024932600889892,119,0.087491423613045,0.25245804335376,-0.59514666951498,0.76114000977429,0.051459611778583,0.087491423613045,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,420.98737461069,0.002281470436301,120,0.080476718143001,0.24218114258639,-0.59734166949624,0.76238368900792,0.056222663580117,0.080476718143001,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,447.75178883927,0.0022568904073964,121,0.081072757006187,0.25078157608122,-0.59842906018538,0.75945152604892,0.046675819993184,0.081072757006187,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,587.35976607188,0.0025673981088151,122,0.081540187326044,0.24072005393329,-0.59594637925726,0.76365278476067,0.059848411486587,0.081540187326044,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,743.57224568855,0.0033406622703447,123,0.089367000230974,0.23541746585952,-0.5987229963141,0.76270681945219,0.064553063303342,0.089367000230974,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,615.4431682361,0.0030679259806735,124,0.08230722949516,0.2429933144076,-0.60006109264725,0.760053608179,0.055833815563234,0.08230722949516,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,510.24077124936,0.0028421312666154,125,0.08602221077399,0.23634935828668,-0.60279855012144,0.75920124175563,0.065982663661355,0.08602221077399,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,367.17855141879,0.0029970576964657,126,0.10808708569272,0.23925146029687,-0.59175733410935,0.76662438645953,0.068493598360909,0.10808708569272,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,443.92415219906,0.0028401954891633,127,0.086700316334066,0.24261954874965,-0.59450591258541,0.7642567576791,0.058754626593189,0.086700316334066,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,532.96960290111,0.0024622795343244,128,0.086465111693109,0.23400169813451,-0.59674640633443,0.76458172494869,0.066935772894059,0.086465111693109,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,384.38023525319,0.0022126087741144,129,0.0820498842107,0.24186981527912,-0.59663546132363,0.76324701474998,0.053714687267547,0.0820498842107,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,418.55938564051,0.0022595320418546,130,0.071354218949991,0.23799636258876,-0.59680745394067,0.76397963553566,0.05807947435347,0.071354218949991,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,499.50788042198,0.0028610085065107,131,0.073798017625843,0.23769030263626,-0.59668075714933,0.76388356034043,0.062403142925138,0.073798017625843,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,566.44529949412,0.0026987696343662,132,0.052537487374972,0.43709412174313,0.10701712542658,0.84551799021097,-0.28737614551622,0.052537487374972,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,673.32920575709,0.002982310395618,133,0.053311637808881,0.43366590796352,0.10561243846544,0.84576190157078,-0.29233384728032,0.053311637808881,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,694.27375081747,0.0031976754411682,134,0.079821708137705,0.43910284188566,0.11058736768411,0.84431350549996,-0.28649731401541,0.079821708137705,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,644.50946033893,0.002938862127611,135,0.076180356738604,0.4494911029186,0.1145289057056,0.83928643756902,-0.2836111844853,0.076180356738604,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,660.01662019453,0.0030109216734516,136,0.077111031927641,0.44058021995298,0.11305360440938,0.84402306971916,-0.28411460832656,0.077111031927641,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,608.19819248193,0.0031928226474258,137,0.099191825703191,0.44562243251008,0.11439765549981,0.84236931377805,-0.28054768078301,0.099191825703191,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,679.45610987481,0.0033116001210716,138,0.096260881078476,0.4446126249714,0.11600481196951,0.84264873219718,-0.28068455916976,0.096260881078476,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,675.03444362796,0.0030668386455218,139,0.09384071775573,0.4569950535801,0.11993117610698,0.83511301162034,-0.28169757545744,0.09384071775573,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,642.05883337132,0.0029167635293186,140,0.07595266385971,0.44848284332623,0.11412186016915,0.84007994842156,-0.28301482916363,0.07595266385971,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
