block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,382.12933567989,0.0022201923432278,11,0.021121483920238,0.57940382884673,-0.19252263824887,0.77073861142254,-0.1821710733484,0.021121483920238,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,389.97408442994,0.0023035683815612,12,0.023047507354392,0.58242610863519,-0.19319680019877,0.76931367505586,-0.17777866218613,0.023047507354392,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,356.31971260196,0.0021040085645571,13,0.019101884118146,0.58134247942795,-0.19329120176347,0.76967778893661,-0.17962212128173,0.019101884118146,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,416.76671784538,0.0023364571599722,14,0.021981136441315,0.5788377004975,-0.19420562738572,0.77135096037216,-0.17957637524856,0.021981136441315,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,401.04982969047,0.0022862300002854,15,0.023410403120561,0.57753164520987,-0.19498651290242,0.77177457500841,-0.18110847088866,0.023410403120561,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,362.72280925351,0.0022027872967186,16,0.022168553190829,0.5769719557814,-0.19460345713031,0.77183182663524,-0.1830365786196,0.022168553190829,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,287.83048195153,0.0020326947639451,17,0.02680375263448,0.57563408414637,-0.1960210774071,0.77239270952849,-0.18337204959565,0.02680375263448,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,487.34969916322,0.0028248601569566,18,0.015468136631316,0.40733850574081,-0.084942909972209,0.89374257153186,-0.16757681898937,0.015468136631316,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,449.91923897333,0.0026670209878101,19,0.013024327356004,0.40685554183766,-0.084258183502874,0.89394198418574,-0.1680275382437,0.013024327356004,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,424.55132764326,0.0026087458244239,20,0.013789465746516,0.40731973837999,-0.083975572360264,0.89357841678627,-0.16898418434969,0.013789465746516,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,392.34960598804,0.0025487378074976,21,0.012220533911188,0.40635251369062,-0.084202790835701,0.8938319160978,-0.16985576993921,0.012220533911188,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,439.95296101367,0.0024276294882742,22,0.0094213311984549,0.40789640173581,-0.08521094958993,0.89338336131554,-0.16800358431654,0.0094213311984549,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,406.77090789232,0.0024467190929276,23,0.008075915811346,0.40682656347054,-0.086240754475984,0.89350235361811,-0.16943408948935,0.008075915811346,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,481.63110706994,0.0029187279535828,24,0.017408030657421,0.40822333330937,-0.089038364848929,0.89303445990105,-0.16705718152782,0.017408030657421,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,450.71598510767,0.002766752915452,25,0.015515589481046,0.40828062150985,-0.086734025925504,0.8931057389829,-0.16773906762062,0.015515589481046,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,455.40968323235,0.0027231838495216,26,0.013838509398836,0.40855491645854,-0.087944240122748,0.89257331977878,-0.16928918601767,0.013838509398836,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,378.60489641659,0.0023558090773859,27,0.012138489544082,0.40810301626848,-0.085970267942462,0.89267474444828,-0.17084915283485,0.012138489544082,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,427.22430813737,0.0025788437219223,28,0.011193606959513,0.40789380900533,-0.087643198792523,0.89326965130871,-0.16735906257373,0.011193606959513,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,414.51918722899,0.0024243150852493,29,0.0098685649235567,0.40683375337949,-0.087605763688994,0.89313171849351,-0.17065470283025,0.0098685649235567,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,364.56086684611,0.0024199283798989,30,0.0088077501891933,0.4057102818673,-0.088194753479073,0.89352432725608,-0.17097005996762,0.0088077501891933,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,407.15219671476,0.0026498213621812,31,0.012445588087273,0.40630535396526,-0.086062444955472,0.89351315214083,-0.17070285056407,0.012445588087273,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,410.346550302,0.0026445029058763,32,0.013630143974621,0.40647481020966,-0.085570109915794,0.89383784354146,-0.1688148378021,0.013630143974621,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,496.09976187593,0.0029661677241295,33,0.021548590437745,0.40889339876105,-0.087002735807947,0.89306751352612,-0.16632189061731,0.021548590437745,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,464.70941442211,0.0027148518719331,34,0.016936658075378,0.40907025755115,-0.085985202370008,0.89297656243577,-0.16690580812166,0.016936658075378,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,445.0954975449,0.0025283952743816,35,0.014593651918627,0.40863193291901,-0.08611935414485,0.89330063196215,-0.16618063132811,0.014593651918627,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,515.18308350878,0.0024642168705965,36,0.019899023913058,0.50225646472139,-0.053229518016357,0.83448453806295,-0.22031767410752,0.019899023913058,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,480.96245358683,0.0025450442451015,37,0.023898743956014,0.50335828226429,-0.053705860447849,0.83378275659124,-0.2203402342443,0.023898743956014,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,502.32255677841,0.0024079182467427,38,0.019080726311455,0.50210962523214,-0.053412014495958,0.83446029294966,-0.22069883154391,0.019080726311455,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,456.21211764855,0.0021783349912438,39,0.020039048895155,0.50171910206069,-0.051908649074516,0.83546834640385,-0.21811625505921,0.020039048895155,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,447.04714513491,0.0024416212928268,40,0.022538182890751,0.50140926869819,-0.052421964309996,0.83552494575644,-0.21849090409654,0.022538182890751,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,431.68225612519,0.0022332463137699,41,0.019450807972418,0.50005492794413,-0.052650281341191,0.83606153687374,-0.21948568968137,0.019450807972418,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,450.42721974612,0.002025025657411,42,0.021919710082633,0.50401952979282,-0.051949194978739,0.83401979744693,-0.21834498140373,0.021919710082633,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,414.20490491378,0.0021802433041359,43,0.022306189094195,0.50338489138569,-0.053101274777325,0.83439757209687,-0.21808486832404,0.022306189094195,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,428.79357928415,0.0020638848012992,44,0.020507041356198,0.50171322283331,-0.052810698357943,0.83498256362829,-0.21976908923132,0.020507041356198,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,459.2065434042,0.0021811342856733,45,0.020959334245789,0.50076344841997,-0.054807590455571,0.83548399878215,-0.21953839557394,0.020959334245789,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,425.40058112102,0.0021540655257795,46,0.020467839701658,0.50063056081574,-0.053235005986428,0.8354065522736,-0.2205235921444,0.020467839701658,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,409.65637428517,0.0019747167158341,47,0.019712790772537,0.49903072827979,-0.055652334325511,0.8364595131595,-0.21955978496478,0.019712790772537,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,413.50918674591,0.0022595992250618,48,0.019935523649768,0.49958863593489,-0.053520035902615,0.83607209403723,-0.22029515892825,0.019935523649768,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,420.14634572743,0.0021227728200922,49,0.019426343487487,0.49943856823978,-0.054161514450533,0.83627273674846,-0.21971551657737,0.019426343487487,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,490.16602850186,0.0023318131272399,50,0.018355331362421,0.5017949028089,-0.054267518499595,0.83459139373615,-0.22070738898434,0.018355331362421,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,422.34621090491,0.0020675905107311,51,0.017843261859386,0.5024954798365,-0.054362172645972,0.834569023205,-0.21916960281907,0.017843261859386,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,437.11089339981,0.0020544376954189,52,0.017500882018336,0.50324703226607,-0.054355021990198,0.83462779242011,-0.21721688766426,0.017500882018336,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,486.46479076314,0.0023763828466682,53,0.02028309628418,0.50285623135648,-0.052987901207724,0.83426059873401,-0.21985265493859,0.02028309628418,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,452.16084217072,0.0023165764279818,54,0.020622482896076,0.50017445139883,-0.053087632699575,0.83594718038283,-0.21954175381771,0.020622482896076,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,376.96458913398,0.0019580386333883,55,0.019654355079622,0.50065535382423,-0.054079766378631,0.83598835395282,-0.21804208827032,0.019654355079622,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,402.2688457198,0.0019602325933424,56,0.020296162412611,0.49895632869171,-0.055126414155118,0.83654899973271,-0.21951873733015,0.020296162412611,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,424.05628570476,0.0023922555425222,57,0.021533127851358,0.50313115070946,-0.053249476088597,0.83460824843918,-0.21783321958632,0.021533127851358,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,481.56693733165,0.0026385727863409,58,0.024011562833671,0.50168987686896,-0.052373602702464,0.83546882446735,-0.21807085106295,0.024011562833671,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,465.20304847039,0.0025926478686881,59,0.02618900449197,0.50389585088077,-0.054021934065212,0.83362621988892,-0.21962247651492,0.02618900449197,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,478.07455595378,0.0021228503035573,60,0.017141464479188,0.50263594422418,-0.055342504878118,0.83488948160217,-0.2173769362008,0.017141464479188,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,504.95966997963,0.0022167602496527,61,0.017233627701863,0.50291915145493,-0.0543217029013,0.83496068249577,-0.21670637540354,0.017233627701863,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,344.96821363188,0.0019322996261875,62,0.020859381440915,0.50083838477094,-0.054881353567712,0.83588258739139,-0.21782687603167,0.020859381440915,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,441.06721671552,0.0022132847448481,63,0.017705195264365,0.50186950947781,-0.055040451322927,0.8346012982912,-0.22030857438463,0.017705195264365,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,389.36200258727,0.0022491823205702,64,0.02045414985677,0.50042089812748,-0.053169038025164,0.83566127046488,-0.22004701753314,0.02045414985677,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,409.36635721101,0.0022380456530933,65,0.020787725239669,0.50085650426177,-0.052135112365062,0.83523890638015,-0.22090531519834,0.020787725239669,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,374.31212302374,0.0020217413240213,66,0.021284486881494,0.50067657474736,-0.053828998138344,0.83552235756231,-0.21983023741685,0.021284486881494,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,384.02317140702,0.0019658585826743,67,0.02178841735656,0.50016025573721,-0.054865645678156,0.83606169755136,-0.21869419764548,0.02178841735656,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,381.17432974702,0.0019435008468208,68,0.022110294138318,0.50223365295542,-0.053816413583882,0.83533857463497,-0.21696650379711,0.022110294138318,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,412.82842251212,0.0022682978411293,69,0.020882805141325,0.50113505804354,-0.054447572004164,0.83512905111427,-0.22010949098934,0.020882805141325,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,429.44529746879,0.0020553607542314,70,0.018937707642165,0.50233559364173,-0.053718327447348,0.83502529303657,-0.21794869649907,0.018937707642165,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,425.51114323613,0.0023628390504545,71,0.021429568792712,0.49741637518879,-0.0566620335244,0.83686332182547,-0.22141396636894,0.021429568792712,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,486.14558062765,0.0026044492382817,72,0.023572994076981,0.50282945772894,-0.05626033608281,0.83425060009118,-0.21911140926858,0.023572994076981,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,458.76064098731,0.0025141919546716,73,0.021647691938559,0.50045901658127,-0.055582891144752,0.83547855422252,-0.2200513138035,0.021647691938559,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,428.42311575632,0.0024297392349384,74,0.019009805213468,0.50075073288385,-0.05657173807599,0.8352354836885,-0.220053698483,0.019009805213468,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,412.08740873268,0.0022270020650046,75,0.022388146718547,0.49511755553705,-0.059041959520654,0.83795074343013,-0.22182480098609,0.022388146718547,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,409.64272707776,0.0018959778669473,76,0.02252999904133,0.49524408662132,-0.057615689150685,0.83887691249819,-0.21839089756136,0.02252999904133,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,419.47321423552,0.0020814134601052,77,0.020739361908506,0.49884786783724,-0.054451796898507,0.83664576019541,-0.21956054370762,0.020739361908506,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,457.32838605692,0.002123953594722,78,0.018041553427008,0.50268545548683,-0.053472908680332,0.83515812459687,-0.21669575144061,0.018041553427008,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,383.35834860755,0.0019144143295678,79,0.020930235638897,0.50091215932362,-0.053747001004909,0.83591739164007,-0.21780171426693,0.020930235638897,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,391.2920659845,0.001870325986986,80,0.02168791374551,0.49706913684138,-0.056785881466089,0.83781008169769,-0.21855366040204,0.02168791374551,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,519.47628768157,0.0026273013933367,81,0.02438310751349,0.50401882163077,-0.05553124885715,0.83372857678676,-0.21857268100743,0.02438310751349,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,492.84383673457,0.0026037879512329,82,0.02331035481837,0.50254939320795,-0.054822530089489,0.83511533311586,-0.21683606606283,0.02331035481837,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,429.35657988806,0.0023828418678854,83,0.019120275847652,0.50333711337464,-0.056174707860244,0.83469450249936,-0.21628464497811,0.019120275847652,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,501.49141460737,0.0024407137240599,84,0.021695615898576,0.50432221694786,-0.052367639571062,0.83396777004478,-0.21773950842432,0.021695615898576,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,486.39638484087,0.0021042716479918,85,0.022040018516777,0.50546780435046,-0.050831214062381,0.83384843418279,-0.21589564501535,0.022040018516777,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,447.34653252744,0.0025642840803511,86,0.025119689760232,0.50331406047374,-0.053737624991459,0.83363541957449,-0.2209887807342,0.025119689760232,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,486.34176423637,0.0026565607038224,87,0.023808560707315,0.50240831218673,-0.052486262770145,0.8351995422449,-0.21741953093365,0.023808560707315,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,409.2312528381,0.0023219000008175,88,0.023396408744571,0.5042440662175,-0.051862076206047,0.83436544101356,-0.21651594621931,0.023396408744571,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,431.82945208277,0.0018880089305531,89,0.024854915997713,0.50678766505949,-0.049925251784407,0.83300356983388,-0.21627572438959,0.024854915997713,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,556.46008615352,0.0028691430126776,90,0.030662735074511,0.50307985060543,-0.054370204084183,0.83306572435683,-0.22348390791832,0.030662735074511,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,530.6544780596,0.0028165668313515,91,0.027409675866248,0.50152246245755,-0.054721342624664,0.83526555601283,-0.21864071315067,0.027409675866248,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,465.43910886338,0.0025155895884878,92,0.022046480447409,0.50327269003522,-0.055472324017918,0.83471325426438,-0.21654022035221,0.022046480447409,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,472.82439141232,0.0024351157827044,93,0.020512552173631,0.2313354490093,-0.6013529219971,0.76233851242949,0.0607696374262,0.020512552173631,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,417.35883735658,0.0022014023288901,94,0.018966242694966,0.23239492142299,-0.59988117733873,0.76321458035269,0.060274427259215,0.018966242694966,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,452.12610304522,0.002361570002939,95,0.01805898550669,0.23208110535351,-0.60193891558593,0.76179756409853,0.058914802895092,0.01805898550669,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,393.25235866406,0.0021177706081888,96,0.016140887250529,0.23324465499556,-0.60046524499009,0.76264546930583,0.058392079205298,0.016140887250529,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,391.55658602354,0.0021923526761874,97,0.018285793943758,0.23024339380365,-0.60119512103099,0.76278772219642,0.060878536243696,0.018285793943758,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,346.46316508114,0.0019183495323378,98,0.015377123269765,0.2317424095939,-0.60104019761028,0.76251683944537,0.060102390440153,0.015377123269765,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,351.90080374328,0.001884122378372,99,0.013830001384685,0.23149463485861,-0.60151665312703,0.76220445664571,0.060250673678349,0.013830001384685,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,343.82318824018,0.0020101483855817,100,0.014402235346972,0.23022811780999,-0.60101433023265,0.762960479561,0.060551790859551,0.014402235346972,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,351.00822458602,0.0019401742696759,101,0.015253065024243,0.23233064805471,-0.60100409854779,0.76247003571066,0.05878455951673,0.015253065024243,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,385.22258488324,0.0021542194801958,102,0.016333713352443,0.23135693708331,-0.60138235140403,0.7624756065533,0.058664546488858,0.016333713352443,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,346.0698783064,0.0018874321005269,103,0.017830758123532,0.23140865756281,-0.60024259334729,0.76321034109428,0.060539273182094,0.017830758123532,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,294.2574972365,0.0020584695763727,104,0.021330163296167,0.23169750808854,-0.59982652340949,0.7634691705507,0.060281344597772,0.021330163296167,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,465.87143410567,0.0023714602226347,105,0.020026191881801,0.23081178679979,-0.60237517575797,0.76163324790516,0.061473714116295,0.020026191881801,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,443.59999454185,0.0023564162224196,106,0.020971105737445,0.23177170811592,-0.59916998764975,0.76388468419516,0.061271355567997,0.020971105737445,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,433.89224477994,0.0022366856847806,107,0.015463008321181,0.23117531345121,-0.60256951507438,0.76150968873286,0.059740613441242,0.015463008321181,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,465.76823812218,0.0023064701101047,108,0.016233058065012,0.23140468215406,-0.59972036265543,0.76371009234394,0.059429931291753,0.016233058065012,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,401.79937885462,0.0021447907427625,109,0.015618441188178,0.22831584491356,-0.60145806243238,0.76300126883181,0.062808339193416,0.015618441188178,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,407.77892733055,0.0021381843563419,110,0.015423207037441,0.22747802594057,-0.59907274872039,0.76520139204923,0.061846541294652,0.015423207037441,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,327.32054839211,0.0019435066187151,111,0.015020229053516,0.22671539373409,-0.59896736693085,0.76555473189244,0.061318114756691,0.015020229053516,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,356.28495708565,0.002120128881802,112,0.016848694665061,0.22815868839605,-0.59932577170987,0.76497386227941,0.059674118711123,0.016848694665061,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,335.73459703972,0.0021222926753349,113,0.021123430115564,0.22894362032159,-0.59824283620185,0.76547913665602,0.061029694872098,0.021123430115564,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,484.52176958876,0.0023694640045481,114,0.016932112927048,0.23177547038682,-0.60183236662397,0.76186584703656,0.060230422360761,0.016932112927048,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,414.48550038691,0.0021360079188209,115,0.016114166246142,0.2327116777112,-0.60116414315406,0.76218188589997,0.059279663727633,0.016114166246142,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,413.63405636483,0.0022119936598572,116,0.017148008668821,0.23412165713081,-0.60264848233861,0.76063738809698,0.058560050106221,0.017148008668821,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,364.74320848848,0.001988603195228,117,0.01633843250593,0.23560269329581,-0.60218301872977,0.76067420230091,0.05692914752828,0.01633843250593,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,368.72134036219,0.0020931363569833,118,0.018141557343222,0.23260008903657,-0.60257233744547,0.7610692935003,0.059805318520354,0.018141557343222,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,335.13334921988,0.0019080276908443,119,0.016968909600197,0.23372138767487,-0.60214065084325,0.76113364810474,0.058943644939958,0.016968909600197,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,319.93481588838,0.0018170728987144,120,0.015775648193989,0.23220818551342,-0.60190426306726,0.76174665239207,0.059395646091034,0.015775648193989,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,317.88376986061,0.0017205542961766,121,0.015600110823873,0.23422375422215,-0.60218137358064,0.76106894072859,0.057359544701849,0.015600110823873,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,377.12756263103,0.0019044701602412,122,0.015129231520531,0.23171072691829,-0.60158379674647,0.76211031111753,0.059901748397165,0.015129231520531,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,471.28588739943,0.0023162124985242,123,0.016577823385203,0.23041391388381,-0.60214410219613,0.76190226546282,0.061887220966534,0.016577823385203,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,414.0171594868,0.0022021117060985,124,0.015706695400957,0.23153504220811,-0.6026701424728,0.76125467786344,0.060569392125089,0.015706695400957,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,378.77651600285,0.0021312576470574,125,0.016824270965767,0.22984903817479,-0.60255635873838,0.76171289184184,0.062351727840641,0.016824270965767,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,267.4024115924,0.0020046872659181,126,0.020049790867662,0.23160351414049,-0.60076381089507,0.76267813957958,0.061311082984378,0.020049790867662,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,355.15279876328,0.002093828475942,127,0.016314085394489,0.23218721686997,-0.60141223761563,0.76214454530002,0.059369571961978,0.016314085394489,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,334.50237037519,0.0017926414445608,128,0.015954419663544,0.2307438349962,-0.60147533787192,0.76239963257704,0.061059386840369,0.015954419663544,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,294.34561215048,0.0016584884225347,129,0.015335445803654,0.23284925573232,-0.60170833429586,0.76178604635867,0.058380249152002,0.015335445803654,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,319.14297604724,0.0017823297347687,130,0.014012109436605,0.23126326358193,-0.60158048599223,0.76226055278391,0.059764171578163,0.014012109436605,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,365.74636873789,0.0021222934541022,131,0.014354303783397,0.23095953284317,-0.60158886964604,0.7622942577238,0.060448405689131,0.014354303783397,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,427.79474460093,0.0021183398729027,132,0.010630274002808,0.42566075204041,0.095108376768454,0.85139008691005,-0.29137941088972,0.010630274002808,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,517.15404523818,0.0024178968976903,133,0.010607284229623,0.42500357709438,0.09486039207493,0.85153291720037,-0.29200143972048,0.010607284229623,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,498.19643437878,0.0023590833871574,134,0.015775844526829,0.42651947737032,0.096224375693681,0.85097141565116,-0.29098010327477,0.015775844526829,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,503.1438036346,0.0022196583646358,135,0.015135945609037,0.42759574955913,0.09699822945542,0.85040651018507,-0.29079519642917,0.015135945609037,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,487.47261601971,0.002229278825416,136,0.015207591014697,0.42653613422983,0.096700153384734,0.85095314594649,-0.29085133478466,0.015207591014697,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,386.05794186838,0.0021148680643973,137,0.019347167634268,0.4280142233087,0.097237331734089,0.8503394839351,-0.29029437731402,0.019347167634268,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,478.10334416277,0.0023297576705328,138,0.01897601496707,0.42759423858303,0.097402541241558,0.85054780617367,-0.29024763818888,0.01897601496707,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,500.94479018901,0.0021903557764852,139,0.018736648750738,0.42937210855606,0.098439170094862,0.84946559820352,-0.29044325233743,0.018736648750738,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,489.82813726956,0.0022228928375925,140,0.014921113266271,0.42742801399665,0.097058287496065,0.85052123280741,-0.29068608652519,0.014921113266271,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
