block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,507.61602145243,0.0024413868038843,56,0.07672412751466,0.49256705892867,-0.046992054073952,0.83936518552523,-0.22495661892023,0.07672412751466,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,578.05204772923,0.0032871529231626,57,0.083350585249677,0.50991170313178,-0.038058279904449,0.83045329175248,-0.22105573589294,0.083350585249677,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,671.42910054186,0.0037733654090935,58,0.097189138865209,0.50655358384968,-0.03159238835036,0.83205936990886,-0.22369128823844,0.097189138865209,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,575.8637795853,0.003522653808584,59,0.10944771550672,0.51542757872535,-0.039398177783997,0.82481475594241,-0.22872939390307,0.10944771550672,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,602.45740111795,0.0026724516359259,60,0.071154527280891,0.51167835670623,-0.04724039357059,0.83011511829279,-0.21642665894505,0.071154527280891,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,615.73154487503,0.0027617910895045,61,0.070639804599819,0.51426098563628,-0.040850446664224,0.82967457978785,-0.2133045275794,0.070639804599819,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,454.29956770852,0.0024211967144903,62,0.081472409521356,0.50316513086216,-0.046072095025065,0.83492480129728,-0.21813992732528,0.081472409521356,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,568.32037363686,0.0028362034952861,63,0.076423288063727,0.50787318732483,-0.043478752130012,0.82810214134797,-0.23316764400137,0.076423288063727,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,502.62928277527,0.0028802078620857,64,0.081943612878588,0.50032858205139,-0.035231252420408,0.83337063306276,-0.23212793091399,0.081943612878588,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,512.02313263656,0.0028349464757269,65,0.077935950605684,0.501637018216,-0.031740237350079,0.83253021812338,-0.2328313123044,0.077935950605684,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,466.68131792376,0.0025218806749838,66,0.081730424114166,0.49884779194368,-0.042202797374714,0.83526714232314,-0.22726499376702,0.081730424114166,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,483.59609476648,0.0024816270208331,67,0.084830683579026,0.49765454598116,-0.046636375187953,0.83739190372193,-0.22110450590749,0.084830683579026,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,493.85436324981,0.0024785430680969,68,0.089428714920257,0.50868985171633,-0.039723760760337,0.83275796138486,-0.21483789557263,0.089428714920257,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,545.33608969226,0.0030449919724972,69,0.086050521576896,0.50266164560127,-0.042909859938113,0.83110258298231,-0.23351001365091,0.086050521576896,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,554.24246103222,0.002636642245936,70,0.075513149250643,0.51010933045015,-0.042779950449176,0.83015119733401,-0.22063194144664,0.075513149250643,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,585.19078251407,0.0031674076105539,71,0.086514865589722,0.48643930179637,-0.051696468379,0.8385362260856,-0.23977029065947,0.086514865589722,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,654.28139039284,0.0036846284184452,72,0.094623539135235,0.5116747154063,-0.050063212338969,0.82832698069274,-0.22189570787281,0.094623539135235,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,634.75166197741,0.0035437116604186,73,0.083470888783782,0.50199078625155,-0.046639895420486,0.83263447038727,-0.22899312120039,0.083470888783782,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,596.55279517557,0.0034019799209294,74,0.072069648486861,0.50142005346191,-0.050939062165094,0.83310926127404,-0.22760162872507,0.072069648486861,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,548.35734666009,0.0029202101595708,75,0.088064682632802,0.47832284022172,-0.06151108858764,0.84225399569019,-0.2406939238708,0.088064682632802,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,527.69958326396,0.0024246725672047,76,0.087784331107718,0.47942892064821,-0.056604093524238,0.84747206749266,-0.22062588780717,0.087784331107718,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,537.41365338948,0.0026716759648452,77,0.082144506924154,0.49363807919618,-0.044412783809638,0.83841074156004,-0.22658189256807,0.082144506924154,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,579.00776041976,0.0027148678443211,78,0.074296722657019,0.51228958876468,-0.039497975422982,0.83079416363205,-0.2138480320883,0.074296722657019,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,479.00109753418,0.0024416089736255,79,0.084694108679478,0.50236305765261,-0.040751715792509,0.83558576125211,-0.21840226092409,0.084694108679478,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,501.92437709434,0.0023682005878811,80,0.084008757278223,0.48592932011135,-0.053738780041295,0.84406770986367,-0.22008791296721,0.084008757278223,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,726.49998826562,0.0036606989179966,81,0.096901204779802,0.51619387948129,-0.045815561982004,0.82571359560078,-0.22256120398537,0.096901204779802,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,706.76526970888,0.0037790781997579,82,0.092810539928876,0.51164292676071,-0.04454298838795,0.83049817547214,-0.2154537898488,0.092810539928876,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,608.72899134294,0.0033598767901751,83,0.075088941117832,0.51121428906793,-0.050504798391466,0.83117876161806,-0.21260306905982,0.075088941117832,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,686.17248417661,0.0033726544245835,84,0.091274237063994,0.51812930947432,-0.030153050882538,0.82600682723455,-0.21968085565683,0.091274237063994,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,669.96038450491,0.0028364202154591,85,0.08898879885425,0.52391550173433,-0.024515910776288,0.82460229716104,-0.2117785779622,0.08898879885425,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,560.10771629128,0.0033284886667886,86,0.10383033502065,0.51386963971948,-0.034841121254611,0.82408293186524,-0.23563524442432,0.10383033502065,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,671.2205637112,0.0037050907567944,87,0.095454329652636,0.51002688358617,-0.032408632433525,0.83139074596593,-0.21810130713532,0.095454329652636,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,548.73690702421,0.0031583771836656,88,0.090661047602208,0.51570021484533,-0.03058429027943,0.82882944141378,-0.21470305418232,0.090661047602208,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,588.49736631108,0.0025534318882489,89,0.098506282939744,0.52829680116032,-0.021558699074414,0.82165829659811,-0.21267113290145,0.098506282939744,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,737.99908573103,0.0038645743700354,90,0.12794699996342,0.51232363898906,-0.037271360784661,0.82131793814078,-0.24760238924939,0.12794699996342,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,739.58924923134,0.0040570129876481,91,0.1124076230856,0.50758332671202,-0.041266043031241,0.83123336714364,-0.22240340547927,0.1124076230856,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,642.62975972999,0.0035014935347841,92,0.087122738236318,0.51250277735138,-0.045977260841054,0.83039782207575,-0.21352193670228,0.087122738236318,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,673.93002264794,0.0033130418044021,93,0.083744272106453,0.23836568353107,-0.59489679914173,0.7652306049949,0.060111484731218,0.083744272106453,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,538.3329503274,0.0027582192107567,94,0.078077248406353,0.24290771560326,-0.58786348644701,0.76923448078724,0.060136804063225,0.078077248406353,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,623.42146419599,0.0031139393991177,95,0.069851387093071,0.24040609433424,-0.59693518719351,0.76365602057224,0.051797050200872,0.069851387093071,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,523.93299264128,0.0026945004269739,96,0.06439109721588,0.24487762481305,-0.58978750992573,0.76779507289729,0.051655146579293,0.06439109721588,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,499.57041584018,0.0027566368733483,97,0.06991160806786,0.23621199878506,-0.59559376177726,0.76542005819363,0.059879567510965,0.06991160806786,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,435.06651903091,0.0023178098317007,98,0.059586803221931,0.24138664413788,-0.59481258401139,0.76461582675893,0.05715880782648,0.059586803221931,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,451.42992945233,0.0023158493308235,99,0.054735397226539,0.23894009133153,-0.5974846657303,0.76322081401279,0.058192666052735,0.054735397226539,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,422.78271366392,0.0024994647322582,100,0.056880015988385,0.23247117326826,-0.59618347956235,0.7660806960067,0.060123988287883,0.056880015988385,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,439.0374754667,0.0024061872914829,101,0.062256352176009,0.23942286257204,-0.59365840434652,0.76639309022927,0.053663495909385,0.062256352176009,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,480.64855518522,0.0027701677120596,102,0.068288162240931,0.23656185396883,-0.59631847029775,0.76521466944463,0.053291805617029,0.068288162240931,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,438.54921696082,0.0022998559400978,103,0.0736460770857,0.23763558938742,-0.59158461665704,0.7679451579185,0.06134561250121,0.0736460770857,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,340.6419878003,0.0026619614630263,104,0.089685625421485,0.23873217700511,-0.58880906816358,0.76982011481054,0.06001072560402,0.089685625421485,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,649.52348936084,0.0031770529299632,105,0.081360011110555,0.23532669112351,-0.60031776021963,0.76156469009674,0.064546503616675,0.081360011110555,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,626.08896286685,0.0032986300293129,106,0.087650226400255,0.23964847354377,-0.58492312174208,0.7721492269414,0.064631464133078,0.087650226400255,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,587.86946920703,0.0028772936078342,107,0.059348890908519,0.23735683480359,-0.59985515060173,0.7620448377172,0.05566175220391,0.059348890908519,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,644.70333604839,0.0031427567169139,108,0.066815760935358,0.23687159989813,-0.58801046995443,0.77130997528325,0.056245353331297,0.066815760935358,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,515.8159477873,0.0026246613341731,109,0.058765051548663,0.22803152605844,-0.59771012373713,0.76548945955208,0.068532402766814,0.058765051548663,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,532.21294690793,0.0027631734589135,110,0.059499731754689,0.22450836873237,-0.58708707948986,0.77501455789219,0.064541088158206,0.059499731754689,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,419.08996616266,0.00251491435714,111,0.058510388382462,0.21859552298682,-0.58764887039383,0.77639722016447,0.063403849609144,0.058510388382462,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,462.02953221715,0.0028414945252672,112,0.070847750303815,0.22189611725382,-0.58653434068969,0.77676411278258,0.057086420621711,0.070847750303815,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,418.0023960016,0.00279151031655,113,0.088234847005611,0.22722032189791,-0.58233144117716,0.7779576085954,0.062596824786557,0.088234847005611,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,678.53760263347,0.003099166006535,114,0.068474407789225,0.2409793629421,-0.59863086085758,0.76163655219779,0.057330245712868,0.068474407789225,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,513.95925381793,0.0024976185430819,115,0.065232219141394,0.24564663516351,-0.59332508586206,0.76449478912202,0.054495051451707,0.065232219141394,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,563.68026427316,0.0028637051947761,116,0.068606180490974,0.25046900461676,-0.60111518334245,0.75720378166435,0.050004833803917,0.068606180490974,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,482.16784384212,0.0024635880123108,117,0.064472927832415,0.25628101243287,-0.59704844046554,0.75885341775798,0.04441888017461,0.064472927832415,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,456.05203577633,0.0026253456383649,118,0.071573176569396,0.24489571358907,-0.60173074260969,0.75819015738129,0.055515802436326,0.071573176569396,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,396.07888328438,0.0022873900536652,119,0.066247322082426,0.24793265151058,-0.59799161446243,0.76033475254069,0.052709344323104,0.066247322082426,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,389.41426937448,0.0021169609706245,120,0.0612384049127,0.24080517360918,-0.59909977900608,0.76148952991026,0.056044310694686,0.0612384049127,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,403.0628841834,0.0020311595529828,121,0.061767825078519,0.24789213830454,-0.60000166038316,0.75903018038203,0.048977723157096,0.061767825078519,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,521.17673821684,0.0023459384619373,122,0.061726379842273,0.23885163846117,-0.59767762109947,0.76296293792571,0.059336949717158,0.061726379842273,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,667.23466663658,0.0030520370729895,123,0.067671603329615,0.23409873899971,-0.59970823393826,0.7624977500686,0.063395444511757,0.067671603329615,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,555.55570028449,0.0027996774948084,124,0.062471527530657,0.23972174692999,-0.60104341491546,0.76024905662919,0.057042990614976,0.062471527530657,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,474.69730586111,0.0026281210852909,125,0.065213480463561,0.23419947427503,-0.60263580728711,0.76013403004626,0.064491417140066,0.065213480463561,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,337.20644601907,0.0027164387536361,126,0.082265228789764,0.23754608672128,-0.59447822020021,0.76531393909804,0.065973436086975,0.082265228789764,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,411.27914857421,0.0025862122892109,127,0.065849021945255,0.24033706077272,-0.5967815108185,0.76328662789602,0.05829708907177,0.065849021945255,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,474.07779402712,0.0022564989990056,128,0.065455007453371,0.23373971882459,-0.598044574929,0.76386793627197,0.064564468927569,0.065455007453371,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,345.02199051777,0.0019776646214449,129,0.062106262146581,0.24116261546876,-0.59836480385996,0.76210444619208,0.054275579702688,0.062106262146581,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,383.82675952881,0.0020842471723849,130,0.054426384094874,0.23727549478857,-0.59846500409681,0.76297539152486,0.05765725925818,0.054426384094874,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,452.03799207557,0.0026239695448465,131,0.056047878573938,0.2354433739888,-0.59825184573229,0.7634660022065,0.061210717702858,0.056047878573938,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,535.74123718194,0.002556524781179,132,0.040568606811492,0.43402992658021,0.10365758622592,0.84716357456162,-0.28841133859229,0.040568606811492,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,635.67726966977,0.002826516932385,133,0.041169136268094,0.43136593561636,0.10265560587793,0.84736301854012,-0.29215863836574,0.041169136268094,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,647.43721461707,0.0029766501582504,134,0.061404633146409,0.43592688657778,0.1066634049917,0.84606509351644,-0.28767661931006,0.061404633146409,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,611.02165682813,0.0027261230050055,135,0.058679584150589,0.44397923973406,0.10990597062795,0.84209282226943,-0.28579805824757,0.058679584150589,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,619.13284892668,0.0028005640568742,136,0.059255393803811,0.43698404022107,0.10848045939547,0.84582536104816,-0.28609471015782,0.059255393803811,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,545.5723542731,0.0028932848409295,137,0.075920319913188,0.44142835247508,0.10975257414702,0.84419663184513,-0.28355372924336,0.075920319913188,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,627.91652851794,0.0030477425260369,138,0.073875311732341,0.44051058184035,0.11091653779292,0.84455280590338,-0.2834870265835,0.073875311732341,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,632.187992348,0.002829923154692,139,0.072400411595309,0.45056681016493,0.11444617113057,0.8383668072428,-0.2846563525772,0.072400411595309,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,599.78349383116,0.0027020338397353,140,0.058400882728518,0.44312649604049,0.10961971903966,0.84271022983174,-0.28540842788127,0.058400882728518,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
