block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
58,12.881902600381,7.8058117112496e-05,3631,7.8058110331598e-05,0.66015758672184,-0.25594647152381,0.6821819723717,-0.18251334466039,7.8058110331598e-05,63385.266937687,362.95609664917,60.493741035461,50.243965148926
58,13.132150796473,7.9387709803692e-05,3632,7.938771017636e-05,0.66015771918094,-0.25627350823155,0.68202095495839,-0.18265566452197,7.938771017636e-05,115281.41844269,337.80558395386,81.151243686676,49.822828292847
58,12.84320292303,7.8352591753926e-05,3633,7.8352583220201e-05,0.66015720218187,-0.25594637719449,0.68218225965408,-0.1825137940586,7.8352583220201e-05,56573.008113898,365.0517578125,61.759577274323,149.98679542542
58,12.887356428676,7.7785072444809e-05,3634,7.7785060515727e-05,0.66013654886262,-0.25557249719447,0.6823986932762,-0.18230320608379,7.7785060515727e-05,67692.257992039,382.93924331665,41.795229196548,49.969285011292
58,12.872521522875,7.8341667078498e-05,3635,7.8341652989634e-05,0.66013625627538,-0.25557249423564,0.68239887125083,-0.18230360352031,7.8341652989634e-05,65669.156687379,385.57199478149,42.484743118286,149.91290187836
58,12.933610762464,7.7623199735271e-05,3636,7.762318228317e-05,0.66013449742433,-0.25533277246848,0.68252024369585,-0.18219148596798,7.762318228317e-05,105791.57015775,407.270362854,16.907271146774,49.548121452332
58,12.893989805052,7.8488326388476e-05,3637,7.8488307485571e-05,0.66013438868455,-0.25533289662751,0.68252021875349,-0.18219179939987,7.8488307485571e-05,97214.540802075,408.45534133911,16.787976741791,149.93471240997
58,12.828579236216,7.8888604248434e-05,3638,7.8888584560212e-05,0.66013421791629,-0.25533279628289,0.68252042514019,-0.18219178561298,7.8888584560212e-05,106099.55463467,407.25353622437,16.92816567421,250.38659095764
58,12.769240884997,7.844666364075e-05,3639,7.8446646884558e-05,0.66013605860153,-0.25557224639438,0.68239913520084,-0.18230367874531,7.8446646884558e-05,67455.392097995,382.98457336426,41.786036252975,249.94361686707
58,12.738117951596,7.8304879465892e-05,3640,7.8304867792085e-05,0.66015692721747,-0.25594601736383,0.6821826163374,-0.18251396003976,7.8304867792085e-05,63803.854081461,363.02056503296,60.462331771851,249.74283027649
58,12.880794862225,7.8837093741457e-05,3641,7.8837085016109e-05,0.66015672918729,-0.25627261219797,0.68202200058819,-0.18265659544471,7.8837085016109e-05,115275.13288407,337.8078956604,81.149921894073,250.18577766418
58,13.012455696769,7.9120562228592e-05,3642,7.9120556273811e-05,0.66015725830983,-0.25627308996093,0.68202139858262,-0.18265626060469,7.9120556273811e-05,115304.78215424,338.55014801025,81.664436340332,150.00860595703
58,12.620170711124,7.7474491534452e-05,3643,7.7474497325418e-05,0.65961386923854,-0.2575322293861,0.68220455618892,-0.18216376656892,7.7474497325418e-05,71787.942025436,445.24504852295,372.02741241455,50.270760536194
58,12.793259263245,7.8071920782498e-05,3644,7.8071931579058e-05,0.65970847380572,-0.25746106448771,0.68212302895742,-0.18222706502519,7.8071931579058e-05,67463.339784364,469.38027191162,386.83937454224,50.052762031555
58,12.597257478659,7.763239918397e-05,3645,7.7632401139577e-05,0.65961394111862,-0.25753202944685,0.68220448335777,-0.18216406170663,7.7632401139577e-05,64488.602110052,445.99932479858,371.93435287476,149.95829868317
58,12.451519281543,7.6955519081685e-05,3646,7.6955509125898e-05,0.65961385089823,-0.2575314333388,0.68220457065587,-0.18216490419804,7.6955509125898e-05,107070.28168993,415.86936950684,354.73340606689,50.217970848083
58,12.527339710013,7.7016384246817e-05,3647,7.7016365601879e-05,0.65961387285328,-0.25753094560156,0.68220455822271,-0.18216556078719,7.7016365601879e-05,107911.90452491,416.49814987183,354.90748977661,149.97868824005
58,12.506145200984,7.6518261516856e-05,3648,7.6518235423239e-05,0.65961378162855,-0.25752984410073,0.68220501030319,-0.18216575528782,7.6518235423239e-05,107103.33381911,415.86780929565,354.73251724243,249.76071739197
58,12.572667198068,7.718156719203e-05,3649,7.7181567026173e-05,0.65961381178453,-0.25753137355017,0.68220490342291,-0.18216388414279,7.7181567026173e-05,71852.435832734,445.24155807495,372.02530288696,249.68753814697
58,12.722359338128,7.6614842227293e-05,3650,7.6614862366893e-05,0.65970845754311,-0.25746120641034,0.68212305915111,-0.18222681035987,7.6614862366893e-05,67498.660414599,469.3783416748,386.83815383911,249.92684745789
58,12.7912810357,7.778535276575e-05,3651,7.7785364869014e-05,0.65970854715508,-0.25746120899473,0.68212288156014,-0.18222714705975,7.7785364869014e-05,66116.486782968,469.46729278564,386.61638641357,149.97960948944
58,12.715926963062,7.7600053794684e-05,3652,7.7600059234289e-05,0.65963503306747,-0.2573364922736,0.68220831509566,-0.18234957556484,7.7600059234289e-05,76937.862647711,535.78793334961,336.18932723999,49.445539474487
58,12.473610628033,7.7486569066486e-05,3653,7.748656969602e-05,0.6596351305047,-0.25733601022801,0.68220836678716,-0.18234970997894,7.748656969602e-05,59827.259473002,540.59132385254,360.07067108154,49.811563491821
58,12.915229448114,7.8194464938899e-05,3654,7.8194477162686e-05,0.65963495620707,-0.25733685055977,0.68220831195786,-0.18234935971711,7.8194477162686e-05,67366.847984367,531.90462493896,335.26760864258,150.11219215393
58,12.872238967835,7.8213636900229e-05,3655,7.8213637963641e-05,0.65963497941458,-0.25733621193337,0.68220838340509,-0.1823499097129,7.8213637963641e-05,61013.805016078,544.77191925049,315.70487976074,50.045957565308
58,13.117823063523,7.8948279045946e-05,3656,7.8948280888195e-05,0.65963497448807,-0.25733647379643,0.68220824788282,-0.18235006500342,7.8948280888195e-05,53439.354799369,540.36270904541,314.11978530884,150.11155509949
58,12.983476774884,7.9027007154212e-05,3657,7.9027000689458e-05,0.66024780604518,-0.25691103422656,0.6818578505507,-0.18204237624113,7.9027000689458e-05,56322.992426138,557.28381347656,297.50909805298,49.994953155518
58,13.187141279229,7.9933818517145e-05,3658,7.9933809262578e-05,0.6602479039463,-0.25691111593453,0.68185764159879,-0.18204268850207,7.9933809262578e-05,49571.011325846,553.92543792725,296.04778289795,150.03105735779
58,12.870858107075,7.8685612616246e-05,3659,7.8685602152033e-05,0.66024750595034,-0.25691060059303,0.68185819538529,-0.18204278501242,7.8685602152033e-05,78331.389467735,573.26664733887,278.4038848877,49.576451301575
58,13.096411052065,8.0008501034659e-05,3660,8.0008492498131e-05,0.66024769273044,-0.25691101197087,0.68185792834054,-0.18204252726027,8.0008492498131e-05,76978.563892264,572.44270324707,277.70347213745,149.97889232635
58,13.19924729035,8.0679018353798e-05,3661,8.0679008112082e-05,0.660248792546,-0.25691113114734,0.68185690938868,-0.18204218673907,8.0679008112082e-05,70483.135002936,573.04168701172,277.60620498657,250.40244102478
58,13.109439151299,7.9683305613479e-05,3662,7.9683294023262e-05,0.66024884697476,-0.25691112728199,0.68185686014998,-0.18204217921532,7.9683294023262e-05,56670.982023561,557.09357452393,296.67823410034,250.03610420227
58,12.972014671849,7.8384153693628e-05,3663,7.8384149780725e-05,0.65963576205719,-0.25733602297641,0.68220776634157,-0.18234965378937,7.8384149780725e-05,60999.585310862,544.80799865723,315.69110107422,250.06559753418
58,12.901505781608,7.8043216052394e-05,3664,7.8043221179933e-05,0.65963570177802,-0.25733620669635,0.68220792795748,-0.18234900793501,7.8043221179933e-05,75763.839723691,535.91004943848,336.14448165894,250.66665267944
58,12.730705752727,7.8026501928776e-05,3665,7.802651033975e-05,0.65963595307316,-0.25733616081281,0.68220779787355,-0.18234865031484,7.802651033975e-05,59351.051144774,540.7112121582,360.02244949341,250.22071647644
58,12.589150251552,7.8092197035072e-05,3666,7.8092203714766e-05,0.65963517966401,-0.25733620960848,0.68220836124514,-0.18234927151259,7.8092203714766e-05,62707.545570253,538.55141448975,359.93166351318,150.03227996826
58,13.148087590016,7.9009796686932e-05,3667,7.9009790037886e-05,0.6602079354471,-0.25622495766247,0.68203966998134,-0.18247230369246,7.9009790037886e-05,79419.882542592,552.92259216309,178.51347160339,51.298166275024
58,12.794945665231,7.7135474970163e-05,3668,7.7135491185932e-05,0.66021966665771,-0.25653639415265,0.68196069455106,-0.18228735919055,7.7135491185932e-05,84520.913143484,549.96524047852,212.58505821228,53.461134910583
58,13.234912604639,7.9085537079242e-05,3669,7.9085535583336e-05,0.66020807405068,-0.25622537888595,0.68203953870193,-0.18247170142287,7.9085535583336e-05,73433.649115559,556.47566986084,179.67523002625,149.84042167664
58,12.843122490389,7.9239224503656e-05,3670,7.9239209925738e-05,0.66037103501278,-0.2560217200518,0.68196909784254,-0.18243115020619,7.9239209925738e-05,76142.99904655,570.03896331787,149.18163490295,51.10838508606
58,13.136478205794,7.9185837508274e-05,3671,7.9185825484522e-05,0.66037122502231,-0.25602208089332,0.68196886575942,-0.18243082358079,7.9185825484522e-05,71967.893072846,568.97814178467,150.25956344604,149.92951774597
58,12.861973711269,7.9509890105043e-05,3672,7.9509880809327e-05,0.66037119487387,-0.25602204736935,0.68196897996885,-0.18243055281903,7.9509880809327e-05,69664.942415275,583.37748718262,121.9512796402,50.504989624023
58,13.123364165048,7.9533248170757e-05,3673,7.9533235482144e-05,0.66037126683271,-0.25602215788618,0.68196878335067,-0.18243087224547,7.9533235482144e-05,55344.538874897,580.7692565918,122.49301719666,150.02587127686
58,12.98763737949,7.9303902193504e-05,3674,7.9303896282347e-05,0.66057093414134,-0.25610550544808,0.68182901110618,-0.18211318090891,7.9303896282347e-05,95458.734350522,585.04210662842,89.521636962891,50.973147392273
58,13.133201579857,7.9596400175951e-05,3675,7.9596387798025e-05,0.66057089923757,-0.25610551325629,0.68182888126035,-0.18211378267287,7.9596387798025e-05,83544.796060364,584.77907562256,91.51686000824,150.01731586456
58,13.197046209607,7.9628647593639e-05,3676,7.96286287159e-05,0.66079086258275,-0.25590857359697,0.68179422267682,-0.18172197393569,7.96286287159e-05,112571.13823551,586.49035644531,51.63435125351,51.115448951721
58,13.132008475515,7.9571937232772e-05,3677,7.9571914129615e-05,0.66079085766124,-0.25590880484647,0.68179402383541,-0.18172241219956,7.9571914129615e-05,119588.8034725,587.41680145264,53.161733627319,150.00961399078
58,12.99768185123,7.901026484086e-05,3678,7.9010236596105e-05,0.66079109962372,-0.2559088802062,0.68179370471918,-0.1817226235086,7.9010236596105e-05,112557.67875016,586.49021148682,51.635006427765,248.89416503906
58,12.888993988496,7.857578894175e-05,3679,7.8575774568713e-05,0.66057155891398,-0.25610574231973,0.68182820816339,-0.18211358778867,7.8575774568713e-05,95476.265323707,585.04042053223,89.534129142761,249.04416847229
58,12.818238377633,7.8536124030344e-05,3680,7.853610459215e-05,0.66037209863847,-0.25602216260489,0.68196800412503,-0.18243076753816,7.853610459215e-05,69575.430938875,583.3748550415,121.96729946136,249.52088165283
58,12.815624689848,7.8618245869404e-05,3681,7.861822070915e-05,0.66037173154509,-0.25602169383157,0.68196846434326,-0.18243103383169,7.861822070915e-05,76145.82044082,570.04637908936,149.17307853699,248.82113265991
58,13.18203167265,7.9485589938356e-05,3682,7.9485580161057e-05,0.66020825807834,-0.25622490440329,0.6820395133591,-0.18247179657516,7.9485580161057e-05,79726.38507424,552.9342880249,178.50203514099,248.54225540161
58,12.937440054697,7.8176208782234e-05,3683,7.8176234018223e-05,0.6602203129207,-0.25653639323666,0.68196023718063,-0.18228673088294,7.8176234018223e-05,84967.698650976,549.97672271729,212.61242103577,246.38294029236
58,12.987723713207,7.7917046855024e-05,3684,7.7917063727052e-05,0.66021985345102,-0.25653635018467,0.6819605539295,-0.18228727061158,7.7917063727052e-05,64824.352601275,553.97370910645,209.7211265564,149.84407520294
58,12.73188100702,7.9262567617098e-05,3685,7.9262557705239e-05,0.660248813688,-0.25691087336352,0.68185697746585,-0.18204221887181,7.9262557705239e-05,73380.537704391,566.90127563477,237.43419837952,247.32878875732
58,12.715054474953,7.8849467601534e-05,3686,7.8849457337316e-05,0.66024811895168,-0.25691082656567,0.68185762395616,-0.18204238316012,7.8849457337316e-05,74528.788116537,568.15978240967,234.26611709595,149.90753269196
58,12.439940676995,7.7823505918951e-05,3687,7.7823495831777e-05,0.66024771658667,-0.25691048771687,0.68185808273408,-0.18204260230155,7.7823495831777e-05,73261.065020248,566.85340118408,237.40505599976,52.578743934631
58,12.466234571595,7.8010518519847e-05,3688,7.8010498966917e-05,0.65963502752068,-0.25733481759204,0.68220863003953,-0.18235078070005,7.8010498966917e-05,27602.383883845,540.91116333008,378.20977401733,49.991422653198
58,12.796296946704,7.7936747254697e-05,3689,7.7936726182351e-05,0.65963500833865,-0.25733478975404,0.68220856081634,-0.18235114835138,7.7936726182351e-05,43562.898346493,526.45812606812,389.1868057251,49.998003005981
58,12.478003453866,7.8736400127099e-05,3690,7.8736387221488e-05,0.65963505726894,-0.25733502550947,0.68220866208499,-0.18235025978566,7.8736387221488e-05,27569.891562399,540.68737030029,378.30336380005,149.99536132812
58,12.787131096272,7.7908149076076e-05,3691,7.7908126955988e-05,0.65963496544857,-0.2573346444338,0.68220862494343,-0.182351268667,7.7908126955988e-05,43751.364385363,526.49666976929,389.1591835022,149.98941993713
58,12.529740349135,7.8629671947483e-05,3692,7.8629661127527e-05,0.65963600562441,-0.25733512481608,0.68220786011869,-0.1823496893643,7.8629661127527e-05,27606.921093146,540.9112701416,378.21049499512,250.00393867493
58,12.782484025201,7.6902400618438e-05,3693,7.6902369068973e-05,0.6596356247936,-0.2573341817393,0.68220807497312,-0.18235159405063,7.6902369068973e-05,43604.324784084,526.44886016846,389.19578552246,249.99141693115
58,13.006041659027,7.9759660316024e-05,3694,7.9759634013839e-05,0.66102929583174,-0.25509998187596,0.68202679383513,-0.18111797754443,7.9759634013839e-05,95387.558674081,585.60916900635,15.811914920807,49.99987411499
58,12.894239052034,7.9924011035241e-05,3695,7.9923984371481e-05,0.66102931261068,-0.25510034761935,0.6820265638723,-0.1811182671249,7.9923984371481e-05,94246.704223669,585.86068725586,15.919718742371,150
58,12.712014142675,7.9025165460965e-05,3696,7.9025130543169e-05,0.6610296275075,-0.25510019468626,0.68202624487109,-0.18111853448836,7.9025130543169e-05,95387.558843623,585.60916900635,15.811914920807,250.00012588501
58,12.727226699887,7.77230332994e-05,3697,7.7723019090637e-05,0.66024717659446,-0.25691012243721,0.68185843841711,-0.18204374404876,7.7723019090637e-05,54013.237817974,582.90146636963,257.10752677917,49.957200050354
58,13.027330038604,7.9161997996667e-05,3698,7.9161980466312e-05,0.6602475587666,-0.25691066212942,0.68185795808717,-0.18204339543068,7.9161980466312e-05,51364.020652654,583.51182556152,256.74244689941,149.97829151154
58,13.177295288506,7.9911070318486e-05,3699,7.9911050816369e-05,0.66024864044106,-0.25691075502184,0.68185693811801,-0.18204316161194,7.9911050816369e-05,53910.528457266,582.94017028809,257.12689399719,250.02109146118
58,12.977971036141,7.8079538563249e-05,3700,7.8079538892006e-05,0.66015717655698,-0.25627323563833,0.68202150190932,-0.18265596587251,7.8079538892006e-05,69953.781651009,306.28931808472,97.171115875244,50.027791976929
58,12.610813941512,7.7270841998991e-05,3701,7.7270841815965e-05,0.66015664477311,-0.25627284145094,0.68202208365962,-0.18265626870451,7.7270841815965e-05,70065.735914172,306.16512298584,97.255253791809,149.99283218384
58,12.468746774029,7.6715775980382e-05,3702,7.6715777114466e-05,0.66015597565419,-0.25627268580043,0.68202268028533,-0.1826566776682,7.6715777114466e-05,70035.145447258,306.29271316528,97.179527282715,249.96504020691
58,13.018541480099,7.9512217543339e-05,3703,7.9512200337021e-05,0.65987490053642,-0.25709630798146,0.68182596727809,-0.18324834080936,7.9512200337021e-05,58210.786391836,384.22673034668,343.0905456543,50.002004623413
58,13.219933620727,7.9310209901543e-05,3704,7.9310186782991e-05,0.65987476518062,-0.25709611313935,0.68182602556421,-0.18324888471575,7.9310186782991e-05,58147.599272112,384.22011184692,343.11364746094,149.99454307556
58,13.215437316039,7.830038275487e-05,3705,7.8300351199293e-05,0.65987471426971,-0.25709533207353,0.68182634528137,-0.18324897427629,7.8300351199293e-05,58214.00959251,384.22707748413,343.09080886841,249.99253845215
58,12.944828645379,7.869699967337e-05,3706,7.8696996377868e-05,0.6597084880257,-0.25746031541053,0.68212306594517,-0.18222793342682,7.8696996377868e-05,99445.73801396,499.8957862854,392.63335800171,49.99764251709
58,12.99549598237,7.8561551018747e-05,3707,7.856154572526e-05,0.65970857861655,-0.25746025528256,0.68212295873279,-0.18222809173967,7.856154572526e-05,99699.755561197,499.89920425415,392.62412643433,149.98777389526
58,12.977592126638,7.7521047602028e-05,3708,7.7521037401314e-05,0.65970880521335,-0.25746003653948,0.68212278423281,-0.18222823365047,7.7521037401314e-05,99345.199693933,499.88642120361,392.64136123657,249.99013137817
59,13.756355943079,7.5858409931624e-05,3709,7.5858386467644e-05,0.17447938689664,-0.31074028670892,0.78782170970218,-0.50232894748964,7.5858386467644e-05,35959.630318358,551.59413909912,515.17554473877,50.008397102356
59,13.736854540377,7.598132752113e-05,3710,7.5981315387859e-05,0.17447964842933,-0.31074057425568,0.78782162970132,-0.50232880424066,7.5981315387859e-05,34632.999141384,568.73475646973,515.01324081421,49.996251106262
59,13.631256595399,7.4331588070187e-05,3711,7.4331557304392e-05,0.17447945618418,-0.31074002100793,0.78782175525402,-0.50232901634492,7.4331557304392e-05,60367.010958673,549.92668151855,540.08850860596,49.95170879364
59,13.874366583535,7.6721128185976e-05,3712,7.6721124439765e-05,0.17447957088242,-0.31074061057137,0.78782215558048,-0.50232798395355,7.6721124439765e-05,35838.073657702,551.55599975586,515.1439781189,150.03133487701
59,13.799707164241,7.6412151234448e-05,3713,7.6412154015037e-05,0.17447982534059,-0.31074077279557,0.7878221803452,-0.50232775637781,7.6412154015037e-05,34249.144969826,568.75743865967,514.90877914429,149.99503421783
59,13.682854196685,7.5156541119185e-05,3714,7.5156519917692e-05,0.17447961599409,-0.31074007383574,0.78782223718455,-0.50232817232619,7.5156519917692e-05,61488.993502313,549.99961853027,540.1364440918,150.0257692337
59,13.765127369093,7.6908992285132e-05,3715,7.6908973642584e-05,0.17448075983713,-0.31074016281627,0.78782217035157,-0.50232782479374,7.6908973642584e-05,35952.113169947,551.59326934814,515.18106079102,250.02293777466
59,13.756571802706,7.6721938687535e-05,3716,7.6721924001169e-05,0.17448121107679,-0.31074031545582,0.78782210167088,-0.5023276813499,7.6721924001169e-05,34313.121317634,568.70263671875,514.97995758057,249.99878311157
59,13.638147344714,7.5614294467178e-05,3717,7.5614254299911e-05,0.17448071593315,-0.3107394310629,0.78782236198409,-0.50232799216041,7.5614254299911e-05,60446.36721503,549.88870239258,540.16255950928,250.07406044006
59,13.616571336103,7.5732408923375e-05,3718,7.5732369942559e-05,0.17448098430763,-0.31073940689927,0.78782237767963,-0.50232788927361,7.5732369942559e-05,44858.156573398,569.14051055908,537.7600479126,250.04360580444
59,13.570454933723,7.5196266249478e-05,3719,7.5196210376489e-05,0.17529223775613,-0.31092510624539,0.78754941281341,-0.50235856921717,7.5196210376489e-05,30645.636749207,547.75117492676,563.57963562012,250.04840087891
59,13.603025988865,7.4663086376543e-05,3720,7.4663058696545e-05,0.17529130626833,-0.31092600984905,0.78754921492011,-0.50235864521752,7.4663058696545e-05,30790.868518781,547.95862579346,563.52783203125,149.9693441391
59,13.597538954717,7.3778488251917e-05,3721,7.3778463157879e-05,0.17529128412229,-0.31092626113098,0.78754869387664,-0.50235931425921,7.3778463157879e-05,30715.669295831,547.74084472656,563.48950958252,49.920943260193
59,13.65381797147,7.531803254184e-05,3722,7.5318014665863e-05,0.17447963209637,-0.31074010555244,0.78782232200374,-0.50232801408775,7.5318014665863e-05,45052.621745322,569.28856658936,537.62488555908,149.98814201355
59,13.592382443829,7.4642576056598e-05,3723,7.4642550694641e-05,0.17447955156901,-0.31074015543546,0.78782173904971,-0.50232892547098,7.4642550694641e-05,44819.680300234,569.25730895996,537.760597229,49.944536209106
59,14.043646005227,7.6048272811002e-05,3724,7.6048241998214e-05,0.17489579903831,-0.31085797005698,0.78757560524927,-0.50249721187953,7.6048241998214e-05,55727.1817734,533.95854187012,508.80850219727,50.087128639221
59,14.184780552916,7.7146045345353e-05,3725,7.7146033107746e-05,0.17489619600022,-0.31085846612921,0.78757574454856,-0.5024965485045,7.7146033107746e-05,54252.392266718,533.7389755249,508.93477249146,150.02963352203
59,13.938844669933,7.7142864604263e-05,3726,7.7142890252708e-05,0.17439694731319,-0.31050156431193,0.78781618567415,-0.50251382161821,7.7142890252708e-05,51684.726545417,550.40689086914,492.89801025391,50.065064430237
59,14.049873947641,7.7630390615594e-05,3727,7.7630430218187e-05,0.17439696849018,-0.3105020493777,0.78781647803693,-0.50251305619565,7.7630430218187e-05,52672.919816931,550.12356567383,493.03187942505,149.98507785797
59,13.877462651276,7.7603627589362e-05,3728,7.7603648882903e-05,0.17439839603559,-0.31050190118258,0.78781630765255,-0.50251291945444,7.7603648882903e-05,51719.56512388,550.41192626953,492.89835357666,249.92001342773
59,14.054283218448,7.7136587876651e-05,3729,7.713657043089e-05,0.17489701813084,-0.3108582754917,0.78757592686644,-0.50249609453939,7.713657043089e-05,55715.599716194,533.95787811279,508.81311416626,249.94250488281
59,13.728414493207,7.5066785815267e-05,3730,7.5066732159363e-05,0.17489559654053,-0.31085732426585,0.78757589996708,-0.50249721994446,7.5066732159363e-05,84971.683474764,527.96054840088,537.65976333618,50.019177436829
59,13.767061206037,7.5926344771727e-05,3731,7.5926301012431e-05,0.17489588736205,-0.31085750569756,0.78757620867624,-0.50249652263714,7.5926301012431e-05,85504.282057379,527.95306396484,537.67264556885,150.03629970551
59,13.66352008132,7.6019665049185e-05,3732,7.6019612483118e-05,0.17489651982426,-0.31085702977464,0.78757638149669,-0.50249632605778,7.6019612483118e-05,84870.941337252,527.95784759521,537.66148757935,250.01712226868
59,13.717252802654,7.4455375571404e-05,3733,7.4455372129627e-05,0.17529161982461,-0.3109269989498,0.7875485737966,-0.50235892870937,7.4455372129627e-05,62527.066739108,531.03813171387,572.21085357666,50.002172470093
59,13.650756213726,7.537414649649e-05,3734,7.5374137865849e-05,0.17529170838744,-0.3109265809017,0.78754909709459,-0.50235833617529,7.5374137865849e-05,63134.504254188,531.06336975098,572.22013092041,149.99334526062
59,13.644592424501,7.5905157792592e-05,3735,7.5905117819254e-05,0.17529217169819,-0.31092557393212,0.78754929872033,-0.5023584816655,7.5905117819254e-05,62546.751820402,531.03903961182,572.2112197876,249.99117279053
59,13.803331667467,7.4623626193064e-05,3736,7.4623600050936e-05,0.17529122648914,-0.31092613375146,0.78754874912853,-0.50235932659029,7.4623600050936e-05,24672.831370168,558.17836761475,572.47701263428,49.848854064941
59,14.044248750253,7.5643835907044e-05,3737,7.5643837937808e-05,0.175291606757,-0.31092721409669,0.78754855533892,-0.50235882904345,7.5643837937808e-05,35846.779900329,542.69617462158,583.38444519043,49.878805160522
59,13.739672857006,7.5338811356938e-05,3738,7.5338779935836e-05,0.175291154878,-0.31092583732084,0.78754924031863,-0.50235876500903,7.5338779935836e-05,22252.766602418,558.38407897949,572.38654327393,150.07179069519
59,13.692886596256,7.4879531202389e-05,3739,7.4879497635873e-05,0.17447953372632,-0.31073977015265,0.7878218938266,-0.50232892726123,7.4879497635873e-05,53101.940616368,575.27978515625,558.61341094971,49.98881816864
59,13.65526935256,7.5445167711928e-05,3740,7.5445131347132e-05,0.17447952975888,-0.31073943833896,0.78782242944533,-0.50232829386639,7.5445131347132e-05,53929.735253945,575.10735321045,558.71545410156,150.09959697723
59,13.71405045272,7.5944042793374e-05,3741,7.5943984882256e-05,0.17448104896444,-0.31073869447827,0.78782250426329,-0.50232810899088,7.5943984882256e-05,53359.659223558,575.1725769043,558.6728515625,250.11077880859
59,13.763474189093,7.593303096373e-05,3742,7.5932967226239e-05,0.17529233206792,-0.31092470637752,0.78754953974609,-0.50235858480547,7.5932967226239e-05,23976.389302103,558.16136932373,572.58435058594,250.22293663025
59,13.889646803072,7.6795498550993e-05,3743,7.679545813086e-05,0.17529232411651,-0.31092550490843,0.78754932849982,-0.50235842451627,7.679545813086e-05,35916.379280174,542.73993682861,583.40412902832,250.09576034546
59,13.869832048797,7.628779236213e-05,3744,7.6287788070049e-05,0.17529151118662,-0.31092672694338,0.78754910319349,-0.50235830503464,7.6287788070049e-05,36448.172490167,543.13590240479,583.10352325439,149.97456550598
59,13.515162378831,7.5391210044605e-05,3745,7.5391217788183e-05,0.17447980048414,-0.31074108113458,0.78782181644649,-0.50232814498951,7.5391217788183e-05,57591.314347434,587.96591186523,507.97857666016,49.908611297607
59,13.565263281149,7.5259566558758e-05,3746,7.5259540702041e-05,0.17447961073641,-0.31074006913022,0.78782186469736,-0.50232876124984,7.5259540702041e-05,54391.930008033,587.14144134521,536.32601165771,49.921246528625
59,13.691547981361,7.5504414582047e-05,3747,7.5504437194254e-05,0.17448002477215,-0.31074129870762,0.7878225558464,-0.50232677286028,7.5504437194254e-05,56623.911408199,588.05712890625,507.70880508423,149.95829582214
59,13.588421126726,7.5701218304547e-05,3748,7.5701198823502e-05,0.1744796618971,-0.31073996169272,0.78782251480826,-0.50232779034466,7.5701198823502e-05,56148.944472314,587.17793273926,535.9556427002,149.95911312103
59,13.581381302961,7.5442927645136e-05,3749,7.5442922325345e-05,0.17448150558962,-0.31074074789439,0.78782232033193,-0.50232696860875,7.5442922325345e-05,57720.913542011,587.92792510986,508.00575256348,250.04968452454
59,13.660184331145,7.5968280996457e-05,3750,7.5968241287379e-05,0.17448127953075,-0.31073928012858,0.78782245829588,-0.5023277387154,7.5968241287379e-05,54773.975243499,587.05634307861,536.31218719482,250.03786659241
59,13.633544737666,7.6602822320894e-05,3751,7.660284014648e-05,0.17439631665236,-0.31050109234084,0.78781669732411,-0.50251352997711,7.660284014648e-05,87627.29674258,573.99282836914,490.71182632446,50.001074790955
59,13.854401363027,7.6759371081784e-05,3752,7.6759413584791e-05,0.17439615551033,-0.31050165761471,0.78781717730318,-0.50251248413096,7.6759413584791e-05,88170.148867216,574.01265716553,490.7352180481,149.99995326996
59,13.632226505197,7.6353589747282e-05,3753,7.6353600941954e-05,0.17439764252885,-0.3105012892138,0.78781691054785,-0.50251261390281,7.6353600941954e-05,87695.546265811,573.99558258057,490.72170257568,249.998878479
60,13.603356048285,7.4001838593289e-05,3754,7.4001834590511e-05,0.4164837998247,-0.32608040751811,0.83862212324192,0.13009898818043,7.4001834590511e-05,18744.706209879,570.97969818115,592.92944335938,50.0647315979
60,13.730956840348,7.4654545560318e-05,3755,7.4654546235212e-05,0.41648374659155,-0.32608027131986,0.83862221871412,0.13009888454558,7.4654546235212e-05,33339.816199281,566.57001495361,611.0846862793,49.995121955872
60,13.411412722258,7.3699420147887e-05,3756,7.3699424027551e-05,0.41648352150035,-0.32608022682926,0.83862233008518,0.13009899873603,7.3699424027551e-05,17785.100260601,570.98632049561,592.75966644287,149.83495330811
60,13.530275864026,7.4199213925864e-05,3757,7.419922003096e-05,0.41648351391851,-0.32608022709947,0.83862238737886,0.130098653013,7.419922003096e-05,33796.519053844,566.5880355835,611.06956481934,149.80009746552
60,13.469959313943,7.3743669113662e-05,3758,7.3743657536623e-05,0.41648488641821,-0.32607988788877,0.83862176649788,0.13009911166311,7.3743657536623e-05,17955.550500033,570.93083190918,592.66309356689,249.77022171021
60,13.54830475708,7.3967714581419e-05,3759,7.3967706928741e-05,0.41648467029395,-0.32608007271316,0.83862189420466,0.13009851709395,7.3967706928741e-05,34393.615060461,566.64379119873,610.82444763184,249.80497550964
60,13.5426033491,7.3899120938927e-05,3760,7.389911441228e-05,0.41648423870304,-0.32608029772242,0.8386220229868,0.13009850464403,7.389911441228e-05,40653.509925724,548.64749145508,618.27934265137,249.85446548462
