block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,68.602306089888,0.000412623075862,10,0.00041262494827994,0.58113603404976,-0.19314151072589,0.77102098149626,-0.17465369406676,0.00041262494827994,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,68.264433042317,0.0004164316306309,11,0.00041643286008106,0.58115528535399,-0.19318307064345,0.77095381000499,-0.17484009366745,0.00041643286008106,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,70.682175193983,0.00042816372070302,12,0.00042816440435,0.58115866180532,-0.19318629187092,0.77095176656424,-0.17483432171719,0.00042816440435,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,69.694297929097,0.00042162001139231,13,0.00042162152534733,0.58115454566403,-0.19318331831726,0.77095466806126,-0.17483849501789,0.00042162152534733,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,69.955169844578,0.00042373390368372,14,0.00042373533702851,0.58115439380382,-0.19318682741601,0.7709538940463,-0.17483853558833,0.00042373533702851,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,69.542520273993,0.00042406876759171,15,0.00042407135128459,0.58115008885576,-0.19318624045114,0.77095675106833,-0.17484089539698,0.00042407135128459,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,68.26572105663,0.00041794465137561,16,0.00041794614468773,0.58115317879089,-0.19318492685916,0.77095388231484,-0.17484472580798,0.00041794614468773,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,68.457856592372,0.00042460326840122,17,0.00042460584410259,0.58114914374522,-0.19318838883688,0.77095587550205,-0.17484552372078,0.00042460584410259,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,71.532424010419,0.00039005316724237,18,0.00039005337625276,0.40895608341497,-0.088452280501942,0.8924629214205,-0.16864474435055,0.00039005337625276,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,70.134525866073,0.00038276506810848,19,0.00038276527322648,0.40895570390176,-0.088451696743942,0.8924628904424,-0.16864613475826,0.00038276527322648,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,72.296816140817,0.00039255059206487,20,0.00039255097928802,0.4089547207229,-0.088451632632456,0.89246372344769,-0.16864414431479,0.00039255097928802,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,71.171654137305,0.00038504455624748,21,0.00038504489501489,0.40895478159712,-0.088451493540051,0.89246346644561,-0.16864542969807,0.00038504489501489,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,72.226140157767,0.00038917575191092,22,0.00038917619875483,0.40895445989129,-0.088451528496111,0.8924640577544,-0.16864306228375,0.00038917619875483,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,71.056758590533,0.0003835251126561,23,0.00038352549986888,0.40895433582216,-0.088451116981708,0.89246375279021,-0.16864519284993,0.00038352549986888,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,72.970482645978,0.0003978274900212,24,0.00039782742704146,0.40895771272908,-0.088460467736308,0.89246204875083,-0.16864111709756,0.00039782742704146,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,70.222696482557,0.00038509433853571,25,0.00038509459155619,0.40895587522414,-0.088455242824377,0.89246285719546,-0.16864403534122,0.00038509459155619,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,73.766526669792,0.00039825881280759,26,0.00039825882621808,0.40895740072694,-0.088459379912561,0.89246228856919,-0.16864117520143,0.00039825882621808,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,70.244754494344,0.00038223363808779,27,0.00038223388186092,0.40895628489781,-0.088453230237327,0.89246289780865,-0.16864388258553,0.00038223388186092,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,73.575362915297,0.00039708318866125,28,0.00039708328796567,0.40895664998769,-0.088459609579931,0.89246279823424,-0.16864017808104,0.00039708328796567,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,70.974202940863,0.00038513770360063,29,0.00038513824853441,0.40895358361838,-0.08845378509187,0.89246417534446,-0.16864338133008,0.00038513824853441,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,70.605068869155,0.00038478960916999,30,0.00038478997367668,0.40895418669947,-0.088451182971553,0.89246353172728,-0.16864668969495,0.00038478997367668,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,71.273561030352,0.00038685014574135,31,0.00038685037267853,0.40895533932325,-0.088451075767995,0.89246288464738,-0.16864737518923,0.00038685037267853,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,69.599513191553,0.00038341843812617,32,0.00038341865954936,0.40895500767317,-0.088451997725408,0.89246290696244,-0.16864757777237,0.00038341865954936,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,75.514489689504,0.0004141081699224,33,0.00041410819008684,0.40876958396543,-0.088227079196274,0.89256213453474,-0.16868979136051,0.00041410819008684,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,75.980450493661,0.00041301789584048,34,0.00041301803203758,0.40876846446133,-0.088226748710572,0.8925627819939,-0.16868925119219,0.00041301803203758,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,75.985407908735,0.00041242144337457,35,0.00041242159911015,0.40876938181105,-0.088225824873013,0.89256292279496,-0.16868676640266,0.00041242159911015,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,72.701808980211,0.00040511533497312,36,0.00040511632334412,0.50023896509491,-0.058609111971058,0.8360975367565,-0.21740942669501,0.00040511632334412,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,71.889263717343,0.00041040150351838,37,0.0004104015018456,0.50038557201295,-0.058755602749379,0.8360374583289,-0.2172634960915,0.0004104015018456,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,72.400516193454,0.00040556515007971,38,0.00040556633081848,0.50033287671861,-0.058682372867169,0.83609258184608,-0.21719250945121,0.00040556633081848,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,70.582929925185,0.00039701836926204,39,0.00039702031149562,0.50023441731267,-0.05860935242876,0.8361010522857,-0.21740630604495,0.00039702031149562,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,70.900558882692,0.00040268511579157,40,0.00040268591746446,0.50038103637035,-0.058756578901497,0.83604068667162,-0.21726125541047,0.00040268591746446,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,69.924600518705,0.00039751436836367,41,0.00039751675788982,0.50032749424726,-0.058682660131113,0.83609631731444,-0.21719045115517,0.00039751675788982,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,70.654014768903,0.00039371970927169,42,0.00039372156207252,0.50023528822875,-0.058608061231945,0.83610101509074,-0.21740479325483,0.00039372156207252,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,70.359046653327,0.00039656552914567,43,0.0003965663968192,0.50038123134116,-0.058755828789983,0.83604066923857,-0.21726107630682,0.0003965663968192,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,70.598565974819,0.0003965336035716,44,0.00039653605185362,0.50032754244467,-0.058681924107854,0.83609634903752,-0.21719041686787,0.00039653605185362,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,70.426199647256,0.0003957841508889,45,0.00039578615591681,0.50052796675572,-0.05875464389844,0.8360427801865,-0.21691499719887,0.00039578615591681,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,70.55290087392,0.00040033428052693,46,0.0004003365294088,0.50032742324735,-0.05868563881531,0.83609562646226,-0.2171924693748,0.0004003365294088,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,70.520749390219,0.00039879984279481,47,0.00039880212960199,0.50052643636114,-0.058758039158374,0.83604376083727,-0.21691382920628,0.00039880212960199,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,69.413307894515,0.00039835113755613,48,0.00039835316981682,0.50032820093367,-0.058685347676335,0.83609575897991,-0.21719024640439,0.00039835316981682,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,69.698682779991,0.00039660120180822,49,0.00039660265484569,0.5005296093641,-0.058757784470699,0.83604254803558,-0.21691125094483,0.00039660265484569,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,71.928760787325,0.00040521078221425,50,0.00040521162307071,0.50033357466171,-0.058685001351744,0.83609229057674,-0.21719131269693,0.00040521162307071,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,71.062768989237,0.00040171430631707,51,0.00040171447588112,0.50053580325872,-0.058757587987062,0.83603862633807,-0.21691212684979,0.00040171447588112,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,70.581263686635,0.00039507399333545,52,0.00039507337051416,0.50053786572014,-0.058763392493335,0.83603853852936,-0.216906133541,0.00039507337051416,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,71.630119669448,0.0004058774857502,53,0.00040587782503647,0.50053563981891,-0.058754729496779,0.8360381402626,-0.21691515174162,0.00040587782503647,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,70.357695534489,0.00039845107283487,54,0.00039845249951752,0.50053007670355,-0.05875551877263,0.83604185820764,-0.21691344506866,0.00039845249951752,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,69.530522757524,0.00039363936517167,55,0.00039364016955396,0.50053146237621,-0.058762113559695,0.83604260557076,-0.21690558049498,0.00039364016955396,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,70.503282546547,0.00039726431383385,56,0.00039726595360705,0.50052798327979,-0.058763075237856,0.83604348341457,-0.21690996468309,0.00039726595360705,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,69.99130674549,0.00039934854097178,57,0.00039934897280856,0.50038253254421,-0.058758339784292,0.8360391021365,-0.21726343071932,0.00039934897280856,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,70.971933664428,0.00040747409557422,58,0.00040747446174595,0.50038264136589,-0.058758432545877,0.83603918311575,-0.2172628433918,0.00040747446174595,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,71.44673211878,0.00041503096323862,59,0.00041503055383006,0.50038688626411,-0.058758011095699,0.83603648267207,-0.21726357224771,0.00041503055383006,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,71.322709386872,0.00039951009233027,60,0.00039950941161092,0.50053778333372,-0.058764158364959,0.83603881003726,-0.21690506966447,0.00039950941161092,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,71.369506264758,0.00039824655247393,61,0.00039824613490276,0.50053718378677,-0.058765974307492,0.83603957126923,-0.21690302710372,0.00039824613490276,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,69.79223298266,0.00039909939262316,62,0.00039909995066402,0.50053241480581,-0.058762139615759,0.83604228675658,-0.21690460444177,0.00039909995066402,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,70.670263161055,0.0004024351405882,63,0.00040243527844197,0.50033551643124,-0.058689388885707,0.83609155153713,-0.21718849893391,0.00040243527844197,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,68.197448460577,0.00039719244100455,64,0.00039719340752616,0.50033148891435,-0.058689643862752,0.83609397225621,-0.21718838931578,0.00039719340752616,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,69.667434989466,0.00040128659014078,65,0.00040128766858695,0.50033065021333,-0.058690968810129,0.83609316520771,-0.21719307015637,0.00040128766858695,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,70.998514222869,0.00040399255317979,66,0.00040399350784317,0.5005302456179,-0.058763394688391,0.83604188547661,-0.21691081667061,0.00040399350784317,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,71.13054340402,0.00040407250413574,67,0.00040407403128422,0.50052849234255,-0.058765382785177,0.83604352071349,-0.21690802107689,0.00040407403128422,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,70.253287111759,0.00039959534803578,68,0.00039959629153276,0.50053164870443,-0.058763548334989,0.83604318277762,-0.21690253700944,0.00039959629153276,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,70.792749513718,0.00040477523712225,69,0.00040477616464936,0.50053317051766,-0.058754861505031,0.83603907444464,-0.21691721335359,0.00040477616464936,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,70.707592064815,0.0003944231857778,70,0.0003944233781425,0.50053521029538,-0.058760547658818,0.83603986038864,-0.21690793697134,0.0003944233781425,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,70.316004246317,0.00039953312678385,71,0.00039953506737941,0.50052851997173,-0.058755429223813,0.83604189403499,-0.21691692337332,0.00039953506737941,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,70.920994670301,0.00041386996765913,72,0.00041386933390862,0.50038721312549,-0.058761789010602,0.83603606182267,-0.21726341709836,0.00041386933390862,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,71.121380383579,0.00040848912894548,73,0.00040848917994666,0.50038393063259,-0.05876027271629,0.83603809117908,-0.21726357818542,0.00040848917994666,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,69.453068674845,0.00039934284558341,74,0.00039934335614337,0.50038186233364,-0.05875952232311,0.83603882503444,-0.21726572072709,0.00039934335614337,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,69.920406471455,0.00039738226145278,75,0.00039738551357932,0.50052364330677,-0.058754854784858,0.83604438711539,-0.2169187227643,0.00039738551357932,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,70.636699146344,0.00039341237900273,76,0.00039341537991008,0.50052406626763,-0.058760528474105,0.83604598356015,-0.21691005678755,0.00039341537991008,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,70.380613420443,0.00039153607658448,77,0.00039153753767545,0.50052973890392,-0.058759381600297,0.83604302594349,-0.21690867735487,0.00039153753767545,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,70.313307752941,0.0003943768348444,78,0.00039437642085346,0.5005373080029,-0.058765154895011,0.83603929924067,-0.21690401097977,0.00039437642085346,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,69.637907153963,0.00039430235587675,79,0.00039430339979293,0.50053110604956,-0.058763175803165,0.83604318335398,-0.21690388795831,0.00039430339979293,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,70.1751423127,0.00039754256531688,80,0.00039754464132203,0.50052672342052,-0.058765594364942,0.83604466736444,-0.21690762602539,0.00039754464132203,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,71.4529964442,0.00040916009319342,81,0.00040915957667696,0.50038794333087,-0.058758889289179,0.83603659892354,-0.21726045280466,0.00040915957667696,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,71.277147065136,0.00040514415194664,82,0.0004051442732649,0.50038428053115,-0.058758263370286,0.83603875317278,-0.21726076836998,0.0004051442732649,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,69.581925182546,0.00039499637337006,83,0.00039499662532811,0.50038352791475,-0.05875877849353,0.83603873820023,-0.21726242005065,0.00039499662532811,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,73.495461611207,0.00040928861722806,84,0.00040928882387888,0.50042299711701,-0.058899498807676,0.83602865053359,-0.21717220924435,0.00040928882387888,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,72.385559304269,0.0004030291673192,85,0.00040302980146381,0.50042085248354,-0.05889905055386,0.83603108646349,-0.21716789515963,0.00040302980146381,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,71.320086699333,0.00041026739789929,86,0.00041026707792856,0.50042483371543,-0.05890240086492,0.83602665590265,-0.21717486868781,0.00041026707792856,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,70.502017756961,0.00040173621600195,87,0.00040173627957597,0.50042170026701,-0.058904802774118,0.83602879445452,-0.2171732049593,0.00040173627957597,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,69.692171061238,0.0003952828554262,88,0.00039528258040147,0.50042346177074,-0.058904774839462,0.83602837506938,-0.21717076802081,0.00039528258040147,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,71.713035530225,0.00039990045131387,89,0.00039990094426837,0.5004220648213,-0.058897912419878,0.83603115868171,-0.21716513219526,0.00039990094426837,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,71.702109647212,0.00041305107487389,90,0.00041305099310772,0.50042400237117,-0.058901359443712,0.83602679926741,-0.21717651486783,0.00041305099310772,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,70.93129348209,0.00040466854256514,91,0.00040466915344787,0.50041953726722,-0.058904096572518,0.8360293785397,-0.21717613207796,0.00040466915344787,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,69.428142246681,0.00039362859526968,92,0.00039362885691982,0.50042097395048,-0.058905291237529,0.83602868422375,-0.21717517042196,0.00039362885691982,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,70.539313996698,0.00041339132249515,93,0.00041339185525472,0.22894614532378,-0.60256480802239,0.7620906135529,0.060968938002952,0.00041339185525472,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,69.525524860842,0.00040777209040426,94,0.00040777274571275,0.22894535997442,-0.60256280460256,0.76209244461634,0.06096879947347,0.00040777274571275,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,71.204920601443,0.00041757644554564,95,0.00041757794226712,0.22895187113289,-0.60256407171625,0.76208967652856,0.060966426083756,0.00041757794226712,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,70.022557675999,0.00041075412837089,96,0.00041075565271868,0.22895138259668,-0.60256216750847,0.76209132448998,0.060966481208787,0.00041075565271868,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,70.771496261614,0.00041840864803898,97,0.00041840987820225,0.22894985327924,-0.60256282726065,0.76209110942582,0.060968391964827,0.00041840987820225,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,69.799410606335,0.0004119661981884,98,0.00041196728492339,0.22894923033822,-0.60256105456372,0.76209256804917,0.060970018641719,0.00041196728492339,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,68.984298144832,0.0004081939860479,99,0.0004081945313006,0.22890971835729,-0.60243590393137,0.76221782429806,0.060789068231347,0.0004081945313006,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,68.757934701472,0.00041168427660608,100,0.00041168595190091,0.22933688092021,-0.60250696776435,0.76205524252458,0.06051244650357,0.00041168595190091,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,68.828858299161,0.00040598906133414,101,0.00040599009321174,0.22891118958685,-0.6024369724314,0.76221691235408,0.060784373402048,0.00040599009321174,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,68.373901311441,0.00040973253132294,102,0.00040973449604679,0.22933682904786,-0.60250781294056,0.76205488398941,0.060508742948711,0.00040973449604679,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,68.537846754816,0.00040438771524375,103,0.00040438809332006,0.22890569337843,-0.60243719626306,0.76221825761428,0.060785984026493,0.00040438809332006,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,67.52948220429,0.00040918147235624,104,0.00040918288720344,0.22933157439791,-0.60250801826926,0.76205626771838,0.060509187143523,0.00040918288720344,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,70.563950065195,0.00041329746429954,105,0.00041329777076747,0.2289469391162,-0.60256741209208,0.76208833534424,0.060968697468424,0.00041329777076747,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,69.862959852521,0.00041444265638252,106,0.00041444412252476,0.22894692206871,-0.60255926307345,0.76209490015291,0.060967241279908,0.00041444412252476,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,71.312746057241,0.00041268193576194,107,0.00041268308919879,0.22895172016141,-0.60256704426919,0.76208736751747,0.060966476521917,0.00041268308919879,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,71.157724064507,0.00041754889184044,108,0.00041755145704899,0.22895373802873,-0.60255711468811,0.76209467795552,0.060965656002949,0.00041755145704899,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,71.184593916195,0.00041442024127042,109,0.00041442094508948,0.22894976230911,-0.60256588436444,0.76208863964544,0.060969391109235,0.00041442094508948,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,70.844320333687,0.00041622743311365,110,0.00041622913281157,0.22894923712765,-0.60255668390279,0.76209602317991,0.060970000424868,0.00041622913281157,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,69.171029975479,0.00041199933338036,111,0.00041200156042747,0.22933492201532,-0.60250420953374,0.76205824753316,0.060509490183627,0.00041200156042747,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,68.888640336812,0.00040985263431596,112,0.00040985506291533,0.22933666889407,-0.60250512855055,0.76205715152754,0.060507521641229,0.00040985506291533,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,67.838459437391,0.00040897730381665,113,0.00040897923484639,0.22933163310889,-0.60250542032165,0.76205841962477,0.060507731830425,0.00040897923484639,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,69.578626352117,0.00040401150757808,114,0.00040401181475985,0.22894679787471,-0.60256670492888,0.76208888364931,0.060969363312386,0.00040401181475985,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,69.99784873823,0.000405854311293,115,0.00040585494769321,0.22894592776106,-0.60256383212662,0.76209149533872,0.060968377867538,0.00040585494769321,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,69.597290494135,0.00040957457134249,116,0.00040957563216779,0.22895106640931,-0.60256591517544,0.76208836249558,0.060967653770419,0.00040957563216779,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,69.765107893695,0.00040973079928601,117,0.0004097322941327,0.22895115255906,-0.60256323668751,0.76209059606616,0.060965883258073,0.0004097322941327,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,69.716230483106,0.00041352110494679,118,0.00041352223333014,0.22895049273007,-0.60256531873338,0.76208902328915,0.060967443095152,0.00041352223333014,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,69.682077099407,0.00041205676023994,119,0.00041205794129268,0.22894948453245,-0.60256204944935,0.76209181556832,0.060968637330944,0.00041205794129268,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,69.365430907196,0.00040695020342311,120,0.00040695028956182,0.22890734775977,-0.60243959596237,0.76221574461186,0.060787482420077,0.00040695028956182,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,69.318867519171,0.00040602661597565,121,0.00040602711972842,0.22890797732345,-0.6024409187412,0.76221489122873,0.060782702540578,0.00040602711972842,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,69.82925821592,0.00040433336521411,122,0.00040433337878725,0.2289049685438,-0.60244068527877,0.76221577880452,0.060785217222426,0.00040433337878725,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,69.07730733767,0.00040342002695241,123,0.00040341996626487,0.22910019985917,-0.60274987519054,0.76186485025654,0.061381074574202,0.00040341996626487,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,69.596607051421,0.00040635194070225,124,0.00040635247972481,0.22910358923677,-0.60274938615463,0.7618643191408,0.061379818391875,0.00040635247972481,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,69.526113803933,0.00040896591572391,125,0.00040896655778541,0.2291040941713,-0.602749607792,0.7618640396046,0.061379226894178,0.00040896655778541,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,66.079855047209,0.00040182078077079,126,0.0004018209458073,0.2293312919517,-0.60251347479973,0.76205173420738,0.060513020039517,0.0004018209458073,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,66.498544744716,0.00040226154737985,127,0.00040226202278712,0.22933555135408,-0.6025129141935,0.76205081664629,0.060514014488784,0.00040226202278712,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,68.534238601121,0.00040035236364445,128,0.00040035197922028,0.2289046242305,-0.6024413738115,0.762215151403,0.060787557078415,0.00040035197922028,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,68.240665380211,0.00040105699593378,129,0.00040105685698862,0.2289071153904,-0.6024414037877,0.76221444310132,0.060786760486277,0.00040105685698862,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,68.737077701203,0.00040257103279008,130,0.00040257043262839,0.22890709495135,-0.60244062367131,0.76221464444918,0.060792043977963,0.00040257043262839,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,67.458802553604,0.0004037889085065,131,0.00040378914274026,0.22933682992757,-0.60251210429881,0.76205075092835,0.060518060159118,0.00040378914274026,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,72.262298854497,0.00038812878621552,132,0.00038812909507593,0.42310332733086,0.092636994043731,0.85269086306377,-0.29209630908325,0.00038812909507593,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,73.618202351781,0.00039165631078898,133,0.0003916567657558,0.42310159903679,0.092640786653311,0.85269048467256,-0.2920987142804,0.0003916567657558,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,73.904599089696,0.00039558843344983,134,0.00039558882829661,0.42310207441105,0.092638373304496,0.85269212426417,-0.29209400479349,0.00039558882829661,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,74.200367441738,0.00039160506557816,135,0.00039160533701279,0.42304128831061,0.092791231106548,0.85272089026785,-0.29204954907072,0.00039160533701279,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,74.706409075463,0.00039725432303096,136,0.00039725490015827,0.42310040863991,0.092642727575878,0.85269233461751,-0.29209442260823,0.00039725490015827,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,73.414197825244,0.00039898628570468,137,0.00039898688868786,0.42310151227393,0.092641447965123,0.85269276918284,-0.29209196122384,0.00039898688868786,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
