block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,826.11521514566,0.0052019296305476,20,0.1329955129297,0.40430703852255,-0.050673309349351,0.89769871265804,-0.1674602378745,0.1329955129297,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,769.58840894861,0.0051547118095853,21,0.10767967211313,0.39394964724598,-0.055398395779037,0.90075315958744,-0.1740966238036,0.10767967211313,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,753.25020852033,0.0041905475175944,22,0.078575572943469,0.4067491241208,-0.059313897133888,0.89913086635168,-0.15008257200519,0.078575572943469,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,656.7737040343,0.0039722837117275,23,0.059527786904079,0.39355063070929,-0.068732087889156,0.90155549879039,-0.16599007018182,0.059527786904079,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,974.76942319065,0.0059675469357292,24,0.14442704808124,0.39553293190212,-0.10142354350991,0.90087590266879,-0.14445970374986,0.14442704808124,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,890.1797441978,0.0054685789629587,25,0.13184874859471,0.40066811969777,-0.081874959814304,0.89983043873828,-0.1496864262753,0.13184874859471,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,857.1850382733,0.0050090171730443,26,0.11981457458716,0.41403214418266,-0.074377754811836,0.89066594712051,-0.17144142285474,0.11981457458716,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,785.00495694997,0.0045979889711415,27,0.12162145967362,0.4110079693311,-0.065864339860448,0.89029233545005,-0.18412192239445,0.12162145967362,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,758.40740819544,0.0046506131664402,28,0.0858544874202,0.39956454590939,-0.083873104069359,0.90134920587558,-0.14423694031642,0.0858544874202,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,680.21448745283,0.0039820281322681,29,0.080888280771836,0.3972114107801,-0.079594941259301,0.89700989698521,-0.17630429628714,0.080888280771836,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,704.98692421821,0.00446428625277,30,0.074333417657375,0.38404316258274,-0.079999320081741,0.90160430987781,-0.18190642221283,0.074333417657375,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,822.90390417036,0.005376423853334,31,0.10834121587658,0.39246437575811,-0.062534116652805,0.8999450291923,-0.17898412250535,0.10834121587658,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,823.94422699355,0.0054674500535944,32,0.10948557494593,0.39404977003403,-0.06513151258121,0.90268698366948,-0.15830934791379,0.10948557494593,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,1004.027997684,0.0062771125631564,33,0.19130051838557,0.40941374768085,-0.075778077734162,0.89797700006662,-0.14042809667071,0.19130051838557,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,877.19788923401,0.0051553613627664,34,0.15235134955437,0.42034124490354,-0.057439948961745,0.89289792048638,-0.14962496198804,0.15235134955437,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,754.69749002135,0.0044965883494785,35,0.12345409683756,0.40836630241589,-0.071907429290002,0.90000632930554,-0.13388010384972,0.12345409683756,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,965.98571810741,0.0045842640555598,36,0.19980796675072,0.51903911478035,-0.0065004165874033,0.81328522224399,-0.26242483279722,0.19980796675072,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,814.62755535523,0.0045592161288139,37,0.23492119810719,0.52596750652676,-0.016109326320072,0.80778360148429,-0.26503890137962,0.23492119810719,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,906.21029240023,0.0043614703143181,38,0.19598531619861,0.51495618067393,-0.011634433067608,0.81316692276026,-0.27064072761361,0.19598531619861,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,878.03965414959,0.0042885219856734,39,0.17694168537562,0.51180587752014,0.0041711045158616,0.82736454757822,-0.2311121354886,0.17694168537562,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,898.97220384189,0.0046962125125648,40,0.20392956063473,0.51291250392986,-0.0073364019970161,0.82301866555742,-0.24382690739453,0.20392956063473,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,811.55711072574,0.0041865180341192,41,0.17263088593238,0.49687544726801,-0.0009651469063678,0.83200851050178,-0.24671000505593,0.17263088593238,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,753.90136999689,0.0034041679589118,42,0.17722002207817,0.52865576177577,-0.007727929737833,0.81678712146673,-0.2303508824541,0.17722002207817,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,768.14762530765,0.0038743112899497,43,0.18498144404747,0.5176732634895,-0.022168532169131,0.82171976156533,-0.23698181795228,0.18498144404747,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,680.26392270589,0.003358811796559,44,0.16729652578447,0.50959375655571,-0.014034362276244,0.82513247290102,-0.24325747357597,0.16729652578447,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,772.25746842309,0.0035496171909251,45,0.16419421091098,0.50459754910632,-0.03775780340415,0.82844415430529,-0.23967138050834,0.16419421091098,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,649.69160512724,0.0033829600199461,46,0.16257749008636,0.49747754035677,-0.020331370497875,0.83082283987984,-0.24857411255902,0.16257749008636,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,677.06362957419,0.0031378372954879,47,0.15588322047107,0.48612617652065,-0.043671836806831,0.84036137484312,-0.23553395713834,0.15588322047107,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,748.98431073257,0.0039905982935703,48,0.172652533872,0.49410643324596,-0.013328280405122,0.83124253692407,-0.25429331486533,0.172652533872,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,745.56085621567,0.0039273131949637,49,0.17082309351797,0.49608966235068,-0.024372882614732,0.83294044530911,-0.24377675472009,0.17082309351797,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,879.54337141559,0.0041673355207643,50,0.19120164156428,0.51467150444406,-0.021048978033437,0.81380197389443,-0.26866508389308,0.19120164156428,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,717.51016495388,0.0036746700612753,51,0.17474481446903,0.52218939803224,-0.032873313137567,0.81592860198161,-0.24567393995332,0.17474481446903,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,759.8013284172,0.0036570283781464,52,0.1646229980593,0.53629486742456,-0.037932512133805,0.81483273241452,-0.21658593879026,0.1646229980593,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,887.00869539308,0.0043501785060233,53,0.19948339196242,0.52425149273731,-0.015977434132442,0.81027552725125,-0.26115172636802,0.19948339196242,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,843.26258109971,0.0044707130751462,54,0.18055659186836,0.50323999960531,-0.011043393188565,0.83012157237196,-0.23952361811946,0.18055659186836,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,718.63063995616,0.0036306161360189,55,0.17048756322549,0.50917851687224,-0.028031382546046,0.83152952001649,-0.21993260311375,0.17048756322549,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,683.70663465887,0.0032709656782299,56,0.16063285906112,0.48414645752944,-0.038811349283165,0.84255262060568,-0.23253742143128,0.16063285906112,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,779.72633131491,0.0044573021484462,57,0.18233423832724,0.51930263485021,-0.017159642584412,0.82117733610185,-0.23568704139363,0.18233423832724,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,885.73254497528,0.0051358283016845,58,0.21722165482612,0.51876821315784,-0.0016340273913907,0.81950535750862,-0.2427072236707,0.21722165482612,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,661.45162320778,0.004654685135019,59,0.251104267974,0.53365325257405,-0.017216152893177,0.80565573093792,-0.25525858769836,0.251104267974,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,827.29709551625,0.0037064753524658,60,0.16297470594444,0.52670311205016,-0.043113528703382,0.82046652400752,-0.21782586247181,0.16297470594444,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,811.9291788182,0.003746937555485,61,0.15837091336305,0.52982371493713,-0.029228751715973,0.82093755575444,-0.21077199468445,0.15837091336305,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,678.91708875919,0.0033665166534894,62,0.17154925127625,0.5093477781217,-0.034536217986879,0.83094125642618,-0.22096498628589,0.17154925127625,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,711.40093070834,0.0037351459644045,63,0.18497457125212,0.51934388221469,-0.026197313587843,0.81299841483109,-0.2616201656637,0.18497457125212,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,623.66085140567,0.0036230308035805,64,0.17141381678378,0.50321469566344,-0.011894232855096,0.8269133890774,-0.25039650369206,0.17141381678378,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,620.93415463717,0.0035696786348119,65,0.15809260427744,0.50001635002739,-0.009304408537501,0.82877381484258,-0.25073106731981,0.15809260427744,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,669.2704804185,0.0034853391257851,66,0.16984653172364,0.49287129368659,-0.02844321035681,0.83675693436644,-0.23639979386628,0.16984653172364,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,651.59007813613,0.0033706403436326,67,0.17630482096312,0.48895652185835,-0.038860115185644,0.84204925038186,-0.22399256974582,0.17630482096312,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,673.76266478251,0.0033387598475583,68,0.18568488085935,0.51196581777904,-0.027519526274798,0.83191953832887,-0.21192543175336,0.18568488085935,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,725.15936535686,0.0042635371264395,69,0.19711907172075,0.50648972846915,-0.031618397013183,0.81998719437183,-0.26229753144409,0.19711907172075,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,736.06169643765,0.0033890543972883,70,0.16759859560476,0.52121847111549,-0.040930361221667,0.82122350945888,-0.22646389542997,0.16759859560476,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,837.46418497153,0.0045523553534624,71,0.18874351303036,0.4788996820326,-0.040685069024484,0.83329509972481,-0.2716183996142,0.18874351303036,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,827.28976265175,0.00507243634308,72,0.2115267616791,0.53112464907165,-0.040652354725844,0.81383098402578,-0.22817864229908,0.2115267616791,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,856.25828940704,0.0049190763530409,73,0.18255045209225,0.51540714517443,-0.035319689672869,0.8208803410982,-0.24193914988608,0.18255045209225,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,822.62262183381,0.004686658088005,74,0.15456365640398,0.50700437721064,-0.041360826184973,0.82775735851365,-0.23562476882396,0.15456365640398,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,725.81059655766,0.0039261721779151,75,0.18385766542005,0.46595015962987,-0.059179263025968,0.83980196166299,-0.27096225943269,0.18385766542005,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,746.35255634023,0.0033882072708282,76,0.17811709598791,0.46485131515075,-0.055221768378173,0.85320201284836,-0.22919577391472,0.17811709598791,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,757.55263132349,0.0036754119808525,77,0.17383391800407,0.48865121069359,-0.03600487452211,0.83874826013319,-0.23657165188098,0.17383391800407,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,757.3616057024,0.0035999369128806,78,0.16765371375999,0.52466230619172,-0.032476461044992,0.82397375523817,-0.210655970137,0.16765371375999,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,673.1059714656,0.0033813631684885,79,0.18519452069166,0.50157433285499,-0.031657417652426,0.83623924237239,-0.21876933713272,0.18519452069166,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,663.4195468127,0.00315540701224,80,0.17933848392267,0.46991816921475,-0.052876568683588,0.85224535390094,-0.22270350901867,0.17933848392267,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,1010.3745663694,0.0051664171787063,81,0.2097885145398,0.53610930657586,-0.032321631970754,0.8102157795342,-0.23329202986967,0.2097885145398,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,1002.287123867,0.0053574355808346,82,0.20430319862319,0.53171397247688,-0.034060852369346,0.81582039560273,-0.22342023568111,0.20430319862319,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,888.65536754917,0.0048800330481213,83,0.16788111565246,0.5198717890146,-0.044224621255719,0.82593253227432,-0.21259750549959,0.16788111565246,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,930.1494145084,0.0046370721753466,84,0.21692922083057,0.53672165587958,0.0030709374182179,0.81003974212598,-0.23517107483548,0.21692922083057,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,944.98842693515,0.0041686558742199,85,0.1955798893207,0.54294157854844,0.0088438842430683,0.81255968709866,-0.21118599552788,0.1955798893207,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,607.41923781265,0.0041693651935361,86,0.23654196530365,0.52936062114028,-0.0076656637811603,0.80483944016874,-0.2671926572066,0.23654196530365,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,900.98145127998,0.0049401670808416,87,0.20753805055738,0.5242121760455,-0.0025746978673337,0.82002269397996,-0.22908010236906,0.20753805055738,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,741.99754300336,0.0042408302112771,88,0.18984845643807,0.52957090773645,-0.0059312992233311,0.81832922003807,-0.22258087235071,0.18984845643807,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,855.8878174184,0.0036966487003178,89,0.20065858313988,0.5483904632576,0.0085890922856062,0.80868796998704,-0.21201246384061,0.20065858313988,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,964.83376652102,0.0051983058455969,90,0.27791654763256,0.52713105013318,-0.010674046441782,0.79871166388161,-0.28834070753763,0.27791654763256,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,1011.1009516127,0.0056555917299371,91,0.24766898346323,0.52451160832403,-0.016567796492643,0.81660593732172,-0.23684984642428,0.24766898346323,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,900.28776371543,0.0048641813695578,92,0.19657515937177,0.52722274895632,-0.028228886512683,0.81982501290448,-0.22033679221341,0.19657515937177,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,968.21777927489,0.0046010048579868,93,0.1805529085734,0.25048476839425,-0.58038526327917,0.77241319728306,0.059186375596174,0.1805529085734,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,751.7719152413,0.0037551015383323,94,0.16875613347183,0.25621724127774,-0.56998261651175,0.77807908196142,0.062026753422147,0.16875613347183,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,860.3503059715,0.0043083864892697,95,0.1472353184987,0.24956860854139,-0.58411642491563,0.77116876863999,0.041670499092564,0.1472353184987,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,736.76637458476,0.0038336087753973,96,0.13916437479299,0.25594255573639,-0.56902879374868,0.78018430115401,0.044402575241419,0.13916437479299,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,687.65612181349,0.003754521641113,97,0.15094565466998,0.24784592468285,-0.58480180229203,0.76993927464809,0.060605245204589,0.15094565466998,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,576.62549576155,0.0030104465464143,98,0.12904752673924,0.25664614080801,-0.5824437930456,0.76909920276395,0.057520249400555,0.12904752673924,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,588.26849230442,0.0029557101397989,99,0.11961095043422,0.24854792092275,-0.58849721936327,0.76701956674816,0.059162660852837,0.11961095043422,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,556.88142120477,0.0032475359341192,100,0.12308293706756,0.23905959208301,-0.58869875523136,0.76978379796669,0.059889733843913,0.12308293706756,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,617.26471411099,0.003437745231504,101,0.13601524620605,0.24222935829238,-0.57818815635033,0.7777092627814,0.046418988171313,0.13601524620605,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,661.26757968628,0.0039170043522492,102,0.15080425797657,0.24219680609131,-0.58525454848085,0.77229972816194,0.047338368076031,0.15080425797657,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,617.00098089772,0.0032031904025891,103,0.1594835234575,0.24519178613592,-0.57896718162634,0.77496634961821,0.062853988476913,0.1594835234575,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,445.85253604194,0.0036193876581125,104,0.19201187430722,0.24688190377293,-0.56959900849634,0.78143857629337,0.061094003442246,0.19201187430722,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,918.21654793074,0.004295817302237,105,0.1741228914203,0.23965983826086,-0.59579647254183,0.76282902595855,0.073064567442486,0.1741228914203,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,905.23638920813,0.0047154167659504,106,0.19167303313589,0.25117127028682,-0.56087766592113,0.78558771616799,0.070983506044288,0.19167303313589,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,817.60302105999,0.0039312245947413,107,0.12658811065498,0.24439581777209,-0.59325400676868,0.76533918267823,0.049871063995467,0.12658811065498,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,898.36169467936,0.0045311405628212,108,0.14853974110368,0.24517518306176,-0.56659216362233,0.78463326041147,0.05414174932852,0.14853974110368,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,680.45971038389,0.0033393545957815,109,0.1261211584974,0.23176538951122,-0.59357399976812,0.76635912144432,0.079490939301051,0.1261211584974,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,743.06753104151,0.003801774619807,110,0.12987885774732,0.22726826769977,-0.56751978096916,0.78795431313922,0.070552776765246,0.12987885774732,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,569.10275864244,0.003370406214265,111,0.1265615582295,0.21272657832609,-0.57075789799179,0.7902356058846,0.064733884069753,0.1265615582295,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,642.87230558904,0.0040293391527922,112,0.156745255036,0.21709105930945,-0.56398286938324,0.79469010148423,0.052769156704287,0.156745255036,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,565.82537319928,0.0038067243361224,113,0.18866145681703,0.22906802089043,-0.55738450186445,0.79526622141575,0.063279710223583,0.18866145681703,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,944.6350036627,0.00417864154599,114,0.14733993870287,0.25388723000263,-0.59171692693964,0.76267421334511,0.054765386085253,0.14733993870287,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,722.47060190814,0.0032773943404766,115,0.14122986181635,0.25993266176064,-0.57992794140549,0.76999198217956,0.049888790155542,0.14122986181635,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,766.87333222121,0.00393557896088,116,0.14854271441237,0.27033679834436,-0.59456598595384,0.75597311218435,0.04053842667019,0.14854271441237,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,685.66851530978,0.0034487984258366,117,0.13787052075042,0.27642950440631,-0.58297119978013,0.76332001728203,0.030391200487581,0.13787052075042,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,587.02185007378,0.0035706688782484,118,0.15668015393682,0.26017896456755,-0.59694142348056,0.75692981094177,0.054511256870991,0.15668015393682,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,502.11236811814,0.0030465449410238,119,0.14415011994962,0.26190275489249,-0.58609467429188,0.7649407724542,0.050349723566767,0.14415011994962,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,502.87503833541,0.0027263669475279,120,0.130965297552,0.2423645504647,-0.59198750745604,0.76617088212918,0.058678208695648,0.130965297552,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,591.02587999901,0.0029079430793647,121,0.13108059673426,0.2540121264633,-0.59356362143428,0.76237018176317,0.042154887294533,0.13108059673426,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,764.22873724549,0.0031550174656986,122,0.13394447506843,0.2438551237366,-0.59142146558752,0.76583215433415,0.062559194276068,0.13394447506843,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,928.21769982656,0.0040751854144743,123,0.14632124249825,0.23819077885696,-0.59602033936616,0.76337373189492,0.06863486784756,0.14632124249825,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,772.17623897848,0.003798859296538,124,0.13538135480853,0.25024212599774,-0.59712535230962,0.76008242036249,0.053596943457833,0.13538135480853,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,599.84910489086,0.0033932106060354,125,0.14140123848271,0.24214155676433,-0.60346212789589,0.75627654713022,0.071744563460759,0.14140123848271,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,416.32849586148,0.0035737528517284,126,0.1742994572962,0.24187971091472,-0.58451689084045,0.77051626760057,0.075949360484603,0.1742994572962,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,539.93700043019,0.0035445924409408,127,0.14174758965452,0.24636127651214,-0.58796386459472,0.76775814902393,0.060945280742533,0.14174758965452,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,672.72278001519,0.002945661464406,128,0.14168064151131,0.23347246727381,-0.59394511872994,0.7661142728141,0.074889108876021,0.14168064151131,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,505.19174111655,0.0028548461596012,129,0.1340154296991,0.23962839643098,-0.59206107493113,0.76738266279434,0.053769824700726,0.1340154296991,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,511.40810074386,0.0027259380453349,130,0.11561424543018,0.23715174777991,-0.5920103132,0.76763126206685,0.060733029763886,0.11561424543018,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,626.65550217769,0.0034780973997637,131,0.12029418688711,0.24440246645142,-0.59227800633591,0.76474776891844,0.066561806909915,0.12029418688711,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,618.79194206554,0.0029933240497424,132,0.082020635393415,0.4444278756322,0.11516655608121,0.84141227123734,-0.28499079233561,0.082020635393415,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,759.97044037136,0.0033696162470907,133,0.08320827267495,0.439026301281,0.11255877193523,0.84191599093632,-0.29282227405662,0.08320827267495,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,798.37693090867,0.0037172006306026,134,0.12555734423343,0.44619115083116,0.12004099383701,0.84022045074773,-0.28371594470821,0.12555734423343,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,731.95750441669,0.003422417333599,135,0.11984131473031,0.45899772952974,0.12410227622403,0.83442660048929,-0.27864039161429,0.11984131473031,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,748.49976017948,0.0034833601877806,136,0.1218397136496,0.44856032933271,0.124195105156,0.83984253059467,-0.27928327548857,0.1218397136496,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,736.77487108504,0.0038205058367986,137,0.15838168273259,0.45389646582121,0.12545336036346,0.83898704522516,-0.27250520711251,0.15838168273259,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,794.72401567699,0.0038990780968534,138,0.15316847384551,0.45242625064224,0.12800397828802,0.8391313280896,-0.27338978101414,0.15316847384551,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,770.11625176631,0.0035625560613549,139,0.14688692169189,0.46754835524262,0.13122207984829,0.83035704778806,-0.27327316356591,0.14688692169189,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,752.18930938811,0.003432525812876,140,0.11969113697398,0.4581458910866,0.12348449663135,0.83560471526001,-0.27674768337764,0.11969113697398,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
