block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,323.94751218321,0.0022857597667109,17,0.048585744220749,0.57067612097796,-0.1988028972887,0.77360712209245,-0.1905663480484,0.048585744220749,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,540.40438333515,0.0031641446292767,18,0.028755006285936,0.40549001118685,-0.082072206136962,0.89504468703292,-0.1665181101953,0.028755006285936,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,498.33446703071,0.0029883401647867,19,0.023723045689735,0.40460274396434,-0.080641818805898,0.89540632058244,-0.16740882717335,0.023723045689735,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,470.40820229265,0.002924819235573,20,0.026092819708418,0.40555353575698,-0.079825959563895,0.89464685276246,-0.1695844510979,0.026092819708418,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,435.53335230817,0.0028669397744253,21,0.022858155788165,0.4034818858377,-0.080452679814591,0.89518813492703,-0.17135956388771,0.022858155788165,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,475.12672848471,0.0026311869753526,22,0.016653373821274,0.40700498765265,-0.082120938523959,0.89423004439008,-0.16719012177722,0.016653373821274,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,437.21376492136,0.0026329555384728,23,0.014124885840229,0.40457557983474,-0.084505368475544,0.89451301794392,-0.17035929044431,0.014124885840229,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,534.34802796958,0.0032647599707696,24,0.032310397406153,0.40708830729575,-0.089944586873391,0.89369910370067,-0.16571076045804,0.032310397406153,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,498.67510683808,0.0030731536441818,25,0.02909220524775,0.40726655507067,-0.085498632057609,0.89382449215174,-0.16692330233748,0.02909220524775,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,508.26144720617,0.0029938897942384,26,0.025339163922399,0.4081191823678,-0.087449286892787,0.89259027072346,-0.17047317757226,0.025339163922399,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,424.65146094399,0.0026138010797944,27,0.0231246317381,0.40718435589023,-0.084054181750063,0.89275428180151,-0.17352966559262,0.0231246317381,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,465.12986414141,0.0028051689807407,28,0.019608251030308,0.40677637692309,-0.087061222991262,0.89403818540986,-0.16626171784146,0.019608251030308,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,444.99715684458,0.002607866916242,29,0.017553925095547,0.40461918017072,-0.087198152928616,0.89371032497662,-0.17304832043181,0.017553925095547,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,395.13671407391,0.002626385984093,30,0.015866711717125,0.40218032361239,-0.088542168035549,0.8945442645033,-0.17374396769481,0.015866711717125,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,453.90519082655,0.0029749317048506,31,0.023315195243584,0.40335728995127,-0.084120470094953,0.89457701443399,-0.17304402764695,0.023315195243584,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,459.61465160215,0.0029907157162062,32,0.025190446185083,0.40391631753009,-0.083092721235461,0.89516532032424,-0.16905758872598,0.025190446185083,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,551.38575127502,0.0033300108049668,33,0.040243415671319,0.40887297929521,-0.085863995011127,0.89362822238364,-0.16389289268364,0.040243415671319,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,513.15086271285,0.0029979661877412,34,0.03123135792353,0.40943907389655,-0.08342429469002,0.89334669100654,-0.16527755529716,0.03123135792353,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,484.3694633585,0.0027604847308037,35,0.026007899232663,0.40848398070377,-0.084149462911103,0.89403840145687,-0.16355312784298,0.026007899232663,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,577.81530259087,0.0027276811772036,36,0.036861209564158,0.50408310531615,-0.048347334827704,0.83297302359286,-0.22297065697539,0.036861209564158,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,537.64860604295,0.0028215302391878,37,0.044843517969818,0.50602027950101,-0.049368622541081,0.83163249543204,-0.22334268011235,0.044843517969818,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,562.8559722952,0.0026636271411299,38,0.035413610275281,0.50363667741716,-0.048623393361303,0.83293296284432,-0.22406304281224,0.035413610275281,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,507.41356760165,0.0024084511158093,39,0.036835558390275,0.50325107157401,-0.045762180471465,0.83476751582633,-0.21863613392571,0.036835558390275,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,501.56495039454,0.0027257454473959,40,0.041873543604629,0.50225175293046,-0.046739098424976,0.83495726531373,-0.22000765327558,0.041873543604629,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,475.18733171806,0.002449082679256,41,0.035792063377576,0.49957491379942,-0.047008919564714,0.83603790219982,-0.22193481277752,0.035792063377576,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,487.09637943778,0.002190557593055,42,0.040249064626358,0.50773452199944,-0.046061179284827,0.83192070253043,-0.21904847011988,0.040249064626358,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,453.3158803785,0.0023858016495849,43,0.040845319862149,0.50585605144169,-0.048457881149719,0.83295567211115,-0.21893360071205,0.040845319862149,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,461.13936181023,0.0022261231118353,44,0.037437539730016,0.50292963859664,-0.047741694907359,0.83393650052769,-0.22210279343658,0.037437539730016,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,498.78351068836,0.0023635588000651,45,0.038137746289349,0.50098764736453,-0.0517180056196,0.8349316240664,-0.22185519765682,0.038137746289349,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,456.34999356845,0.0023146023512657,46,0.037147295431678,0.5007017572586,-0.048527105452506,0.83483129856516,-0.22360277076429,0.037147295431678,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,439.19879087429,0.0021055906308194,47,0.035689697275267,0.49760784543444,-0.053486855747508,0.83693595235772,-0.22150230115276,0.035689697275267,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,452.66322387852,0.0024606860166462,48,0.036862491345949,0.49867958038819,-0.048827443460712,0.83599367369199,-0.22371361735567,0.036862491345949,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,457.10411808617,0.0023091370116778,49,0.035452531814423,0.49877680922321,-0.050204670556602,0.8362634429434,-0.22217592352738,0.035452531814423,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,538.23304112081,0.0025368030599217,50,0.034133196098913,0.50306600311524,-0.0503355590397,0.83315557595019,-0.2241255134505,0.034133196098913,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,458.83894679995,0.0022414544271945,51,0.032936120980322,0.50467520771706,-0.050651665848717,0.83297917171975,-0.22107550724714,0.032936120980322,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,475.05121082628,0.0022225075933695,52,0.032471490293724,0.50655441111802,-0.050510425728155,0.83298505823886,-0.21675661153167,0.032471490293724,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,537.85518423462,0.0026064861166201,53,0.037483286759806,0.50501371062907,-0.047767612057221,0.83253634657644,-0.22261035405248,0.037483286759806,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,498.84671156424,0.0025600913835021,54,0.038029351088021,0.49989863644423,-0.04799214801404,0.8357563698947,-0.22204932948276,0.038029351088021,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,408.73485421071,0.0021021738017276,55,0.035752598177052,0.50158620722759,-0.050235122002394,0.8356151880725,-0.21824782798519,0.035752598177052,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,430.25144787576,0.002081620878685,56,0.03655780184534,0.49733892090605,-0.052538988106623,0.83724209246768,-0.22116645992253,0.03655780184534,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,465.00843722065,0.0026410132584792,57,0.0391263289226,0.50529066204393,-0.048573178182033,0.83345882867231,-0.21831974241349,0.0391263289226,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,540.95716684373,0.0029702173215338,58,0.044315483333033,0.50280775535239,-0.046358270966432,0.83487541604138,-0.21911771047125,0.044315483333033,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,498.33922308153,0.0028571852008696,59,0.04899253012171,0.50704344885051,-0.049830743420779,0.83147002674033,-0.22149624750112,0.04899253012171,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,512.18746402198,0.0022593803746053,60,0.031771419173689,0.50507735200179,-0.052452685950965,0.8336740727358,-0.21709256599172,0.031771419173689,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,537.29876709322,0.0023619089292946,61,0.031738876620922,0.50593041833501,-0.050201502558479,0.83364773121732,-0.21574071751648,0.031738876620922,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,374.60536231116,0.0020566370033962,62,0.038413013464158,0.50152722499686,-0.051961550341364,0.83561977648492,-0.2179610270053,0.038413013464158,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,476.6588674059,0.0023829945982474,63,0.033192162641335,0.50337215662079,-0.051649727764611,0.8330932052295,-0.22336940141452,0.033192162641335,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,422.63689501758,0.0024382412813012,64,0.038007845983988,0.50038255795315,-0.048032149973608,0.83515899187622,-0.22318744216587,0.038007845983988,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,438.07405053518,0.0024101266804643,65,0.037513045697951,0.50116768125764,-0.046179238932046,0.83450536787239,-0.22426054416704,0.037513045697951,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,400.50783049956,0.0021601954432122,66,0.038906188469408,0.50053429891089,-0.050090600644541,0.83524498277881,-0.22206328980555,0.038906188469408,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,415.59434432998,0.0021135455307008,67,0.040100725107208,0.49974288347905,-0.052161820013632,0.8362844302042,-0.2194373588127,0.040100725107208,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,413.46513371056,0.0020874491828411,68,0.041361804098949,0.50434328666512,-0.049469585635537,0.83448222386396,-0.21639946253071,0.041361804098949,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,453.94816562933,0.0024802780294189,69,0.038745924714668,0.50154246611575,-0.050716552391589,0.83425733451583,-0.22327891430124,0.038745924714668,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,468.68480579172,0.0022250404554436,70,0.034721693389899,0.50447361070135,-0.049731719206486,0.83383908453705,-0.21846291577518,0.034721693389899,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,471.04158954579,0.0025895679541382,71,0.039648995669633,0.49416931281115,-0.055199667416465,0.83760945942643,-0.22616587969524,0.039648995669633,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,536.94826873486,0.00290416791852,72,0.043355122741204,0.50505487108069,-0.054294515173054,0.83277159777173,-0.22001321382529,0.043355122741204,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,506.88940940777,0.0027889880164205,73,0.039152184780564,0.50045672537586,-0.052846403927045,0.83496098180301,-0.22264769705977,0.039152184780564,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,474.69498896277,0.0027047481157162,74,0.034165803343035,0.50082317254532,-0.054969057914143,0.83466330514046,-0.22241391852709,0.034165803343035,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,450.8898736749,0.0024208455475433,75,0.041126715161973,0.48990085334208,-0.059894856242165,0.83963386655608,-0.2267303059749,0.041126715161973,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,441.47176566426,0.0020314475654453,76,0.041262066978518,0.49042623901116,-0.057287847868697,0.84157948845703,-0.21892682820804,0.041262066978518,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,454.25145758368,0.002231883706543,77,0.038099546275688,0.49734303072696,-0.051118368731278,0.83720075705792,-0.22162735056581,0.038099546275688,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,491.69969528627,0.0022859199328559,78,0.033319684122349,0.50532601973021,-0.048854132898973,0.83407428127912,-0.21580342924219,0.033319684122349,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,409.14557846582,0.0020451975573045,79,0.038747737598281,0.50160635608068,-0.04955966646718,0.8356817783745,-0.21807830884668,0.038747737598281,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,423.06503871006,0.0020023822728403,80,0.039454509368087,0.49397213995645,-0.055705708273463,0.83957191055043,-0.21905502478542,0.039454509368087,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,587.23053685125,0.0029393617957774,81,0.044945480738304,0.50744474665125,-0.052835161422517,0.83160079584975,-0.21938751433327,0.044945480738304,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,554.16535738061,0.002937117278178,82,0.042812448606298,0.50474704037529,-0.051647022132175,0.83417487920007,-0.2161055746563,0.042812448606298,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,475.72499696781,0.0026430253742166,83,0.034703977710512,0.50580407726872,-0.054269949621729,0.83363201552714,-0.21509523185252,0.034703977710512,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,564.4206441841,0.0027146032810088,84,0.040338836533837,0.5080139498102,-0.046344056434317,0.83202026996902,-0.21794668421653,0.040338836533837,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,539.88901190941,0.0022975355017824,85,0.04068881323392,0.5104153438804,-0.043567469602389,0.83156927646431,-0.21460040453496,0.04068881323392,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,483.12294109977,0.0027952038300749,86,0.046812983757529,0.50609153915562,-0.048553490422844,0.83128872235264,-0.22463096144951,0.046812983757529,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,545.04867938691,0.0029756149124367,87,0.043998004887738,0.50428909414255,-0.046780832329636,0.83443170622328,-0.21730380518703,0.043998004887738,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,445.45435853677,0.0025551140056113,88,0.042726679335827,0.50760372997671,-0.045644754603403,0.83290550927853,-0.21566264155485,0.042726679335827,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,473.56492046723,0.0020612920478983,89,0.04592090575723,0.51278267567178,-0.041866488023874,0.83002705899649,-0.21526981806756,0.04592090575723,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,620.38471673244,0.0031945374023072,90,0.058230280606521,0.50550260692121,-0.049787807820482,0.83012947890818,-0.22983458077608,0.058230280606521,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,593.24873903127,0.0031782506203308,91,0.051159821417623,0.50276899805817,-0.051109996650282,0.8345072294292,-0.21948204235043,0.051159821417623,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,513.08859678745,0.0027869232972422,92,0.040304215265468,0.50584170933974,-0.052732051158983,0.83359511043814,-0.21551957620011,0.040304215265468,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,529.69449773269,0.0026808486679926,93,0.038272777308182,0.23336709045162,-0.59984705604722,0.76290943873366,0.060595802328103,0.038272777308182,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,451.68025674476,0.0023483726257509,94,0.035491776469856,0.23557071773272,-0.59663189478464,0.76479922128242,0.059993929688989,0.035491776469856,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,506.64533870295,0.0025764877775402,95,0.032869931160516,0.23476067693234,-0.60089234964801,0.76195712195948,0.056853351328496,0.032869931160516,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,430.44300668953,0.002253282811024,96,0.0296661882232,0.23705104738785,-0.59785375275969,0.76368718915403,0.056192000951367,0.0296661882232,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,420.87317815925,0.0023328911077852,97,0.032869029394159,0.23177757924858,-0.59977938091046,0.7634687047458,0.060460422964842,0.032869029394159,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,369.66307035991,0.0020089326422143,98,0.027774383694139,0.23448120100449,-0.59947080423211,0.76299726960275,0.059004334250005,0.027774383694139,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,380.67862505398,0.0019969192128326,99,0.02526208966934,0.23377227550068,-0.6005524138898,0.76233342946366,0.059389177872202,0.02526208966934,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,362.89923868331,0.0021428974009671,100,0.026286015069147,0.23068233342462,-0.59964330668569,0.76391019681334,0.060407391580324,0.026286015069147,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,375.32054987932,0.0020490945428673,101,0.028327385005331,0.2350291616409,-0.59929443516471,0.76310531616699,0.057237177244584,0.028327385005331,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,409.54841331778,0.0023064310261003,102,0.03069518371027,0.23296981083496,-0.60015191285521,0.76307063858622,0.057049434493292,0.03069518371027,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,367.83463946538,0.0019652327228972,103,0.033392343496317,0.23332672622841,-0.59791419943221,0.76443410133434,0.060698536950984,0.033392343496317,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,304.15253320053,0.0022248008270631,104,0.040483561538034,0.23383007425163,-0.59697252072626,0.76505574099126,0.060138244670191,0.040483561538034,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,519.84981573534,0.002605752168425,105,0.037343645688492,0.23228368549294,-0.60191403098069,0.76149368092614,0.062047458421215,0.037343645688492,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,495.71591414518,0.0026240478921123,106,0.039595549183176,0.23414035418869,-0.59536703969671,0.76606692269296,0.062023407312835,0.039595549183176,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,482.15412369307,0.002416701297231,107,0.02793975743688,0.23301440996988,-0.60203389760072,0.76146321170112,0.058534882719843,0.02793975743688,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,520.56284163279,0.0025298324272548,108,0.030143371269364,0.23306740593131,-0.59656951138062,0.76574951148064,0.058329103650828,0.030143371269364,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,436.21160487366,0.0022755977601527,109,0.027827036579148,0.22789309278617,-0.60033171976992,0.76387931345997,0.064340500649951,0.027827036579148,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,441.56064636653,0.0023019548458955,110,0.027756385886785,0.22618800189125,-0.59573838575153,0.76811639995705,0.062504385998216,0.027756385886785,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,348.80890708835,0.0020932626536296,111,0.02723885857426,0.2241473349503,-0.59577585477187,0.76873510670067,0.061973503161105,0.02723885857426,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,385.72184917739,0.0023134664653856,112,0.03180150390677,0.2263421939355,-0.59594959821957,0.76818665091716,0.058982324346894,0.03180150390677,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,358.76215261244,0.0023150624622386,113,0.040118550719774,0.22832147699698,-0.5938781588309,0.76900413045877,0.061506560379689,0.040118550719774,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,543.71162375904,0.0025857486945234,114,0.031375213247064,0.23443402439198,-0.60105172118035,0.76171622210086,0.059374624385741,0.031375213247064,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,440.60575865059,0.0022286723279832,115,0.029728707843818,0.23653653137719,-0.59925380188544,0.7626039434737,0.057756778064028,0.029728707843818,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,458.74577522127,0.0023936803923724,116,0.031620428869256,0.2390492287432,-0.60254819597393,0.75936886552808,0.056005745676527,0.031620428869256,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,392.55213225634,0.0020874323226008,117,0.029875952403393,0.242100647468,-0.6013199190094,0.75959894155254,0.052988936866563,0.029875952403393,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,396.47523301532,0.0022315479131844,118,0.033086252830995,0.23626615503027,-0.6025537276098,0.76006775116923,0.058326023216003,0.033086252830995,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,349.89464759633,0.0019832696049826,119,0.030833239572898,0.23826067547867,-0.60137165868827,0.76049899578087,0.056708391117517,0.030833239572898,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,337.84959510364,0.0018767453700348,120,0.028714403910284,0.23545918843791,-0.60129815222285,0.7613374042648,0.057847649449027,0.028714403910284,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,338.96594530981,0.0017475825058825,121,0.028644661875974,0.23919905294167,-0.60182158333522,0.76001648283169,0.054464494542373,0.028644661875974,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,416.35985572941,0.0020098056465612,122,0.028056348957035,0.23416077251568,-0.60056298102628,0.76218973053122,0.059458972658283,0.028056348957035,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,532.30545943474,0.0025397863003137,123,0.030896972062359,0.23151447258765,-0.60143060825077,0.7620979168029,0.062158279048615,0.030896972062359,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,454.5614288523,0.0023691018752875,124,0.028912887528991,0.23381199926744,-0.60234462607916,0.76089291515472,0.059535063360368,0.028912887528991,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,410.1978260887,0.0022686839510121,125,0.030423577449777,0.23086934816629,-0.60249783760867,0.76140755691873,0.062854543495192,0.030423577449777,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,282.90486689389,0.0021988204894147,126,0.037576309831746,0.23356361204063,-0.59903172851899,0.76334334307257,0.062392863080252,0.037576309831746,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,370.67184676753,0.002225963145689,127,0.030284590800515,0.23494334337219,-0.60022873628754,0.76228107829914,0.058656540622583,0.030284590800515,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,372.39848592784,0.0019057391392043,128,0.029784784454037,0.2320540846017,-0.6004797963855,0.76273046047195,0.061686707914533,0.029784784454037,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,301.06526604276,0.001689676357768,129,0.028439549131787,0.23636639658215,-0.60090099564706,0.76146491774801,0.056667216654115,0.028439549131787,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,330.53171826992,0.0018277007001721,130,0.025598764038281,0.23364506381862,-0.60078537278156,0.76223849698151,0.058654969388288,0.025598764038281,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,382.65338179248,0.0022476193136246,131,0.026124322045086,0.23215752839587,-0.60068637313701,0.76264819252681,0.060328079161758,0.026124322045086,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,457.49793673139,0.0022316434975979,132,0.019072039848175,0.42811311533456,0.097521262121128,0.85018171197235,-0.29051462750251,0.019072039848175,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,554.08236907786,0.0025345228591118,133,0.019217423489872,0.42683317534106,0.097092473944753,0.85035554655506,-0.29202900011937,0.019217423489872,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,544.03302652525,0.0025352062963891,134,0.028780852432475,0.42941743500456,0.0993227122449,0.8495093987755,-0.2899456597084,0.028780852432475,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,541.8849786431,0.0023566755494516,135,0.027583063590085,0.43231572626615,0.10075301130264,0.84803292635199,-0.2894678332513,0.027583063590085,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,529.04602665959,0.002385348618756,136,0.027752957192825,0.42969957269973,0.10014172245286,0.84940402315239,-0.28955432076732,0.027752957192825,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,424.12967219803,0.0023100196211236,137,0.035621436182547,0.43235269970941,0.10106939311653,0.84832122814033,-0.28844945264648,0.035621436182547,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,520.6993937263,0.0025212513077458,138,0.034835201149339,0.43170301259462,0.10144084220495,0.84864695921531,-0.28833595938577,0.034835201149339,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,543.90238500838,0.0023685956900863,139,0.03433617251537,0.43580481235206,0.10327428501334,0.84610531098978,-0.28898708124987,0.03433617251537,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,525.27475986597,0.0023496923478851,140,0.027289324209261,0.43197945078948,0.10072210596708,0.84827360643019,-0.28927492075645,0.027289324209261,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
