block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
73,361.63100506526,0.0021999609426393,4551,0.083969705873415,0.20009075932499,-0.42993064486075,0.87971941709145,0.034231545259474,0.083969705873415,107039.47575905,535.3737411499,1021.6920623779,250.11362457275
74,585.49013599827,0.0025086963114693,4552,0.095257478719997,0.69857051487958,-0.24918261306371,0.65419027730623,-0.14812330771824,0.095257478719997,10494.771372871,576.990234375,859.64308166504,49.929064750671
74,632.69355954682,0.0028223827638744,4553,0.095902658765577,0.69742606480936,-0.24869620761937,0.65577996901693,-0.14730510525846,0.095902658765577,26883.467044845,578.27271270752,875.02294158936,50.04526424408
74,566.16483139429,0.0026056525480287,4554,0.092903851187735,0.69473626298334,-0.25256713472006,0.65703606884558,-0.14781451559249,0.092903851187735,9613.2336279421,577.69470977783,856.09141540527,149.96778964996
74,549.98696846176,0.0024953024238565,4555,0.093948160771021,0.69272839772873,-0.25245159017066,0.65926904024129,-0.14747800239063,0.093948160771021,29053.885150612,578.83224487305,872.91051483154,149.96757602692
74,450.79713704829,0.002082254535936,4556,0.07779072857439,0.69014471994849,-0.25418389101014,0.66064478233069,-0.15044277757823,0.07779072857439,10388.127344605,577.18494415283,859.83950042725,250.03872489929
74,464.53262783902,0.0022580619751138,4557,0.079243785803757,0.68787544102737,-0.25258768511434,0.66402861101336,-0.14861661367532,0.079243785803757,26354.383591115,578.39922332764,875.14422607422,249.92231178284
74,407.24567948043,0.0021738935100788,4558,0.079743840140953,0.68804717856498,-0.2504193666748,0.66550544042949,-0.14484679128675,0.079743840140953,46237.747738278,580.89714050293,898.84967803955,250.00379753113
74,409.504733367,0.0021121974753144,4559,0.077921720085236,0.68839910205694,-0.25200119883838,0.66422585994995,-0.14628978177038,0.077921720085236,58172.21555949,584.7028427124,928.2361831665,250.28712272644
74,575.73367697366,0.0024642453434506,4560,0.094506586985947,0.69172781123487,-0.25237113314274,0.66022298039261,-0.14804046087954,0.094506586985947,46671.018034586,581.09841918945,898.99017333984,149.96403408051
74,591.00205782403,0.0024759724683129,4561,0.092732946895732,0.68988130548105,-0.25384074526389,0.66128974719153,-0.1494010047798,0.092732946895732,58758.253981196,584.64675140381,928.85719299316,149.88620376587
74,614.53494802169,0.0026547215777839,4562,0.093507838407783,0.69650000544618,-0.24943520557725,0.65595738329379,-0.14962751766947,0.093507838407783,45675.132847632,581.09536743164,898.89459228516,49.960236549377
74,688.54110630572,0.0029899699934497,4563,0.096440900883544,0.69078021325706,-0.24791386710921,0.66167541866744,-0.15340824232123,0.096440900883544,57193.332332031,584.86692810059,928.24094390869,49.599081039429
74,731.2902786,0.002985436538334,4564,0.10163932257533,0.68970321304291,-0.24985608912222,0.66266271781065,-0.15082087297514,0.10163932257533,98198.172130474,590.54322052002,965.42031860352,49.638722419739
74,739.65232402744,0.0029814122754463,4565,0.098412085814527,0.69469283239696,-0.2467898349716,0.65705521635856,-0.15729012038331,0.098412085814527,128137.62229255,617.07885742188,967.59183502197,49.498711585999
74,763.90946428257,0.0031424652013352,4566,0.10578100312895,0.69006364513542,-0.25042984419788,0.66355979297848,-0.14406078991948,0.10578100312895,74156.367481849,593.21293640137,1003.3918685913,50.012037277222
74,606.20453052557,0.0023354283525888,4567,0.091684844780322,0.68805119570174,-0.25418006877318,0.66353913918191,-0.14725805494215,0.091684844780322,99500.308390191,590.45934295654,965.95903778076,149.9147310257
74,589.93837789448,0.0023594954205016,4568,0.090047691479901,0.70224938973145,-0.24895730569395,0.6477308852559,-0.15907072500005,0.090047691479901,132559.26823385,617.06521606445,968.19483947754,149.95299053192
74,605.22063164702,0.0025278906412298,4569,0.095993389685131,0.68561876021634,-0.25386299594263,0.66821015961388,-0.13767599657498,0.095993389685131,71036.908471593,593.47294616699,1003.2225952148,149.99280166626
74,411.09632009823,0.0019583010781396,4570,0.07895983309467,0.69018120479549,-0.25353481360444,0.66133655082933,-0.1482709590034,0.07895983309467,98013.359084754,590.47643280029,965.46301269531,250.27600860596
74,409.65314048942,0.0019870032968604,4571,0.076282188664916,0.70213181416315,-0.24855850421096,0.64847249776364,-0.15718658687101,0.076282188664916,126763.35531828,616.90960693359,967.59997558594,250.45427894592
74,404.44192007782,0.0020508101810982,4572,0.087666764913429,0.69231869150205,-0.25525196767825,0.65891019973583,-0.14605476875121,0.087666764913429,74177.062233728,593.19937896729,1003.4055862427,249.98076438904
74,433.80350523745,0.0020772620202696,4573,0.081860665602152,0.69724809926948,-0.25150605857429,0.65349244811309,-0.15326834887787,0.081860665602152,88865.058689987,616.89497375488,1006.8354263306,249.87646102905
74,474.30239723416,0.0024893223132088,4574,0.096743657077698,0.69396457860141,-0.24825627705073,0.65965366732058,-0.14676636196013,0.096743657077698,36230.825177036,618.23439025879,1034.0781402588,249.77329826355
74,642.15290750067,0.0026674277098318,4575,0.093798029652735,0.69467363884755,-0.24960886225281,0.65779963987239,-0.14957252840012,0.093798029652735,92220.435797994,618.12335968018,1007.0458068848,150.04297828674
74,660.88677016503,0.0030585854771365,4576,0.10668568903472,0.68818403694047,-0.24542666445968,0.66789224378085,-0.14162226340311,0.10668568903472,38334.06455527,619.34532928467,1033.8815231323,149.92833137512
74,759.69305755751,0.0031751263297217,4577,0.10823000199982,0.69387221748045,-0.24964546237044,0.65879214812795,-0.14897113399681,0.10823000199982,89312.641763358,617.00584411621,1006.9236450195,50.16651725769
74,846.833110253,0.003488257505751,4578,0.1195244031777,0.69191818929145,-0.24696693884808,0.66302481754029,-0.14365269428372,0.1195244031777,36208.155848734,618.1888961792,1034.1560211182,50.155033111572
74,380.44175978938,0.0019010384670692,4579,0.075744323732595,0.70756684040063,-0.24517191031253,0.64281642678389,-0.16132308906338,0.075744323732595,49759.936465555,643.76715087891,971.53386688232,250.16814422607
74,385.10496142785,0.0019888796527158,4580,0.077068976981923,0.70842053234575,-0.24595267045317,0.6415433647678,-0.16144499713501,0.077068976981923,27480.394702735,648.86920928955,952.48365020752,250.14513778687
74,564.54800254797,0.0022957608655394,4581,0.088942384098521,0.70945814544378,-0.24374248956693,0.64038610456139,-0.16480362824247,0.088942384098521,52962.943516567,644.01575469971,972.10824584961,150.02918052673
74,572.53640824482,0.0024405605355895,4582,0.08878816074956,0.70797311529916,-0.24141305478523,0.64337808897107,-0.16292757284861,0.08878816074956,28029.700050144,648.17685699463,952.75626373291,149.91936683655
74,735.27498349815,0.0029446251414924,4583,0.093462447358408,0.69723267983367,-0.24232391758132,0.65529696805253,-0.16014413783123,0.093462447358408,49989.112714701,643.89056396484,971.57535552979,49.861036300659
74,750.6453170839,0.0030620844130216,4584,0.089905142579271,0.69566315721881,-0.23855624871511,0.65846123966786,-0.15973169779991,0.089905142579271,26897.915042825,648.88822174072,952.46537017822,49.774229049683
74,577.49396498061,0.0026183087514404,4585,0.096719701165505,0.69614282266441,-0.24989026487359,0.65676065205903,-0.14695226082397,0.096719701165505,14075.024923872,568.49411773682,857.01383972168,49.265536308289
74,652.5342880446,0.0029650836622791,4586,0.098319036672728,0.69515484687516,-0.24857963134856,0.65862094029397,-0.14554480830685,0.098319036672728,32538.149564455,564.3288192749,875.14302062988,49.835556983948
74,535.9796946979,0.0026056555411831,4587,0.093928917802156,0.69243201279541,-0.25334390619133,0.65973605296196,-0.14524002598124,0.093928917802156,15488.238894422,569.13359832764,852.55001831055,149.98665904999
74,623.82774584687,0.0024228602499684,4588,0.095475316744328,0.70097852152737,-0.2512327689253,0.65005789901924,-0.15138344334145,0.095475316744328,5977.2646392869,577.01944732666,850.49185180664,48.856250762939
74,402.56601929816,0.0021895704898454,4589,0.091744643815218,0.69664476329004,-0.25221773551298,0.65476496621787,-0.14947328014043,0.091744643815218,10716.595651227,577.76118469238,846.38432312012,149.98604774475
74,572.23681726465,0.0024017904444327,4590,0.093235381726427,0.70019209393863,-0.249734782615,0.65164384919845,-0.15069131005552,0.093235381726427,15456.702499052,585.44883728027,855.62288665771,49.306671142578
74,602.29832706664,0.0025727272560564,4591,0.093818339921517,0.69955762000369,-0.24822111800363,0.6531149614182,-0.14980732304253,0.093818339921517,29996.521155456,591.8458404541,870.99350738525,49.915106773376
74,531.93039875351,0.0022519451647523,4592,0.091553679117083,0.69587317623703,-0.25308316547325,0.65515594148135,-0.14984066107032,0.091553679117083,13329.7601026,586.17250823975,853.47540283203,149.68550682068
74,571.24317075511,0.002391618026413,4593,0.093240359496508,0.69624753076419,-0.25125812842949,0.65527199575772,-0.15072591138941,0.093240359496508,28536.473569752,591.21371459961,870.61986541748,149.79771137238
74,527.71542756236,0.0025175399687694,4594,0.079845651412061,0.69116273060906,-0.2545128535154,0.66009034630212,-0.14761354246073,0.079845651412061,14934.176884616,585.53861236572,856.28202056885,250.3788356781
74,418.3214083646,0.0024025126137628,4595,0.080803550523788,0.68917989936979,-0.25325262674503,0.66201450605138,-0.1504003220153,0.080803550523788,29129.570053719,591.93999481201,871.56446838379,249.882604599
74,692.68672933658,0.0029719511827125,4596,0.087021427813124,0.69241782170926,-0.24770257307915,0.66150527905887,-0.14695146807616,0.087021427813124,5750.281408897,576.96199035645,850.81481170654,251.12979698181
74,522.04000899116,0.0026329081117481,4597,0.083625620016562,0.69174348794665,-0.24870658577083,0.66086492461707,-0.15126667369495,0.083625620016562,14104.316399662,568.75358581543,856.97791290283,250.7211227417
74,436.3169730507,0.0023125457748821,4598,0.08432204369083,0.68649217602733,-0.25066972980649,0.66714928312996,-0.14417734700921,0.08432204369083,32054.811499762,564.61827087402,874.99026489258,250.07615089417
74,571.13207183812,0.0026720531171304,4599,0.095538293822462,0.68855307419905,-0.25353815657652,0.66421593925914,-0.14288897214816,0.095538293822462,34380.742143568,565.75399780273,872.29696655273,149.91170787811
74,426.02456854473,0.0021998117638342,4600,0.082841168701203,0.67996578995292,-0.25246705035905,0.67386538708176,-0.14071046619509,0.082841168701203,50038.170790024,564.98134613037,902.22275543213,249.91734313965
74,549.89050289274,0.0026195608327791,4601,0.094668321206936,0.68102844571407,-0.25562711485408,0.67153741101144,-0.14094712057114,0.094668321206936,51677.157697988,565.2600479126,901.01222229004,149.87381076813
74,422.4340173452,0.0021863611673665,4602,0.081770480574459,0.67620240101219,-0.2569485908436,0.67632082090699,-0.13893276117389,0.081770480574459,64478.171768638,566.79769134521,935.15343475342,249.93616485596
74,572.4070357858,0.0026985610323542,4603,0.094362148800118,0.67230476025006,-0.26023751625655,0.67947811877122,-0.13629187848842,0.094362148800118,66552.067328745,566.67284393311,934.95096588135,149.95174694061
74,382.68044010687,0.0020328404015441,4604,0.082999778142219,0.67571597779421,-0.26170341206553,0.674906282185,-0.13927787688115,0.082999778142219,73741.521921625,569.32647705078,969.9095916748,249.98751831055
74,539.40011904566,0.0024580405103213,4605,0.093642185341763,0.66693206938685,-0.26365367099391,0.68434456654145,-0.13166125053812,0.093642185341763,75004.323635399,569.22231292725,970.39985656738,149.99911880493
74,448.98623256298,0.0019161519666197,4606,0.090229796640351,0.6823964291177,-0.26358198574,0.667872014536,-0.13705611887958,0.090229796640351,63913.18454252,571.1189956665,1002.189414978,249.98076248169
74,584.78433970166,0.0020794058402945,4607,0.0982917348363,0.67227108832156,-0.26379977973695,0.67998932673712,-0.12651477736062,0.0982917348363,63347.728122185,571.22305297852,1002.4426269531,149.99280357361
74,749.90379028286,0.0030084563955511,4608,0.090383017116179,0.67921267390883,-0.2544012642009,0.6744932459788,-0.13724013946288,0.090383017116179,63888.204917694,571.1196975708,1002.1806488037,50.012041091919
74,726.93902605899,0.0030865544960717,4609,0.094598163811581,0.67793177463765,-0.25404373039117,0.67522896370358,-0.14065812292276,0.094598163811581,73873.811206994,569.34801483154,969.90783691406,50.011600494385
74,737.89824126218,0.0031849962768717,4610,0.097742956871307,0.68201706590511,-0.25130894910686,0.67157627088949,-0.14358563564242,0.097742956871307,64896.838767702,566.93668365479,935.2389755249,50.015582084656
74,627.47217531349,0.0029332042849561,4611,0.095750556095501,0.68942271931011,-0.24969024459244,0.66405414624065,-0.1461464880135,0.095750556095501,51300.665144414,565.09629058838,902.39122009277,49.956467628479
74,444.2866184908,0.0024606636975734,4612,0.083188096695457,0.69443833295169,-0.2466084208564,0.65941219150367,-0.14866486871412,0.083188096695457,38951.802943994,596.46175384521,893.17530822754,250.01232337952
74,595.50119337565,0.0025222067352165,4613,0.095254306771452,0.698559959527,-0.24891253236067,0.65337556814893,-0.1521488203802,0.095254306771452,39236.047749605,596.15484619141,894.13145446777,150.07974052429
74,385.54130921539,0.0022183014160558,4614,0.081293248528023,0.69907988253186,-0.24457771322504,0.65460746479887,-0.1514464086849,0.081293248528023,43711.464552669,601.7134475708,915.92024230957,250.49029350281
74,605.47576230859,0.0024441614434637,4615,0.094546328719303,0.70290858630451,-0.2456681620498,0.64871798875535,-0.15718413886477,0.094546328719303,42472.126872371,601.58683013916,916.89823150635,149.8970375061
74,387.85248753658,0.0018341788609875,4616,0.079429636169398,0.70436109234453,-0.24532528246779,0.64733848987091,-0.15688541805725,0.079429636169398,65626.977110303,616.77886199951,934.15844726562,250.96373748779
74,408.74496210703,0.0019429504203689,4617,0.0780121224086,0.70901271159503,-0.2483469176828,0.64009509420672,-0.16092083818785,0.0780121224086,48663.8112529,638.43958282471,938.14115905762,250.39040374756
74,608.86889362812,0.0022975466259067,4618,0.091031650855114,0.70555091467733,-0.2468085074331,0.64425354029746,-0.16187599197007,0.091031650855114,69458.744143734,616.98853302002,935.08229827881,149.87361812592
74,617.31506863578,0.0024013290922983,4619,0.087032829280928,0.70422951701476,-0.24829053472182,0.64519445626233,-0.16160411474005,0.087032829280928,40716.527782189,637.49576568604,939.35289001465,149.92505931854
74,685.01013114409,0.0025086779945522,4620,0.090097723202902,0.69543655249375,-0.24293855485158,0.65665061877832,-0.16154863851176,0.090097723202902,64687.245548731,616.70376586914,934.12789154053,48.909880638123
74,603.70733154062,0.0026447062535547,4621,0.094522396052605,0.69756899980688,-0.24307543962464,0.65538103389639,-0.15731393159621,0.094522396052605,42361.189375517,601.57775115967,915.92031097412,49.406744003296
74,716.34273402267,0.0028969665709572,4622,0.089554833067487,0.69172190249259,-0.24047541701594,0.66160529789697,-0.16097051154216,0.089554833067487,48235.758917457,638.50827026367,938.20620727539,49.534655570984
74,621.85075974006,0.0026921047596623,4623,0.094328282551792,0.69860631755511,-0.24865221351988,0.65397440366213,-0.14979396185864,0.094328282551792,39310.434646739,596.44310760498,892.99235534668,50.067417144775
74,836.00886561092,0.0034187434266451,4624,0.10441406456502,0.68686620744867,-0.24014119632389,0.67114872252121,-0.14148388421918,0.10441406456502,76177.129967673,604.17894744873,1050.9765930176,50.034940719604
74,685.89743767419,0.0029189467003582,4625,0.10890728081853,0.68738426348382,-0.24298162473724,0.67169172518795,-0.13131622768372,0.10890728081853,77318.345905152,604.55470275879,1050.8737792969,149.99293518066
74,794.43423487465,0.0032522660175894,4626,0.097175494927652,0.68437719240921,-0.25001389985148,0.67103439271271,-0.13681948131271,0.097175494927652,81309.737835676,583.40142059326,1028.0854187012,50.042501449585
74,631.30465187091,0.0024949776869697,4627,0.10504499928364,0.68024659986009,-0.25744943150496,0.67433545822112,-0.12733195507283,0.10504499928364,84309.331335667,583.77865600586,1027.8867340088,149.98846817017
74,478.58609833483,0.0022518866752032,4628,0.09968673895524,0.68973952416777,-0.25695158361429,0.66296287803047,-0.13677368102228,0.09968673895524,81128.093305736,583.38439941406,1028.0951690674,249.94596672058
74,544.75017818171,0.0025787005622054,4629,0.10518468410792,0.69559007631263,-0.2400788705827,0.66286944641354,-0.1379100962421,0.10518468410792,76514.924969464,604.18984985352,1050.9574127197,249.95799446106
74,827.04001458695,0.0033547578153082,4630,0.1055885129148,0.69567354062461,-0.24545482328138,0.65651199506263,-0.15719104288696,0.1055885129148,73710.491737826,639.02063751221,1013.3108520508,50.126843452454
74,630.37501163545,0.0027926840920782,4631,0.097689660055064,0.70190528734158,-0.24139874424349,0.64956545340615,-0.16450755566317,0.097689660055064,69106.393441585,640.47380828857,1013.2470245361,150.04848957062
74,708.17816139569,0.0029209601301976,4632,0.094136306102257,0.69787219834932,-0.24275262149162,0.65481187250838,-0.15868435405519,0.094136306102257,47701.445370221,651.47077941895,988.75032043457,50.177457809448
74,539.11595777707,0.0022858916317048,4633,0.089933903497589,0.71041857670433,-0.2412256108786,0.64011368391023,-0.16543448977307,0.089933903497589,45387.300274936,652.68464660645,988.79275512695,150.1806678772
74,753.11947692655,0.0031308043925803,4634,0.090782986094724,0.69571462415708,-0.2393304625151,0.65831137905095,-0.15886486311277,0.090782986094724,26223.805654239,661.57279968262,970.67110443115,50.525591850281
74,519.60836063234,0.0021819623002179,4635,0.090006857282637,0.70978227658816,-0.24157179955359,0.64093318181076,-0.16447773792718,0.090006857282637,25175.958308618,662.23198699951,971.7751159668,150.08288288116
74,736.98881211307,0.0031015183116551,4636,0.090094015894293,0.69553521149412,-0.23580595923108,0.66019588394201,-0.15713743576678,0.090094015894293,40123.055324804,666.43746948242,949.85385894775,50.351108551025
74,555.97418745856,0.0024089646504627,4637,0.089828894579169,0.70697893284927,-0.23815316012978,0.64621764078112,-0.16077443733253,0.089828894579169,44849.877956799,666.46508026123,950.8473739624,149.9980430603
74,383.45095037576,0.0019644714675383,4638,0.077748729568059,0.70730696142851,-0.24464115402988,0.64322490419254,-0.16160917792494,0.077748729568059,40169.025706827,666.47350311279,949.83986663818,249.64693450928
74,449.36310363966,0.0020399321412065,4639,0.07656697602724,0.70916240421615,-0.24458624929688,0.64096724541043,-0.16254184925134,0.07656697602724,26110.897618283,661.56505584717,970.68910217285,249.55729103088
74,412.76994626256,0.0019964634129016,4640,0.075821582095082,0.70746360210202,-0.24381731500484,0.64340095598914,-0.16148529991672,0.075821582095082,48210.616362105,651.35489654541,988.66398620605,250.00321006775
74,421.32757578655,0.0021036248119672,4641,0.079935415832834,0.70242538400273,-0.24463258214921,0.64832064261565,-0.16235798596729,0.079935415832834,74396.185689812,638.92234039307,1013.2164077759,249.92164611816
74,785.28086872741,0.0033185685089417,4642,0.12461612957812,0.69177378280249,-0.25447782494226,0.66074294939838,-0.14155714082927,0.12461612957812,27072.595470158,636.086769104,1037.811340332,50.150527000427
74,788.29988082685,0.003362591428465,4643,0.11014842205759,0.68585982634477,-0.24675729405846,0.66887726878973,-0.14586033571233,0.11014842205759,24542.388604521,637.02530670166,1037.8099899292,149.93106174469
74,595.26914195592,0.0027431553869346,4644,0.088197286873318,0.69250567025849,-0.24714859355571,0.65999063225878,-0.15356001412732,0.088197286873318,26760.566191658,636.11789703369,1037.7486724854,249.78053474426
74,727.24228744312,0.0030339038698304,4645,0.090095464488128,0.69236349955991,-0.23846758178108,0.66222403996207,-0.15863784919404,0.090095464488128,38636.09571701,658.39571380615,936.68039703369,50.043126106262
74,555.74095693931,0.0024263276273918,4646,0.086638802396584,0.70419040616257,-0.24432514372448,0.64728673641017,-0.15941022797154,0.086638802396584,41918.052001993,657.13757324219,936.97761535645,149.96695613861
74,344.14857185729,0.0018325115672934,4647,0.076028639126085,0.70781223470015,-0.24849422305998,0.64153007629196,-0.16024634672866,0.076028639126085,39144.475278996,658.37191009521,936.56367492676,249.92383003235
74,782.10472486529,0.0032620535503185,4648,0.10715654581221,0.6866611311721,-0.24433343880842,0.67012828282974,-0.1400274891914,0.10715654581221,69842.46199976,625.58576965332,1054.7628326416,50.034335136414
74,685.40507145825,0.002978376048567,4649,0.10729640522172,0.68582201353028,-0.24259195755575,0.67333051908235,-0.13188647889905,0.10729640522172,69384.644468789,625.88325500488,1054.7320251465,149.97957134247
74,520.75654723521,0.0024673096213163,4650,0.098960837264158,0.69306980437473,-0.23973983733325,0.66607455190977,-0.13575884579653,0.098960837264158,70081.933559532,625.64177703857,1054.6933441162,249.94523620605
75,484.01173453802,0.0030057894726176,4651,0.056688946112584,0.15513298751069,-0.53994759855726,0.79011055501577,-0.2451176868381,0.056688946112584,30176.049408837,669.12329864502,473.61964416504,49.866729736328
75,522.04021412937,0.0029786031910404,4652,0.049716869076921,0.15911614966051,-0.54283877884754,0.78808465853071,-0.24266128744476,0.049716869076921,19857.38403059,688.79063415527,467.26725387573,49.948974609375
75,458.41345847475,0.0029666876507284,4653,0.056134953626925,0.15786743106552,-0.53848855276013,0.7898401791342,-0.24743375753318,0.056134953626925,29485.769931585,666.79242706299,486.74775314331,50.000956535339
75,551.59777958731,0.0032736888891494,4654,0.062308726579438,0.16426462347012,-0.54485809841161,0.78301195266827,-0.25099315545593,0.062308726579438,31243.674645111,669.82590484619,472.71061325073,149.90518188477
75,489.08375158093,0.0030481840729288,4655,0.056053797377172,0.16589055772218,-0.54953090447623,0.78108969258159,-0.24571315227545,0.056053797377172,20142.09108507,688.80389404297,466.78277206421,149.92107200623
75,530.83416132502,0.0032245674953418,4656,0.060784553819829,0.16574930901702,-0.54582100448251,0.78130311690556,-0.25320324441005,0.060784553819829,31245.018436465,667.38374328613,486.71788787842,149.92413806915
75,601.03633665744,0.0032166904134059,4657,0.073301495658318,0.16667854679027,-0.56709944206407,0.76951889858542,-0.2414804780995,0.073301495658318,30248.637716798,669.19226074219,473.56140136719,250.03845214844
75,575.61636379849,0.0032222440305113,4658,0.071274784739482,0.16675351534711,-0.57280192533854,0.76814379909374,-0.23222809472492,0.071274784739482,19583.643368183,688.74993896484,467.05158996582,249.97209739685
75,620.70700404924,0.0032560510168903,4659,0.072194274432362,0.16784783949053,-0.56347423678894,0.77054798422916,-0.24595382459697,0.072194274432362,29533.280686666,666.83780670166,486.61315917969,249.92318153381
75,416.19864635404,0.0031849570995364,4660,0.07344871767359,0.15887612976602,-0.52875290911229,0.79616123385345,-0.24755450096527,0.07344871767359,51971.416153544,644.30421447754,472.38624191284,49.923093795776
75,608.10412342399,0.0034709202976085,4661,0.069117143918548,0.16064808955372,-0.53915442142265,0.78576576519367,-0.25687734274562,0.069117143918548,58974.670654411,645.43668365479,471.0615272522,150.03831863403
75,513.00189980737,0.0031714060569413,4662,0.062304027193151,0.15204948210762,-0.53346675548582,0.79526900113293,-0.2445983157653,0.062304027193151,25264.002925447,666.23033905029,461.66021728516,49.616004943848
75,522.78672764357,0.0032725589192105,4663,0.063638327210455,0.15257020605325,-0.54715056022762,0.78311690598623,-0.25294087885506,0.063638327210455,24966.974376807,667.18040466309,459.74639129639,150.00338172913
75,553.19440990418,0.0030861920316449,4664,0.055066515951124,0.1539810708849,-0.54167106523596,0.7901765426956,-0.24181959706861,0.055066515951124,42223.720404348,690.46875,453.53453445435,49.695313453674
75,542.31852744074,0.003146009422301,4665,0.057554969233605,0.159731866216,-0.55198402319027,0.78158838055985,-0.24248843531113,0.057554969233605,44864.257398276,690.41596221924,452.69361877441,149.95026683807
75,559.80983275445,0.0031388631469039,4666,0.070568832374912,0.16489567565155,-0.5712412472799,0.77160779581356,-0.2257830598954,0.070568832374912,41503.130902374,690.44287109375,453.42770767212,250.2549533844
75,634.51166853424,0.0034571603203281,4667,0.078344322755053,0.1588882345097,-0.5654942994237,0.77196411168445,-0.24283265592338,0.078344322755053,25363.826365881,666.24201965332,461.64870834351,250.38737678528
75,674.29447641847,0.0035100590608717,4668,0.079665044133853,0.16399878692899,-0.55678307419664,0.77470907742625,-0.25069168101869,0.079665044133853,52180.50522228,644.29804992676,472.47035980225,250.11522483826
75,393.59978846449,0.0030845957020712,4669,0.069279125893918,0.15853688592828,-0.52855105087057,0.79516447537773,-0.25136694867622,0.069279125893918,55125.210681007,642.13722229004,488.58794021606,50.225244522095
75,366.51422528939,0.0026292227089363,4670,0.046986500177802,0.15771592221744,-0.54416771505666,0.7840378641733,-0.25341042528901,0.046986500177802,43978.72020217,663.9005355835,502.49242019653,50.223618507385
75,621.68262617189,0.0033773358063635,4671,0.065940266141778,0.16524384498772,-0.53419407728857,0.78843146984085,-0.25623717461084,0.065940266141778,58970.159792141,642.85482788086,488.76834106445,150.02813911438
75,475.6508364614,0.0026552720601941,4672,0.049338264477719,0.169604679472,-0.54581083048435,0.77959256936544,-0.25586881395444,0.049338264477719,41998.077595107,664.62438964844,502.95528793335,150.01952648163
75,668.79847546901,0.0034506315811886,4673,0.074044413672595,0.16971636322118,-0.54706789702882,0.77956755416158,-0.25319075715881,0.074044413672595,54569.200047949,642.07698822021,488.52905273438,249.80289459229
75,582.43739679475,0.002906676706469,4674,0.060494299400059,0.17809830049256,-0.55613869479552,0.77238446944881,-0.24950698106478,0.060494299400059,44565.440573322,663.85624694824,502.38095474243,249.79590797424
75,424.35952379648,0.002593988938684,4675,0.038895395057303,0.15940919548339,-0.54824157893069,0.78206720579036,-0.24962326710322,0.038895395057303,56723.328667878,683.516746521,496.50690078735,50.06125831604
75,440.12155135139,0.0026756660512496,4676,0.047438019379153,0.17320188737838,-0.55347282643991,0.77486056473913,-0.2513074081278,0.047438019379153,53807.333459186,683.60250854492,496.75539016724,149.95008659363
75,529.97618941355,0.0027163583683549,4677,0.035182375173324,0.15880791879704,-0.55356109783417,0.78060325451248,-0.24266845423638,0.035182375173324,46004.451333995,699.96256256104,473.524559021,50.062151908875
75,498.65421157082,0.0026985883669406,4678,0.037746154184855,0.1703349472394,-0.56103454090561,0.77404653014227,-0.23875586284015,0.037746154184855,46556.853679837,699.79322814941,473.6058807373,149.9618806839
75,537.35783910763,0.0028857003153964,4679,0.053240101295614,0.1705790835473,-0.57865801341659,0.76425127881919,-0.22731162485123,0.053240101295614,46286.60048054,699.96276855469,473.41024017334,249.89972877502
75,566.02300664578,0.0029778376306638,4680,0.060556875747587,0.18136476753285,-0.56330773621446,0.76838436194965,-0.24324704073855,0.060556875747587,57061.201306171,683.58805847168,496.41063690186,249.88882827759
75,542.01203371696,0.0027368435049309,4681,0.037147225629717,0.15504953169302,-0.55619835637,0.78009020860162,-0.2408404416005,0.037147225629717,33100.972949921,706.75175476074,455.18269729614,50.001669883728
75,537.75481565154,0.0028142303956169,4682,0.038776457245341,0.16466097257389,-0.5631583046423,0.77447762139363,-0.23640367845597,0.038776457245341,32970.029066393,706.63252258301,455.04619216919,149.9883852005
75,521.0917446341,0.0028126914838224,4683,0.05210485993868,0.16445330794512,-0.57923130530963,0.76712132302467,-0.22121509013281,0.05210485993868,33183.572172587,706.65287017822,455.1008644104,249.98671531677
76,497.71490455582,0.0023037330582728,4684,0.071787650941888,0.20803417353863,-0.077474670290996,0.93905896995834,-0.26243380019496,0.071787650941888,49184.956779263,635.77280426025,394.96269226074,50.098405838013
76,489.97753012822,0.0021985729713321,4685,0.063048024428091,0.20720945061533,-0.07358748109462,0.93974999566585,-0.26174906784265,0.063048024428091,63340.57696121,659.6827545166,393.83435821533,50.155691146851
76,514.75199729878,0.0023217743058202,4686,0.068564679620936,0.21304274653753,-0.078527983803495,0.93750608742104,-0.26362272937058,0.068564679620936,77362.64388445,632.18790435791,423.2649307251,49.915377616882
76,585.73474293395,0.0026120119725111,4687,0.070967003045613,0.21781100643784,-0.076851336484467,0.93730014132805,-0.26097226038015,0.070967003045613,48977.085289132,635.70599365234,394.88692855835,150.20020294189
76,605.96694522884,0.0025986612985387,4688,0.068932290306977,0.21306821876283,-0.07373004214346,0.94011676163036,-0.25560367969728,0.068932290306977,63092.485555224,659.65422058105,393.7579574585,150.31103897095
76,542.33425882443,0.0024522703652847,4689,0.076133885282003,0.2233968822796,-0.077355332055243,0.93577397134477,-0.26154070271139,0.076133885282003,76132.479180472,632.28199005127,423.03397369385,149.98717594147
76,540.6164255264,0.0024938798398238,4690,0.072699938023233,0.21095054879472,-0.079031885867684,0.9388285852949,-0.26037906922559,0.072699938023233,48983.424864182,635.77342224121,394.96281051636,250.10179710388
