block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
84,482.96651675737,0.0022409852267978,5046,0.049118072605445,0.6951448991568,-0.24497565072171,0.65790545863806,-0.15459832913578,0.049118072605445,40594.428218142,700.62406921387,807.92172241211,250.05345916748
84,472.85686260626,0.0019947515963442,5047,0.048950865034984,0.68979453943079,-0.24508602193862,0.66482699935506,-0.14872566449066,0.048950865034984,70640.815339211,695.90251922607,863.04170227051,50.155698776245
84,555.98976303452,0.0020104345023839,5048,0.050311855779806,0.6909841265794,-0.24646977953866,0.66274166208966,-0.15017374524168,0.050311855779806,70101.180462111,696.06128692627,862.85695648193,150.27296257019
84,474.03778752948,0.0019438457791925,5049,0.050177283951442,0.69837136648338,-0.2424446843487,0.65586363830169,-0.15264768848798,0.050177283951442,69043.221289773,695.68018341064,863.14507293701,250.11726379395
85,356.50519811496,0.0021838802736234,5050,0.034438964987705,0.45723687342998,-0.54843223310875,0.63721289591375,-0.29000651097904,0.034438964987705,28862.522762908,717.60015106201,506.23637008667,49.976448059082
85,386.39457224955,0.0023349458772152,5051,0.037391851598192,0.45637095068134,-0.54618477555786,0.6387560464317,-0.29221219804123,0.037391851598192,38041.382789169,735.52682495117,507.05083084106,49.896241188049
85,371.04004477166,0.0021770439947786,5052,0.03709562571659,0.45828515041746,-0.55054581683755,0.6359015442249,-0.28722580915807,0.03709562571659,28783.131043677,717.49796295166,506.46418380737,149.88389968872
85,405.76485072443,0.002385392185251,5053,0.041354348951807,0.45611372796498,-0.54942043828198,0.63823220363405,-0.2876635517182,0.041354348951807,38770.287543887,735.49073028564,507.40082931519,149.79829120636
85,434.54870685443,0.002440416582208,5054,0.052613147941023,0.46397404037231,-0.55085971272421,0.63565836509954,-0.27782894544649,0.052613147941023,29841.733699371,717.75034332275,506.24280166626,249.90745162964
85,470.35739212933,0.0026581795833305,5055,0.058119299496473,0.46059142710572,-0.54979637217053,0.63885891972852,-0.27824837915074,0.058119299496473,38829.371884124,735.65307617188,507.02312469482,249.90205001831
85,464.76822101489,0.0026328066549755,5056,0.059721923787805,0.46064200678596,-0.55079342615202,0.63728206000857,-0.27982357398779,0.059721923787805,33635.505679881,744.75399780273,527.44107055664,249.87970924377
85,476.02729899007,0.0026792645809003,5057,0.062813062571807,0.45671472190106,-0.55019881818813,0.64242277547381,-0.2756247786525,0.062813062571807,26770.441169865,762.47117614746,529.94706726074,249.94372558594
85,404.4878740666,0.0024152294896329,5058,0.046157914658874,0.45881559721519,-0.55105200148607,0.63588321980488,-0.28543824518355,0.046157914658874,34882.765846599,744.18937683105,527.68059539795,149.82859897614
85,413.65255848496,0.0024355085400565,5059,0.047439477766897,0.45746076699406,-0.54948268113759,0.63914332376576,-0.2833152636799,0.047439477766897,27665.198313024,762.18207550049,530.06939697266,149.92693901062
85,358.06059605817,0.0023005240531898,5060,0.043188519891646,0.46235688813666,-0.54771148302934,0.63546292540433,-0.28708457783483,0.043188519891646,34273.215625085,744.60739135742,527.30560302734,49.948889732361
85,339.42947563251,0.0021923899818341,5061,0.040498728441681,0.46130739674375,-0.54698343319952,0.63688964810883,-0.28699821296079,0.040498728441681,26799.068139842,762.44248962402,529.92491149902,49.983213424683
85,346.79319324523,0.0020360706244072,5062,0.038580187667404,0.4590946725002,-0.54609199965398,0.63810063032063,-0.28952727608943,0.038580187667404,40610.60113142,699.06993103027,505.85240936279,50.078163146973
85,339.33838996785,0.0020028446578642,5063,0.04475236315578,0.46015281891596,-0.5511269270652,0.63253513388246,-0.29051884254987,0.04475236315578,39780.54920085,698.86148834229,506.05086135864,150.00107383728
85,412.03720434051,0.002273567912413,5064,0.035379838077161,0.45625927906345,-0.5459923649819,0.64091832791496,-0.28796042996976,0.035379838077161,53757.787424293,712.88648986816,486.44780349731,50.075488090515
85,404.19911827486,0.0022223815921444,5065,0.039986581187062,0.45751313448009,-0.54788115571962,0.6411104875111,-0.28189853561732,0.039986581187062,54639.382698393,712.58331298828,486.723487854,150.00190448761
85,509.92371542752,0.0024726893657113,5066,0.055049661666033,0.46531274925645,-0.55183198249606,0.63796181848551,-0.26814913102072,0.055049661666033,53409.943708783,712.88623046875,486.36487579346,249.92641639709
85,484.03207119272,0.0022469800334064,5067,0.054149386439265,0.4654559018529,-0.55267620838925,0.63020289456797,-0.28409319207597,0.054149386439265,40690.787910576,699.09213256836,505.82539749146,249.92291069031
85,349.56146722644,0.0022161696534477,5068,0.044130542063158,0.46436439566826,-0.54827822638231,0.63493549561053,-0.28391830530769,0.044130542063158,46760.073736023,729.00867462158,533.26483154297,49.995701789856
85,345.55287531881,0.0022675951444196,5069,0.047999774370865,0.46735133182936,-0.54883306848159,0.63315135424844,-0.28191839722406,0.047999774370865,26890.571110413,749.19658660889,543.53372192383,50.536026954651
85,372.92631248596,0.0023026880049811,5070,0.044978687693653,0.46148835807055,-0.5517707281056,0.63333006722201,-0.28542690080902,0.044978687693653,48527.726512183,728.36798858643,534.07754516602,149.85458850861
85,318.47093528307,0.001979393482479,5071,0.03630997333904,0.46245712431166,-0.54809511634847,0.63582046025575,-0.28537787481659,0.03630997333904,56158.284235498,706.35877227783,521.13319396973,50.021938323975
85,363.97236626472,0.0021593606989245,5072,0.041602052683216,0.46203062208687,-0.55162261191721,0.63212990824492,-0.28747388131269,0.041602052683216,57240.596043248,706.09328460693,521.42582321167,149.87643432617
85,481.74418775686,0.0025199548089737,5073,0.054158800641654,0.46539839110463,-0.55172832649899,0.63060533344125,-0.2851582947599,0.054158800641654,57028.407846988,706.51108551025,521.22330093384,249.8544960022
85,463.9671621078,0.0025807386236642,5074,0.055529146886433,0.46317070762183,-0.55119768415695,0.63397034648319,-0.28235502034808,0.055529146886433,46268.275731966,729.15637207031,533.37256622314,249.85888671875
85,489.92244478077,0.0026914655091463,5075,0.061070321553618,0.46037721054828,-0.55048006490328,0.63789604019532,-0.27946639626043,0.061070321553618,26870.627151955,749.19848632812,543.54320526123,249.42352676392
85,499.42060404917,0.0027847420698388,5076,0.069108227837212,0.45623174855155,-0.5501844481399,0.64163022478431,-0.27827337894062,0.069108227837212,45890.43768893,771.90298461914,548.58033752441,249.40952682495
85,383.31653482855,0.0024104744223613,5077,0.049948085293228,0.46142506876174,-0.55150311652053,0.63427595839616,-0.28393975669721,0.049948085293228,24861.686818657,747.47939300537,544.11460876465,149.95955371857
85,434.77387973442,0.0025710002644652,5078,0.055465336890141,0.45987752344916,-0.55091686713258,0.63611233399889,-0.2834517900094,0.055465336890141,50206.517806179,770.49725341797,548.69522094727,149.9796667099
85,407.64600096549,0.0024436654010568,5079,0.048587761063528,0.4642239307925,-0.54900637900837,0.6340665648375,-0.284658924283,0.048587761063528,45760.471795268,771.89400482178,548.58755493164,50.570139884949
85,343.07652121325,0.0022278215105366,5080,0.033899961503902,0.45508450573377,-0.54489954969817,0.64210155822072,-0.28923660852462,0.033899961503902,45535.793931994,749.14872741699,498.5093460083,49.549201011658
85,401.71723181568,0.0024155197796443,5081,0.040202680914803,0.45417391372873,-0.54484412564012,0.64175121325338,-0.29152976139506,0.040202680914803,49567.215481173,768.19303131104,514.64093017578,49.825565338135
85,375.0764843934,0.0022950774666962,5082,0.039014453813025,0.45671676221292,-0.54618248455416,0.64294879527747,-0.2822825091493,0.039014453813025,42036.954468236,749.4842376709,499.37873840332,149.86412906647
85,359.80723629814,0.0021811139316577,5083,0.032227165539085,0.45641473321993,-0.54692353296913,0.64109131379355,-0.285543739659,0.032227165539085,51834.509052214,731.26091766357,483.30076217651,49.72172164917
85,367.28654243248,0.0021628144745625,5084,0.036867642532486,0.45717968048572,-0.54776991795523,0.64316898712608,-0.27793098776712,0.036867642532486,54795.083748943,731.72285461426,484.10844039917,149.96804618835
85,446.01662682012,0.0024492718520816,5085,0.053254373855675,0.46312839073071,-0.55117817232489,0.64243332345762,-0.26248584311883,0.053254373855675,51307.282864678,731.23497009277,483.14458465576,250.24632453918
85,439.85418005373,0.0025916248408054,5086,0.05593416942108,0.4589343863185,-0.54823465526357,0.6453620916091,-0.26877689993097,0.05593416942108,45954.84933191,749.17530059814,498.47183609009,250.31492805481
85,457.91056717342,0.0026575567655109,5087,0.061629967584971,0.4506358832108,-0.54848454737461,0.64907535779436,-0.27338873717067,0.061629967584971,49478.803448146,768.23775482178,514.69186019897,250.05931282043
85,448.72310912381,0.0025307246315172,5088,0.048526376840868,0.45670593914991,-0.54602830297131,0.64198960912635,-0.28477180613895,0.048526376840868,49686.880662351,767.97610473633,514.78303909302,149.88487815857
85,372.07865660271,0.0022839300632329,5089,0.041470717601882,0.45830000042133,-0.54747887302487,0.63863875690575,-0.28696619926503,0.041470717601882,60328.07407951,781.83598327637,536.02242279053,50.008637428284
85,454.0349613747,0.0025925665209272,5090,0.052457023249041,0.45815861869117,-0.54811359145883,0.64032838035444,-0.2821554345385,0.052457023249041,60600.525065169,781.78546142578,536.07244873047,149.98623180389
85,485.73926303812,0.0027827303491622,5091,0.068391115561831,0.45060648306204,-0.54843726326394,0.64986136910977,-0.27168771513374,0.068391115561831,60209.513528949,781.85311126709,536.01152801514,249.97759437561
86,414.15590684992,0.002266708411201,5092,0.061988853979159,0.096207365541589,-0.1721821995562,0.97946229834469,0.041516228162545,0.061988853979159,29692.092138901,774.30104064941,1154.2522125244,49.974148750305
86,473.6706605579,0.0024655930360155,5093,0.068940043008204,0.089523470652889,-0.16534067585337,0.98121002883568,0.042869732137841,0.068940043008204,63647.23584737,772.49787902832,1180.0698394775,49.936603546143
86,517.5441163385,0.0025166898554865,5094,0.066220542882925,0.11215781798121,-0.17386906491658,0.97750895621625,0.040587199715982,0.066220542882925,30703.402151465,773.38529205322,1153.9331512451,149.53639316559
86,523.99940816219,0.0025974901888598,5095,0.070018084738515,0.10867244964841,-0.17249744711285,0.9782426929535,0.038159905874698,0.070018084738515,68034.537393993,771.79650878906,1179.7743225098,149.45590209961
86,513.73419645577,0.0024622673631098,5096,0.059621446508642,0.10500348903747,-0.16865352272856,0.97931765524952,0.037761744077531,0.059621446508642,30086.625844121,774.14654541016,1154.3177032471,249.56224441528
86,497.97402524378,0.0024607729860495,5097,0.069004402301247,0.10282558292642,-0.16836708630966,0.97974392437726,0.034054755609676,0.069004402301247,64283.82186979,772.36318206787,1180.1193084717,249.51929855347
86,510.69052723107,0.0025033615170885,5098,0.06669357722961,0.099608602636785,-0.16841536650412,0.98017311407954,0.030975654299769,0.06669357722961,48090.895429287,753.35523986816,1183.6765441895,249.93077850342
86,466.17355521925,0.0023399271080628,5099,0.071743356662093,0.10099672796464,-0.16718492850001,0.98020472395359,0.03208112342938,0.071743356662093,66815.696921032,771.5503692627,1212.5081481934,249.76272392273
86,483.82421460071,0.0024227423280882,5100,0.066680442523251,0.095212646455347,-0.16855118693231,0.98060292651046,0.030396262065522,0.066680442523251,49787.779656471,752.72803497314,1211.2706451416,250.02388000488
86,476.11453595425,0.0024379051418365,5101,0.074941855568063,0.10094752713576,-0.16523803962195,0.98064298682574,0.028558641172955,0.074941855568063,31012.805732472,774.0944519043,1239.3787231445,249.8549747467
86,500.81239229875,0.0025202227103116,5102,0.067298142458351,0.10519877043739,-0.16531978460214,0.98003657126895,0.033407715813537,0.067298142458351,68546.720579749,771.30154418945,1212.7617950439,149.54430770874
86,510.68660024971,0.0025308328180508,5103,0.061251213426735,0.10411866035638,-0.16733990655634,0.97989888213448,0.030793013335757,0.061251213426735,49180.597601693,752.36882781982,1211.3219451904,150.05820655823
86,546.04206769733,0.0025785365926228,5104,0.065188173230339,0.099288076629606,-0.16070253339985,0.98158076742883,0.028446687296987,0.065188173230339,31895.422823031,773.6266784668,1239.4915161133,149.72883319855
86,495.29270761908,0.0024624217580201,5105,0.063060538579386,0.090265518570616,-0.1635588338476,0.9816188833545,0.038772355387127,0.063060538579386,66006.484717691,771.55570983887,1212.4818267822,49.781583786011
86,457.19574533727,0.0023295894685435,5106,0.05973802256414,0.089203453581075,-0.1616624284997,0.98206955899969,0.037842334162043,0.05973802256414,49985.547299833,752.70181274414,1211.2373352051,50.034326553345
86,440.31719591824,0.0022668544930952,5107,0.052393376837196,0.090966541745835,-0.16228687161802,0.98195629804334,0.033814597318276,0.052393376837196,30835.232236143,774.1190032959,1239.3700714111,49.873858451843
86,469.35366509604,0.0024391267399935,5108,0.068842108809835,0.086073313503016,-0.16502150272361,0.98163253347501,0.041691389055256,0.068842108809835,47683.600334542,753.52462768555,1183.755355835,50.345530509949
86,522.9911625651,0.0026197491021762,5109,0.069357528847215,0.10739067204947,-0.17328221341325,0.97845030997441,0.032424754311037,0.069357528847215,46749.25985178,752.7555847168,1183.512512207,150.27630901337
86,445.20447136366,0.0022846801712021,5110,0.058707365798581,0.08766160555785,-0.16783236387867,0.98110404331213,0.039494185100602,0.058707365798581,55702.611653291,735.74536895752,1182.5563201904,50.228627204895
86,449.1623600093,0.0023426588589573,5111,0.061309580849431,0.091314255096538,-0.1612577486333,0.98196436528696,0.037297822644663,0.061309580849431,58266.363078548,734.2522277832,1212.9402618408,50.153804779053
86,548.53418387194,0.0025839092624981,5112,0.058946606559924,0.10073842075638,-0.17247660504501,0.97946834553197,0.026241214873116,0.058946606559924,54376.947487696,735.48947143555,1182.6322479248,150.4551782608
86,515.19602973893,0.0025633245774188,5113,0.067951843855711,0.099065594704081,-0.16453880876548,0.98093452178198,0.029401391877427,0.067951843855711,57898.437604785,734.11682128906,1212.8876495361,150.30605697632
86,554.15353307114,0.0025613274926134,5114,0.058459936551482,0.087581542922353,-0.17997350047721,0.97945734253709,0.023720197781621,0.058459936551482,54773.659464937,735.64805603027,1182.4569091797,250.22655105591
86,489.03111446133,0.0025730910628785,5115,0.068255530807121,0.089077206414267,-0.17426469484875,0.98020958947149,0.028424897501328,0.068255530807121,58225.723464549,734.2880859375,1212.9483032227,250.15225219727
86,355.90892544644,0.0020441304004662,5116,0.064181035475143,0.09866766606862,-0.1732766629149,0.97893991478887,0.043199155781005,0.064181035475143,32882.65905226,763.11284637451,1146.0117034912,50.357543945312
86,438.16937228301,0.0023652203227074,5117,0.066902482337001,0.091833224329862,-0.17779285261563,0.97880091257748,0.0432960553738,0.066902482337001,58343.189369659,746.80883789062,1160.6788787842,50.502446174622
86,549.50319423492,0.0024150059135689,5118,0.064167150021963,0.11460662994857,-0.17230209793987,0.97749988761723,0.040418321447096,0.064167150021963,26628.067786041,762.54847717285,1145.6511077881,150.13736343384
86,309.01968635952,0.001832889179681,5119,0.061519099439049,0.099899441889476,-0.17209976338562,0.97910574887929,0.041435718319567,0.061519099439049,28390.081863655,777.04486083984,1134.2617645264,49.864115715027
86,452.26708936602,0.0020635430891363,5120,0.058117176140213,0.10645445787617,-0.17012453449595,0.97880035385584,0.040734998862514,0.058117176140213,29280.121774542,776.56031799316,1134.5326538086,149.86494350433
86,427.37662282541,0.0020124253798373,5121,0.04364232501954,0.10406889710505,-0.17192673141925,0.9788209020271,0.038828400720212,0.04364232501954,28391.125675899,777.02722167969,1134.2763061523,250.00082778931
86,489.71737878205,0.002276920300568,5122,0.052899270441138,0.10559542299804,-0.17215972398793,0.97865595157188,0.037220849006073,0.052899270441138,32974.195365458,763.02815246582,1146.0465393066,249.77981948853
86,548.61792451735,0.0024074332119165,5123,0.055668907829785,0.095419686947738,-0.18272616528584,0.97796250771,0.031342190985051,0.055668907829785,56921.118625992,746.62407684326,1160.6102294922,249.78521156311
86,582.14027692932,0.0025482218823901,5124,0.064964874634796,0.10403287908365,-0.18503272824387,0.97647314806797,0.036592140683927,0.064964874634796,55516.240089905,746.49906158447,1160.157043457,150.28765773773
86,386.16319422122,0.0019975348352531,5125,0.042925128978497,0.097064191133967,-0.15653972079427,0.98223154934782,0.035328202046316,0.042925128978497,39201.10671592,763.65637969971,1249.2458343506,50.312475204468
86,358.96684324082,0.0019457485235213,5126,0.039705165862448,0.097993547624171,-0.15924974099624,0.98168114582141,0.036106309270136,0.039705165862448,36068.06337196,780.83338928223,1260.7266235352,50.24275302887
86,505.98871274924,0.0024063077548797,5127,0.062467464520698,0.097094768066202,-0.16088420251995,0.98175754203215,0.028857316693698,0.062467464520698,34217.390289307,762.89296722412,1249.4023590088,149.9818687439
86,463.10469726079,0.0023579824862441,5128,0.056676514448119,0.094046807976357,-0.15853828410022,0.98226137441267,0.03393620650406,0.056676514448119,61542.423143911,744.7201385498,1234.7837524414,50.061261177063
86,509.55110192614,0.0024912386600849,5129,0.06505587206949,0.09688373588451,-0.1656686245299,0.98101697107994,0.027748035539462,0.06505587206949,62754.264681839,744.72454833984,1235.1446685791,150.06320858002
86,500.45962257795,0.0025591138078862,5130,0.068950752482454,0.095763290279281,-0.17385605752419,0.97965792824995,0.028574752793487,0.068950752482454,61095.235639329,744.71742248535,1234.7992401123,250.00194740295
86,508.46620605978,0.0025547933057998,5131,0.069805562909982,0.10198085320566,-0.16805358937637,0.98002619277094,0.028956686492377,0.069805562909982,39204.741185888,763.61197662354,1249.2606811523,249.66939353943
86,546.88432205293,0.0026518855901821,5132,0.074361848948528,0.10699522775935,-0.16067906188209,0.98073152704322,0.028588729461444,0.074361848948528,36198.164507411,780.81903839111,1260.711730957,249.6631565094
86,454.98548437356,0.002268291924172,5133,0.062548209988544,0.094724817224048,-0.15885528065108,0.98226715220823,0.030578855957156,0.062548209988544,38611.211611034,780.00461578369,1260.446975708,149.90590953827
86,365.93008478116,0.0021861353515486,5134,0.062446361636857,0.098765606670243,-0.17034361495963,0.97969380424374,0.037497757761236,0.062446361636857,60237.356336127,789.49263000488,1142.6968231201,49.709877967834
86,481.04963982115,0.0023476841588337,5135,0.058681178679981,0.10708474541043,-0.17088099053684,0.97869122419437,0.038474595075224,0.058681178679981,61186.234371916,789.32247161865,1142.7495269775,149.41420841217
86,466.19778084657,0.0022489084256332,5136,0.051140274883599,0.10363498678145,-0.16759247951252,0.97968681226107,0.03692937047209,0.051140274883599,61256.654429582,789.40956878662,1142.7361297607,249.70433044434
86,467.49990368466,0.002393182127401,5137,0.062421498537798,0.099721153027428,-0.16268227839477,0.98070200514509,0.041868500339949,0.062421498537798,79785.19197308,793.11962890625,1174.6194152832,49.930294036865
86,497.84018733939,0.0024122936261905,5138,0.054077979470748,0.091770709767639,-0.16798080741897,0.98067636833118,0.040134840624084,0.054077979470748,73949.919327112,791.34725189209,1212.7976226807,50.339518547058
86,478.75607539467,0.0024029292748081,5139,0.066381160131038,0.11118100291114,-0.16706893839057,0.97879935320428,0.040847595543673,0.066381160131038,82642.19145699,792.86892700195,1175.5555725098,149.15630149841
86,550.10059621035,0.0025727316359003,5140,0.07126036536327,0.10505201368128,-0.16366785582269,0.98013238165746,0.038705577244574,0.07126036536327,65923.104170671,791.13498687744,1213.5636138916,149.43666934967
86,483.11855180461,0.0023154247523613,5141,0.060845220742742,0.10549618384783,-0.16914087877389,0.97911797853211,0.039690411941174,0.060845220742742,81531.333216753,793.05828857422,1174.6390228271,249.22600746155
86,452.96506541414,0.0023200239303275,5142,0.078375891461784,0.10714915839469,-0.16705101013587,0.97945262635674,0.035460902057593,0.078375891461784,74765.053228301,791.35383605957,1212.7807006836,249.09715080261
86,507.87963691742,0.0025197461154494,5143,0.082387738054596,0.10396889793124,-0.16237513821408,0.98074850461283,0.030552757203264,0.082387738054596,60484.313305109,790.36642456055,1247.7967071533,249.63926315308
86,475.32343872461,0.0023911064303698,5144,0.066606381545185,0.094017579248004,-0.15986824048075,0.98208974845374,0.032918964858894,0.066606381545185,59080.674006155,790.28647613525,1247.6528625488,149.81570911407
86,412.38595222536,0.0022268906589036,5145,0.0528079323742,0.091488889473308,-0.16785932459592,0.98092674349121,0.034819349309041,0.0528079323742,60256.063798726,790.36968994141,1247.8266906738,50.176445960999
87,527.57763669845,0.0029112984099063,5146,0.041878845883251,0.15695862828846,-0.5467763138365,0.78742869451418,-0.23735247263728,0.041878845883251,66124.319406485,781.72328186035,188.03092575073,50.257610321045
87,553.00034813315,0.0030102003073764,5147,0.042124479440444,0.1581608031773,-0.54322906245194,0.7892618919254,-0.23862060811483,0.042124479440444,34134.714054476,803.60852050781,183.31486701965,50.224835395813
87,516.51952940566,0.0029014383588746,5148,0.043263165122618,0.1588228334483,-0.54545845254774,0.78785259778584,-0.23759228372352,0.043263165122618,84289.502891833,774.06965637207,214.35947799683,50.258350372314
87,483.37375040659,0.002692895869838,5149,0.033286937759071,0.15982105994643,-0.54783689425058,0.7837309002761,-0.24513406790151,0.033286937759071,64291.806413511,783.07032775879,188.6430606842,149.91380310059
87,463.76989821268,0.0027050593099421,5150,0.033502586056402,0.15679966128168,-0.54571297122601,0.78536317076488,-0.24658860549001,0.033502586056402,33203.489904534,804.53467559814,183.93519210815,149.92169094086
87,460.44003855023,0.0026333261117931,5151,0.034252597397135,0.16264051790341,-0.55025781799889,0.78247252621897,-0.24186068915557,0.034252597397135,82751.823369601,774.9446182251,214.82104873657,149.91945457458
87,529.13389692617,0.0028684195833549,5152,0.040470730847547,0.1628898436017,-0.5457413958658,0.78552833217238,-0.2419643652279,0.040470730847547,65864.266959827,781.62683105469,188.09400558472,249.65619277954
87,510.24758853796,0.0029221631957008,5153,0.042305474006067,0.15979637776006,-0.54293642116994,0.78790790671339,-0.24260125793685,0.042305474006067,34591.612066795,803.69727325439,183.30796432495,249.69685554504
87,518.3659699534,0.0027767614246694,5154,0.038966328689949,0.16436108321198,-0.54840362145075,0.78404313464054,-0.23979160301443,0.038966328689949,84344.709997883,774.04193115234,214.3213634491,249.66110420227
87,541.14237442747,0.0028650623605692,5155,0.044189983371517,0.16742824308473,-0.54654576758616,0.78494367218689,-0.23895631514002,0.044189983371517,95051.007981873,740.4061050415,219.96152305603,250.12057113647
87,538.18850702179,0.0028244702632579,5156,0.041294304604908,0.16252789921667,-0.5468917000622,0.78452597161808,-0.24290841497424,0.041294304604908,81313.760828822,730.38001251221,246.342212677,250.16144180298
87,475.80302682504,0.0027149894471736,5157,0.038929167104537,0.16309093631228,-0.54924944158264,0.78287352079937,-0.24254372235845,0.038929167104537,89440.637993982,741.55477142334,221.43858337402,149.92483520508
87,466.56363481868,0.0027000175831264,5158,0.035812876501332,0.16011925792732,-0.54551273209499,0.78481399825316,-0.24665918146501,0.035812876501332,75184.95914003,730.67420959473,247.09347915649,149.94320774078
87,479.37559385893,0.0028682198240092,5159,0.045150528504314,0.1570068004073,-0.54378924866336,0.78926659631567,-0.23803028770175,0.045150528504314,94899.86727643,740.4030456543,219.9735622406,49.804264068604
87,461.4038727619,0.002809538859629,5160,0.042342302281593,0.15761246775275,-0.53884332687549,0.79122873284576,-0.24226721385985,0.042342302281593,81172.97933355,730.37403869629,246.3484992981,49.781765937805
87,460.78147346987,0.0029554166633574,5161,0.048957970086439,0.15863276644813,-0.53464664370147,0.79406909521262,-0.24170785778353,0.048957970086439,83293.901151834,694.403465271,250.16790962219,49.780953407288
87,418.80351352129,0.002938098905154,5162,0.052731916490903,0.15777444905377,-0.53252664668809,0.79540061168789,-0.24260755999947,0.052731916490903,64491.392984947,658.40428924561,255.78803825378,49.949124336243
87,485.2489543248,0.0028736760179444,5163,0.042649154183352,0.1596241188885,-0.54014630890928,0.78812245022279,-0.2482270630876,0.042649154183352,77050.92654447,694.70537567139,251.55710601807,149.93874454498
87,468.07145448357,0.0029447357570793,5164,0.046949771187841,0.15837504117048,-0.53536767228822,0.7911846179024,-0.24963217867637,0.046949771187841,60515.341758123,658.42459869385,257.45673942566,149.95443058014
87,553.14239654391,0.0029475401484892,5165,0.044865905899531,0.16548359860351,-0.54270352313957,0.78680861988628,-0.24293005860098,0.044865905899531,83467.181895249,694.4169921875,250.14833641052,250.1577911377
87,574.41390165879,0.0030649104874623,5166,0.047564373412252,0.16769006688405,-0.53864269274739,0.78852026272283,-0.24488283716672,0.047564373412252,64749.793207403,658.3907699585,255.82743835449,250.0053062439
87,592.78155005752,0.0031057791061122,5167,0.048298990737742,0.16855789345199,-0.53752451250488,0.78862145022095,-0.24639663172277,0.048298990737742,27143.030310037,631.90177154541,258.13456916809,250.02186012268
87,473.19405089213,0.003026321794598,5168,0.050834389519447,0.15756330617846,-0.53340695725267,0.79267113484199,-0.2496199922479,0.050834389519447,26307.829805584,631.95348358154,259.2599773407,149.95058441162
87,410.94000032691,0.0029804034515568,5169,0.055814216585501,0.15662328386363,-0.53274879413739,0.79530240992077,-0.24318391816505,0.055814216585501,26890.624231613,631.9361114502,258.00244903564,49.92872428894
87,317.97017705637,0.0028532009844208,5170,0.058950569811781,0.15835445186937,-0.53224439368889,0.79498418756327,-0.24420278755298,0.058950569811781,61739.698691698,608.14608764648,257.4119052887,49.997986793518
87,466.38611095731,0.0031087837815024,5171,0.0574422943723,0.16394383071583,-0.53074372967904,0.79414156378779,-0.24649598157755,0.0574422943723,62414.511931932,608.21451568604,257.67660903931,149.99296283722
87,589.60021998238,0.0032595276288613,5172,0.054987827100833,0.17346744676769,-0.5308504767063,0.79139520556686,-0.24854159726276,0.054987827100833,61954.537471737,608.13285827637,257.49144172668,249.9949760437
87,447.47652924291,0.0028751894816233,5173,0.048323153391982,0.15583862663022,-0.54281593704312,0.78990500143816,-0.23897322713388,0.048323153391982,65442.156289993,715.41714477539,213.51532745361,49.545760154724
87,439.1806643352,0.0029276436091488,5174,0.051034135268874,0.15628465959606,-0.53891714606679,0.791920433776,-0.24081391880656,0.051034135268874,89187.254307752,687.12401580811,228.34064292908,49.621494293213
87,509.66681845788,0.0028537405149184,5175,0.045394848650419,0.16490551279948,-0.5465062688976,0.78473585599999,-0.24137866211486,0.045394848650419,54260.366078753,719.01376342773,218.13736343384,149.91246700287
87,506.23842520009,0.0029448316846459,5176,0.046578561956856,0.15580715157949,-0.54686051112734,0.78763796324341,-0.2372305343234,0.046578561956856,56963.687420917,739.4753112793,197.7587184906,50.006844520569
87,472.47566500688,0.0026896958268464,5177,0.041641047431116,0.16635456557595,-0.55044211475575,0.78194718869703,-0.24052061738407,0.041641047431116,43373.178897691,742.80598449707,201.08727836609,149.97561168671
87,504.74896997084,0.0029003898825405,5178,0.043718647787054,0.15583309965904,-0.54861870028858,0.78627853288877,-0.23761865513504,0.043718647787054,54027.331539591,762.12693786621,181.27132606506,49.666118621826
87,490.35419154357,0.0027058335476942,5179,0.038852801980169,0.1647931342569,-0.5483083442085,0.78305361775807,-0.24289011940116,0.038852801980169,46993.589057309,764.52420043945,183.20735740662,150.20465660095
87,543.32634459311,0.0028946973289868,5180,0.037831810814047,0.15482344611643,-0.55043764125192,0.7840463000008,-0.24138463142776,0.037831810814047,64003.565443224,784.51589202881,163.50629234314,50.359585762024
87,504.86800519735,0.0027184783714492,5181,0.033166197222876,0.16253046591763,-0.5457540559861,0.78438234329254,-0.24590304642932,0.033166197222876,56318.134691269,785.81156158447,164.46189498901,150.20064067841
87,557.07034795047,0.0029831354645654,5182,0.042370770783243,0.16491440036836,-0.54044487876346,0.78778719323957,-0.24511012307625,0.042370770783243,64481.601026658,784.4069519043,163.60770988464,249.84105491638
87,519.88564305692,0.0028770362654512,5183,0.043840274235791,0.16653929849985,-0.54293583890131,0.78660967942901,-0.24224427138483,0.043840274235791,53134.079708817,762.0230178833,181.3731803894,250.53853797913
87,533.39181055594,0.0028742820243295,5184,0.044262094357071,0.16820031582807,-0.54480783572894,0.78543596772189,-0.24068452345077,0.044262094357071,56990.448259639,739.47660827637,197.75086593628,249.96876716614
87,536.96405993107,0.0028700776570131,5185,0.045509690213872,0.16941349911907,-0.54501156053044,0.78527343083055,-0.23994766478435,0.045509690213872,65434.352423464,715.41940307617,213.50609588623,250.36670684814
