block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,26.504642125039,0.00014304433413061,28,0.00014304434810959,0.40895827219173,-0.088453658955429,0.89246214367754,-0.16864282944951,0.00014304434810959,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,25.567699143233,0.00013874165121375,29,0.00013874172796873,0.40895716770641,-0.088451560916748,0.89246263971751,-0.16864398317236,0.00013874172796873,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,25.434649480454,0.00013861632678264,30,0.00013861637812637,0.40895738492565,-0.08845062354289,0.89246240788271,-0.16864517492461,0.00013861637812637,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,25.675662150691,0.0001393592891624,31,0.00013935932112811,0.408957800018,-0.088450585026197,0.89246217479248,-0.16864542204647,0.00013935932112811,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,25.072642820179,0.00013812373307107,32,0.00013812376425791,0.40895768069923,-0.088450917006361,0.89246218281029,-0.16864549484247,0.00013812376425791,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,27.2032234124,0.00014917685041118,33,0.00014917685322552,0.40877005753628,-0.088225270608976,0.8925618695215,-0.16869099194435,0.00014917685322552,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,27.371107261186,0.0001487845178726,34,0.00014878453703491,0.40876965410957,-0.088225151731805,0.8925621027714,-0.16869079754581,0.00014878453703491,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,27.372860505117,0.00014856978418111,35,0.00014856980594952,0.40876998462414,-0.088224818914832,0.89256215347113,-0.16868990244617,0.00014856980594952,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,26.190180632977,0.00014593847451618,36,0.0001459386107146,0.50024137295963,-0.058611043738972,0.83609621103792,-0.21740846399856,0.0001459386107146,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,25.897585412469,0.0001478437433776,37,0.00014784373936625,0.50038563916029,-0.058755037860025,0.83603763666569,-0.21726280796803,0.00014784373936625,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,26.081639609823,0.00014610065796683,38,0.00014610082126309,0.50033586208392,-0.058684113879511,0.83609115178338,-0.2171906669248,0.00014610082126309,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,25.42695041688,0.0001430227196608,39,0.00014302299040104,0.50023973452966,-0.058611130328468,0.83609747757287,-0.21740733979169,0.00014302299040104,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,25.541464119194,0.00014506469700569,40,0.00014506480690142,0.50038400538811,-0.05875538946884,0.83603879955691,-0.21726200080793,0.00014506480690142,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,25.189791905759,0.00014320162880869,41,0.00014320196268654,0.50033392294769,-0.058684217425394,0.83609249754207,-0.21718992547249,0.00014320196268654,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,25.452984647057,0.00014183634005385,42,0.00014183659829388,0.50024004788466,-0.058610665153687,0.83609746437661,-0.21740679493787,0.00014183659829388,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,25.346566132142,0.00014286114815283,43,0.00014286126775766,0.5003840749124,-0.058755119189823,0.83603879365795,-0.21726193647591,0.00014286126775766,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,25.433121446843,0.00014285094042525,44,0.00014285128256058,0.50033393982486,-0.058683952335766,0.83609250923549,-0.21718991320439,0.00014285128256058,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,25.370770776944,0.00014258008034469,45,0.00014258036035308,0.50053389379882,-0.058754692495497,0.83603955433437,-0.2169137405888,0.00014258036035308,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,25.416736297033,0.00014422071235795,46,0.00014422102626956,0.50033389686882,-0.058685290658433,0.83609224892261,-0.21719065264368,0.00014422102626956,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,25.404817547264,0.00014366637062171,47,0.00014366668998318,0.50053334245758,-0.058755915743643,0.83603990767147,-0.21691331963203,0.00014366668998318,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,25.005630968299,0.00014350336283114,48,0.00014350364636132,0.50033417753647,-0.05868518557613,0.83609229636534,-0.21718985183745,0.00014350364636132,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,25.108452858466,0.00014287287109235,49,0.00014287307312047,0.50053448643161,-0.05875582365138,0.83603947020752,-0.21691239091994,0.00014287307312047,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,25.911732709954,0.00014597338081069,50,0.00014597349619181,0.50033611349926,-0.058685060700019,0.83609104683838,-0.21719023590975,0.00014597349619181,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,25.599802210783,0.00014471410218733,51,0.00014471412305248,0.50053671760833,-0.058755752775722,0.83603805753376,-0.21691270639588,0.00014471412305248,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,25.426340838958,0.00014232174352228,52,0.0001423216531824,0.50053746076873,-0.058757843501102,0.83603802581469,-0.21691054742682,0.0001423216531824,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,25.80421089131,0.00014621407961925,53,0.00014621412412152,0.50053665874601,-0.058754723140104,0.83603788240857,-0.21691379609741,0.00014621412412152,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,25.345878846068,0.0001435394846665,54,0.00014353968300628,0.50053465481011,-0.05875500754468,0.83603922167857,-0.21691318133615,0.00014353968300628,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,25.047850803096,0.00014180558495467,55,0.00014180569554126,0.50053515406352,-0.058757382931233,0.83603949090991,-0.21691034815451,0.00014180569554126,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,25.398445423469,0.00014311245713709,56,0.00014311268529089,0.50053390006231,-0.058757729923888,0.83603980758369,-0.21691192728286,0.00014311268529089,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,25.21403255691,0.00014386352401707,57,0.00014386358227392,0.50038454397305,-0.05875602391991,0.83603822891357,-0.21726278466615,0.00014386358227392,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,25.567234585821,0.00014679029288383,58,0.00014679034120233,0.50038458365339,-0.058756057493288,0.83603825784715,-0.21726257285981,0.00014679034120233,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,25.738266766087,0.00014951218924304,59,0.00014951212719113,0.50038611280787,-0.058755905664344,0.83603728507559,-0.21726283534401,0.00014951212719113,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,25.69337310535,0.00014391933170899,60,0.00014391923291292,0.50053743124983,-0.058758119433466,0.83603812352683,-0.21691016418461,0.00014391923291292,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,25.710285046201,0.00014346453077132,61,0.00014346446912389,0.50053721523433,-0.058758773532654,0.83603839778237,-0.21690942840237,0.00014346446912389,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,25.142060743496,0.00014377209364648,62,0.00014377216894366,0.50053549727489,-0.058757392401881,0.83603937600298,-0.21690999649171,0.00014377216894366,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,25.45844364547,0.00014497393874191,63,0.00014497395514668,0.50033681318257,-0.058686641219086,0.83609078048579,-0.21718922234369,0.00014497395514668,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,24.567686579264,0.00014308624259783,64,0.00014308637595435,0.50033536216946,-0.058686733187971,0.8360916525957,-0.21718918290128,0.00014308637595435,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,25.097774308421,0.0001445639016415,65,0.00014456405064541,0.50033505971386,-0.058687210723914,0.83609136206445,-0.21719086905066,0.00014456405064541,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,25.576990843058,0.00014553678325082,66,0.00014553691431907,0.50053471540571,-0.058757845218353,0.83603923174822,-0.21691223403955,0.00014553691431907,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,25.624511323003,0.00014556548061742,67,0.00014556569211884,0.50053408374861,-0.058758561255044,0.83603982085665,-0.21691122706426,0.00014556569211884,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,25.308204086672,0.00014395113602606,68,0.0001439512654094,0.50053522115766,-0.058757899854439,0.8360396988738,-0.21690925174381,0.0001439512654094,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,25.502597882282,0.00014581774217702,69,0.00014581786955902,0.50053576921752,-0.058754770703104,0.83603821893221,-0.21691453878505,0.00014581786955902,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,25.471887025701,0.0001420879138644,70,0.00014208793828265,0.5005365040708,-0.058756818840276,0.8360385020774,-0.21691119697878,0.00014208793828265,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,25.330882699654,0.00014392962806673,71,0.00014392989896862,0.50053409370067,-0.0587549754408,0.83603923477122,-0.21691443434404,0.00014392989896862,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,25.54880770568,0.00014909391033014,72,0.00014909381691487,0.50038623067575,-0.058757266668867,0.83603713336914,-0.21726277957721,0.00014909381691487,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,25.62101792179,0.00014715583410136,73,0.00014715583812063,0.5003850480296,-0.058756720549277,0.83603786448678,-0.21726283769256,0.00014715583812063,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,25.02002050084,0.0001438610944225,74,0.00014386116386418,0.50038430270386,-0.058756450099009,0.8360381289587,-0.21726360971066,0.00014386116386418,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,25.188332242651,0.00014315509692695,75,0.00014315555266799,0.50053233640467,-0.058754768629729,0.83604013319283,-0.21691508261351,0.00014315555266799,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,25.446309186508,0.00014172421250271,76,0.00014172463258056,0.50053248894202,-0.058756812290829,0.8360407082825,-0.2169119605165,0.00014172463258056,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,25.35415185681,0.00014104838478684,77,0.00014104858824097,0.50053453299841,-0.058756398922279,0.83603964247446,-0.21691146367152,0.00014104858824097,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,25.329825010167,0.00014207083762827,78,0.00014207077667417,0.50053725994168,-0.058758478382319,0.83603829980741,-0.21690978281688,0.00014207077667417,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,25.086552824631,0.00014204458581068,79,0.00014204472988759,0.5005350256413,-0.058757765628684,0.83603969909589,-0.21690973841658,0.00014204472988759,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,25.280103180586,0.00014321212365346,80,0.00014321241294896,0.50053344645288,-0.058758637310616,0.83604023394492,-0.21691108489003,0.00014321241294896,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,25.740506795258,0.00014739712306917,81,0.00014739704652101,0.50038649377129,-0.058756222193053,0.83603732689065,-0.21726171142111,0.00014739704652101,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,25.677151339659,0.00014595059829158,82,0.00014595061214964,0.50038517422322,-0.058755996712769,0.83603810296176,-0.21726182514082,0.00014595061214964,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,25.066432802756,0.0001422948859705,83,0.00014229491912701,0.50038490288151,-0.058756182009747,0.83603809769585,-0.21726242023071,0.00014229491912701,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,26.47613239046,0.00014744187853387,84,0.00014744190401228,0.50042337612932,-0.058900225636556,0.83602789489057,-0.21717404772698,0.00014744190401228,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,26.076363955692,0.00014518778365339,85,0.00014518786929923,0.50042260350535,-0.058900063905651,0.83602877251098,-0.21717249343265,0.00014518786929923,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,25.692613514497,0.00014779564033748,86,0.00014779559148694,0.50042403755885,-0.058901271386156,0.83602717638592,-0.21717500594236,0.00014779559148694,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,25.397959296078,0.00014472300001489,87,0.00014472300603049,0.50042290892046,-0.058902136475859,0.83602794667692,-0.21717440668963,0.00014472300603049,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,25.106364199912,0.0001423989408866,88,0.00014239889951205,0.5004235430234,-0.058902126188051,0.83602779582197,-0.2171735290744,0.00014239889951205,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,25.834367224186,0.00014406186687337,89,0.00014406193248218,0.50042304002393,-0.058899653819924,0.8360287986213,-0.21717149828132,0.00014406193248218,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,25.830227872445,0.00014879870880586,90,0.00014879869326226,0.50042373796198,-0.058900896467529,0.83602722809298,-0.21717559891999,0.00014879869326226,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,25.552553030555,0.00014577934989115,91,0.0001457794329696,0.5004221294464,-0.058901882468765,0.83602815722174,-0.21717546116923,0.0001457794329696,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,25.011098741567,0.00014180254456843,92,0.00014180257924915,0.50042264662836,-0.058902312580546,0.83602790728698,-0.21717511494466,0.00014180257924915,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,25.411202229462,0.00014892100844875,93,0.00014892107979529,0.22894436069527,-0.60256514779308,0.7620907958465,0.060970002919372,0.00014892107979529,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,25.046081727051,0.00014689741641242,94,0.00014689750534672,0.22894407784614,-0.60256442590876,0.76209145559257,0.060969952932188,0.00014689750534672,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,25.650967485215,0.00015042892506122,95,0.00015042913170755,0.22894642332776,-0.60256488270755,0.76209045818667,0.060969098023613,0.00015042913170755,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,25.225086285529,0.00014797171466444,96,0.00014797192574573,0.22894624736246,-0.60256419644265,0.76209105207516,0.060969117846416,0.00014797192574573,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,25.494798546368,0.00015072828811164,97,0.00015072845691708,0.22894569672638,-0.60256443454406,0.7620909741731,0.060969806106467,0.00015072845691708,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,25.144692988504,0.00014840795042444,98,0.00014840809961692,0.22894547242831,-0.60256379562891,0.76209149986251,0.060970391904225,0.00014840809961692,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,24.851081870664,0.00014704940520635,99,0.00014704947865385,0.22890635044513,-0.6024375564636,0.76221763535354,0.060787742546288,0.00014704947865385,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,24.769464869006,0.00014830711746155,100,0.00014830735015864,0.22933125053763,-0.60251117772786,0.76205363708323,0.060512085136051,0.00014830735015864,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,24.795086793817,0.00014625555799488,101,0.00014625570017362,0.22890687998524,-0.60243794146308,0.76221730688478,0.060786051576916,0.00014625570017362,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,24.631293539652,0.00014760508387608,102,0.00014760535742,0.22933123157733,-0.60251148222861,0.76205350796802,0.060510751104374,0.00014760535742,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,24.690308779028,0.00014567883301472,103,0.00014567888311223,0.22890490013937,-0.60243802205145,0.76221779149921,0.060786631758864,0.00014567888311223,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,24.327165258469,0.00014740710585346,104,0.00014740730149589,0.2293293385992,-0.60251155618595,0.76205400644853,0.060510911204201,0.00014740730149589,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,25.420084829163,0.00014888659365996,105,0.00014888663284083,0.22894464648619,-0.60256608585314,0.76208997522772,0.060969916191323,0.00014888663284083,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,25.167519972234,0.00014929999442769,106,0.00014930019687286,0.22894464054126,-0.60256315027216,0.76209234006058,0.060969391673515,0.00014930019687286,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,25.68982914988,0.00014866507393619,107,0.00014866523264359,0.22894636871028,-0.60256595357886,0.76208962644651,0.060969115982966,0.00014866523264359,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,25.633907632173,0.00015041901844852,108,0.00015041937579788,0.22894709590619,-0.60256237640989,0.76209225998558,0.06096882056663,0.00015041937579788,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,25.643529521339,0.00014929057681297,109,0.00014929067207874,0.228945663691,-0.60256553582475,0.76209008456024,0.060970165876458,0.00014929067207874,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,25.520822943864,0.00014994168911478,110,0.00014994192471755,0.22894547483036,-0.60256222146874,0.76209274430185,0.060970385395446,0.00014994192471755,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,24.918182678391,0.00014841988595806,111,0.00014842019617697,0.2293305448151,-0.60251018420456,0.76205471954448,0.060511020188181,0.00014842019617697,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,24.816698509369,0.00014764797643231,112,0.00014764831520289,0.22933117385148,-0.6025105151927,0.76205432485743,0.060510311088573,0.00014764831520289,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,24.438433901515,0.00014733314226451,113,0.00014733341048894,0.22932935973611,-0.60251062029849,0.7620547816691,0.060510386918226,0.00014733341048894,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,25.065227062756,0.00014554282320455,114,0.00014554286362708,0.22894459562699,-0.60256583100198,0.76209017280415,0.06097015627498,0.00014554286362708,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,25.216182361274,0.00014620619679859,115,0.00014620628339095,0.22894428227424,-0.60256479615647,0.76209111357696,0.060969801155596,0.00014620628339095,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,25.071918119224,0.00014754698247069,116,0.00014754712821627,0.22894613345697,-0.60256554662672,0.76208998493075,0.060969540441353,0.00014754712821627,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,25.132301213769,0.00014760285544457,117,0.0001476030622572,0.22894616457031,-0.6025645817178,0.76209078955013,0.060968902487915,0.0001476030622572,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,25.114881876732,0.00014896906952073,118,0.0001489692242733,0.22894592692772,-0.60256533188048,0.76209022283579,0.060969464625126,0.0001489692242733,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,25.102534289226,0.00014844104892854,119,0.0001484412111065,0.22894556390295,-0.60256415410142,0.76209122874031,0.060969894522618,0.0001484412111065,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,24.988439242967,0.00014660053523426,120,0.00014660054387289,0.22890549612546,-0.60243888651458,0.76221688623227,0.060787171346837,0.00014660054387289,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,24.971533927113,0.00014626775964362,121,0.00014626782720563,0.22890572270664,-0.60243936311948,0.76221657880209,0.060785449533009,0.00014626782720563,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,25.155431775521,0.00014565771199326,122,0.00014565771090551,0.22890463881214,-0.60243927896856,0.76221689856892,0.060786355552849,0.00014565771090551,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,24.884537416523,0.0001453285453489,123,0.0001453285337572,0.22909797270049,-0.60274757249179,0.76186729434943,0.061381663053113,0.0001453285337572,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,25.071585700314,0.00014638479117553,124,0.00014638486368179,0.22909919369748,-0.60274739649979,0.76186710288822,0.061381210448792,0.00014638486368179,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,25.046218000766,0.00014732659657741,125,0.00014732668326633,0.22909937572294,-0.60274747649925,0.76186700201632,0.061380997510022,0.00014732668326633,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,23.804888217848,0.00014475501258134,126,0.0001447550328289,0.2293292367106,-0.60251352215399,0.76205237305813,0.060512292354632,0.0001447550328289,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,23.955662804212,0.00014491337039414,127,0.0001449134347327,0.22933077127368,-0.60251332012909,0.76205204253144,0.06051265062643,0.0001449134347327,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,24.689009408916,0.00014422465105591,128,0.0001442245940999,0.2289045146865,-0.60243952736117,0.76221667228041,0.060787198705731,0.0001442245940999,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,24.583213985258,0.00014447828419594,129,0.00014447826181408,0.22890541204769,-0.60243953811976,0.76221641717754,0.060786911666416,0.00014447826181408,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,24.762094323791,0.00014502339043029,130,0.00014502330316516,0.22890540489922,-0.60243925696051,0.76221648976415,0.060788814854563,0.00014502330316516,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,24.301490150765,0.00014546282376673,131,0.00014546285425749,0.22933123198347,-0.60251302830225,0.76205201889645,0.060514107914788,0.00014546285425749,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,26.032247633584,0.00013982239201621,132,0.00013982243548794,0.4231047403249,0.092633615987135,0.85268994182877,-0.2920980229432,0.00013982243548794,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,26.520603164807,0.00014109277028054,133,0.00014109283433665,0.42310411774125,0.092634982014705,0.85268980559684,-0.29209888922771,0.00014109283433665,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,26.62369935821,0.00014250861746534,134,0.00014250867304499,0.42310428894784,0.09263411302148,0.85269039622419,-0.29209719266953,0.00014250867304499,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,26.730209603257,0.00014107389725589,135,0.00014107393547063,0.42304298340243,0.09278749335818,0.85271894118086,-0.29205397210332,0.00014107393547063,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,26.91244785577,0.00014310856336659,136,0.00014310864462285,0.42310368891102,0.092635681416878,0.85269047204519,-0.29209734309206,0.00014310864462285,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,26.446851904601,0.00014373150637897,137,0.00014373159091966,0.42310408636019,0.092635220928763,0.85269062850145,-0.29209645669592,0.00014373159091966,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
