block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,753.7202713705,0.0046989418249402,19,0.080052410301818,0.39586157623468,-0.066862869454467,0.90170512476824,-0.15983485798887,0.080052410301818,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,712.30610339234,0.0045437530365599,20,0.10054819230832,0.40260709108864,-0.058484212122354,0.89763958728833,-0.16940805810614,0.10054819230832,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,665.61635901513,0.0045095098606649,21,0.082459441375172,0.39436939052927,-0.061895487501253,0.90002096588973,-0.174818376305,0.082459441375172,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,672.83053150924,0.0037434064548396,22,0.059429684231593,0.40582983746233,-0.065691813262402,0.89798123765247,-0.15675253814422,0.059429684231593,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,593.24338004121,0.0035853748214292,23,0.04663002624867,0.39564089554644,-0.073045505271405,0.89974211064875,-0.16903659433777,0.04663002624867,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,836.82546077589,0.0051805851373695,24,0.11230779641239,0.39933270493477,-0.09706444260982,0.89860821555377,-0.15207367640421,0.11230779641239,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,761.1473209882,0.0047459233589025,25,0.10255119834934,0.40260269294254,-0.081961604319057,0.89802072023301,-0.1559889980912,0.10255119834934,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,755.98028764073,0.0044060664770048,26,0.091476998924749,0.41100387084301,-0.07913881594829,0.89151449102799,-0.17263290388403,0.091476998924749,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,678.32547056325,0.0040293766369084,27,0.09150203527075,0.40822024875926,-0.071795221605241,0.89156549795002,-0.18216037919333,0.09150203527075,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,663.98420541992,0.0040815417252378,28,0.066216789097392,0.40168176066635,-0.083939699265631,0.89898456088228,-0.1529035189904,0.066216789097392,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,609.90797122371,0.0035915097044837,29,0.061981826962952,0.39784620566185,-0.082404848231557,0.89619964048706,-0.17783831382343,0.061981826962952,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,611.32600127487,0.0039287325972733,30,0.056679760493796,0.38753929504246,-0.083770774064636,0.89977869412153,-0.18190829599669,0.056679760493796,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,711.51863326692,0.0046930061916442,31,0.083216651274315,0.3936401651352,-0.068959690232718,0.89896672872625,-0.17904167151496,0.083216651274315,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,723.61327043937,0.004807019072979,32,0.085755647631206,0.39553382488673,-0.069562854418108,0.90091310711935,-0.16328535335525,0.085755647631206,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,863.04933933744,0.0053932642332637,33,0.14645729477223,0.40902776494732,-0.078879458517162,0.89683963024743,-0.14781157156864,0.14645729477223,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,765.37630207969,0.0045132595219771,34,0.11536230478202,0.41571806370368,-0.065891028920811,0.89367584590184,-0.15482883830179,0.11536230478202,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,664.18436648244,0.00393934136546,35,0.093039552922856,0.40829936421481,-0.074633999206069,0.89824825077059,-0.14422485382738,0.093039552922856,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,843.99574228605,0.0040495910475738,36,0.14728772929729,0.51546512543919,-0.018173475781846,0.82015735331012,-0.24737221081382,0.14728772929729,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,756.7228138039,0.0041112797008708,37,0.17513338636113,0.52147920591907,-0.02497274221094,0.81520628623083,-0.25034196018309,0.17513338636113,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,822.77440662036,0.0039174701327795,38,0.1443707277512,0.5125093949068,-0.02234216477197,0.81987154040026,-0.25408147039313,0.1443707277512,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,773.72260783717,0.0037569296572329,39,0.13472939870392,0.51109459009174,-0.008940272602593,0.82942439844426,-0.22514310308944,0.13472939870392,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,799.57131347498,0.0042126511987721,40,0.15482208188074,0.50936467276504,-0.01814338647032,0.82766458241434,-0.23485086774835,0.15482208188074,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,720.81957039061,0.0037263017281857,41,0.13113204744647,0.49776267828719,-0.013873029400985,0.83397126319161,-0.23774749811164,0.13113204744647,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,679.17862270701,0.0030760615918284,42,0.13913357002382,0.52571291068644,-0.016167771630739,0.81981758453017,-0.22603775563164,0.13913357002382,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,697.50506967205,0.0035319501006912,43,0.14292755704001,0.51531760106222,-0.02853613808578,0.82489421831946,-0.23035651857116,0.14292755704001,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,625.0427253132,0.0030617528115576,44,0.13017382707323,0.50916098334941,-0.022586685864848,0.82714850108495,-0.23666448086551,0.13017382707323,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,696.84604932231,0.0032464947228526,45,0.12908786346007,0.50313685308213,-0.040211553615664,0.83062989839466,-0.23490981126339,0.12908786346007,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,604.14416980234,0.0031127775781263,46,0.12668231040543,0.49945543151971,-0.026721054117827,0.83157440966277,-0.24143649832411,0.12668231040543,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,608.08130290267,0.0028596651080988,47,0.12206048822959,0.48910561597778,-0.045344549772426,0.83970131273861,-0.23148653062625,0.12206048822959,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,665.09942632946,0.0035775073876683,48,0.13221966420775,0.49472312589363,-0.023162791759119,0.83345179948061,-0.24504217482274,0.13221966420775,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,652.43824454971,0.0034351549857287,49,0.12918913710603,0.4958850789017,-0.031296625451301,0.83466907160381,-0.23748709065006,0.12918913710603,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,796.77182372365,0.0037283918960884,50,0.14053087839626,0.51162635456035,-0.029771981464407,0.82031233590044,-0.25359438944421,0.14053087839626,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,646.99868060552,0.0032565210678265,51,0.12951098695308,0.51721356628688,-0.036648485409528,0.82133247696119,-0.23762890580131,0.12951098695308,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,675.13039636162,0.0032240432399524,52,0.12391129624745,0.52722623681597,-0.038885400464372,0.82086047900512,-0.21600721682641,0.12391129624745,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,785.75442568387,0.0038554296540875,53,0.14681792629884,0.5187941726474,-0.023704274188597,0.81778444556521,-0.24790770482949,0.14681792629884,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,751.47581284731,0.0039696501250162,54,0.13792347152885,0.50109447546194,-0.021348047345432,0.8325863227173,-0.23489236849431,0.13792347152885,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,615.97557376102,0.0031355300391172,55,0.12838136886272,0.50655000392481,-0.033660172175719,0.83312155614116,-0.21935880830207,0.12838136886272,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,612.61818259401,0.0029234043695684,56,0.12476428280463,0.48726435800996,-0.041647204052599,0.84157161052537,-0.22916077853547,0.12476428280463,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,699.91406181532,0.0040000480344331,57,0.13868984608333,0.51494307417505,-0.026304400301012,0.82587966672163,-0.22800523635191,0.13868984608333,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,799.06265031803,0.0046036704504793,58,0.1645582454338,0.51291253238595,-0.01470058853651,0.8258882061922,-0.23330057476013,0.1645582454338,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,645.77244737845,0.0042221705635312,59,0.18831727560709,0.52612077360481,-0.026782249916157,0.81432883802486,-0.24271925692561,0.18831727560709,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,727.26557922261,0.0032314169918097,60,0.12228246687549,0.52010156477925,-0.044380616849077,0.82499323142163,-0.21643110926492,0.12228246687549,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,730.05075825284,0.0033287048808577,61,0.12034665817873,0.52371629501638,-0.032787773175634,0.82460316964265,-0.21129510095191,0.12034665817873,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,571.15321565811,0.0029376347541481,62,0.13256608352201,0.50598056418754,-0.039809772712583,0.83324295185975,-0.21920768374082,0.13256608352201,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,662.23357817921,0.0033639896383099,63,0.13599903624842,0.51449050679175,-0.033764095707694,0.81992744973822,-0.24850041457362,0.13599903624842,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,577.35949824371,0.0033336329349882,64,0.13349313493536,0.50133314492632,-0.021116872741342,0.83011598479651,-0.24295369246675,0.13349313493536,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,584.29675885057,0.0032954492763432,65,0.12468860273165,0.50125727404951,-0.017141652706179,0.83018626031306,-0.24318540972017,0.12468860273165,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,577.39824133469,0.003057850790761,66,0.13210003347616,0.4955139319142,-0.033905988497919,0.83611636267917,-0.23258898651259,0.13210003347616,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,575.46515490249,0.0029592529650086,67,0.13699489492494,0.493174069604,-0.041767177843492,0.83980867401973,-0.22278308394418,0.13699489492494,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,598.15763628028,0.0029721020230167,68,0.14538617463526,0.51127790313363,-0.031284841956161,0.83192183809687,-0.21320646907085,0.14538617463526,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,647.48228182672,0.003744163334103,69,0.14768467276104,0.50433081998583,-0.035917912783331,0.82549883952024,-0.2494676702969,0.14768467276104,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,650.59817040631,0.0030791905313361,70,0.1268891899744,0.51662809702186,-0.040120752442822,0.82511156618316,-0.22405827761859,0.1268891899744,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,721.79078076212,0.0039235795850856,71,0.14427115560096,0.4800478118477,-0.046355767833287,0.83693949107151,-0.25805508442597,0.14427115560096,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,766.65250279575,0.0045440364839007,72,0.15985577099815,0.52187969477254,-0.045012416426609,0.82097714968449,-0.22500964653381,0.15985577099815,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,771.19968085977,0.004385767391974,73,0.13896204068819,0.50785952294418,-0.039947315806263,0.82716657684851,-0.23644819284762,0.13896204068819,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,734.00200391431,0.0041785048988041,74,0.11860785280585,0.50372349310107,-0.045547199107347,0.83052858996637,-0.23261738323758,0.11860785280585,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,654.56040256471,0.0035088854887549,75,0.14332963971663,0.46901923395667,-0.061004849143585,0.84206783131727,-0.25861387727042,0.14332963971663,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,651.13380091736,0.0029632736875715,76,0.14049658771029,0.46984542902953,-0.055620865682049,0.85179565363706,-0.22454568494111,0.14049658771029,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,657.71107306664,0.0032333831155751,77,0.13462548638405,0.48993415278418,-0.038785328058197,0.83922835613707,-0.23220267354408,0.13462548638405,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,682.97306974859,0.003239618001483,78,0.12703478828152,0.51968174300135,-0.033496976297564,0.82684579965211,-0.21202927088388,0.12703478828152,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,585.16329191271,0.0029739239280785,79,0.1415280104143,0.5018496372699,-0.033947905742899,0.83607249080855,-0.21865900950499,0.1415280104143,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,596.37958123172,0.0028211593359775,80,0.13788242419978,0.47657150455243,-0.052669674615838,0.84904334416425,-0.22130633335727,0.13788242419978,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,875.57005139106,0.004498001597539,81,0.16044710211128,0.52719353519121,-0.037797593483501,0.81740386087424,-0.22832480757373,0.16044710211128,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,877.65243395303,0.0047155646623844,82,0.15519428626507,0.52217998968592,-0.037801265149668,0.82327533893964,-0.21862836863026,0.15519428626507,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,776.58330069701,0.0042532906960153,83,0.12677195609886,0.51656204150047,-0.046696279841487,0.82827577830992,-0.21154108214087,0.12677195609886,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,817.37513132341,0.0040964573695961,84,0.16010039469493,0.52999732835933,-0.010463005243307,0.81709925414674,-0.22605002468023,0.16010039469493,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,835.05878342199,0.0036078810677887,85,0.14901369177696,0.53756707502711,-0.0034446631132214,0.81641382359961,-0.21039188020651,0.14901369177696,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,607.40502217366,0.0038564126862637,86,0.1776835466261,0.52348265640325,-0.018437605502936,0.81331697508812,-0.25266050011946,0.1776835466261,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,804.3979781062,0.0044442703455009,87,0.15866984611398,0.51813277635474,-0.01522170811801,0.82557566514386,-0.22267593845501,0.15866984611398,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,664.02592154496,0.0038151322560851,88,0.14744312425132,0.5240387467108,-0.015133600333048,0.82313905775359,-0.21777363603575,0.14744312425132,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,747.00091365256,0.0032379362256459,89,0.15816702835491,0.54308494372508,-0.0012765490882475,0.81255303006531,-0.21122174982024,0.15816702835491,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,853.45581422254,0.004575996533496,90,0.21286960462293,0.52147781038183,-0.021292220798431,0.80843792475364,-0.27095806161014,0.21286960462293,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,899.34576992672,0.0049970440696788,91,0.18866792208649,0.51676524278279,-0.027263277250231,0.82390487078823,-0.22920471486098,0.18866792208649,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,799.15297439324,0.0043341108936307,92,0.14780358704843,0.52058898584979,-0.03658345861818,0.82517791623721,-0.2155278778101,0.14780358704843,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,846.64361809475,0.0040742974041103,93,0.13888249505008,0.24492008797399,-0.58728486679226,0.76899852777877,0.059609593058672,0.13888249505008,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,655.01382599493,0.0033082404312617,94,0.12954514536121,0.25075335673899,-0.57737185811957,0.7745158228188,0.061130387577505,0.12954514536121,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,757.73743400516,0.0037914095286519,95,0.11394521323682,0.24588054233411,-0.5903586949988,0.7673647921475,0.046047194734988,0.11394521323682,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,642.71088610236,0.0033360755036265,96,0.1067165903056,0.25182538063667,-0.57833445079039,0.77450060739066,0.047329958154478,0.1067165903056,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,602.75611631865,0.0033129738767917,97,0.11562514843281,0.24246160131612,-0.58963122176822,0.76803544213455,0.060118836344582,0.11562514843281,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,515.7693612073,0.0027196099876972,98,0.098942637624504,0.24989078386728,-0.58802689540024,0.76713623035259,0.056833147580251,0.098942637624504,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,531.48271067951,0.0026976881743136,99,0.091415724814219,0.24450278659531,-0.59268402048536,0.76516732088586,0.05840036300209,0.091415724814219,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,498.53207901826,0.0029298289467917,100,0.094504481603466,0.23585619836045,-0.59197811471399,0.76828250988714,0.059990038813898,0.094504481603466,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,536.53384277405,0.0029718810172141,101,0.10398301563652,0.24159755552012,-0.58532004509189,0.77237113705123,0.049518715505397,0.10398301563652,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,581.19373770935,0.0034140581500328,102,0.11479667293357,0.24021332653271,-0.590579953373,0.76873666591454,0.049597610859578,0.11479667293357,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,537.52126436079,0.0027983673481132,103,0.12238027141077,0.24207842948828,-0.58414542558172,0.77212854798349,0.062279979918153,0.12238027141077,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,398.28214357652,0.0032110555162981,104,0.14833415163154,0.24378946001826,-0.57810272572824,0.77623108018114,0.060434425179111,0.14833415163154,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,804.98341534921,0.0038356283986705,105,0.13416929326416,0.23794054268631,-0.59783738540561,0.76221658482071,0.069131264061018,0.13416929326416,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,784.59129597121,0.0041062015115794,106,0.14636626974771,0.24615151597904,-0.57138695192268,0.77985547477281,0.068258878692512,0.14636626974771,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,713.53455851104,0.0034643007966273,107,0.097415688401502,0.24172837711136,-0.59633852239444,0.76364026399183,0.052406258476472,0.097415688401502,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,789.80697666741,0.0039335745757693,108,0.11271215646729,0.24154689819908,-0.5763861409729,0.77863915297448,0.05474809032253,0.11271215646729,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,608.14117577698,0.0030409561694909,109,0.096752018658036,0.22973759538738,-0.59507539865264,0.76639669273112,0.074439089515117,0.096752018658036,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,648.77860656619,0.0033592204041505,110,0.099113547493202,0.2251476025254,-0.57612858962772,0.78263011679251,0.067810367006184,0.099113547493202,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,506.80858030633,0.0030196322425533,111,0.097135383183168,0.21418941480073,-0.57790557136472,0.78472492107306,0.064471615686069,0.097135383183168,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,560.01028518833,0.0035161415589888,112,0.11934231921755,0.21824488589247,-0.57408173726983,0.78708942923016,0.054563570534939,0.11934231921755,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,500.3217917691,0.0033719633602769,113,0.14570473999446,0.22762724025791,-0.5681359768479,0.78811555515622,0.06320929735754,0.14570473999446,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,835.54297485086,0.003725865438118,114,0.11351393476887,0.24842635026363,-0.59493905274689,0.76207676559099,0.055615818017268,0.11351393476887,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,626.5111354948,0.002923026363596,115,0.10848322354785,0.25455663290834,-0.58562107779036,0.76753174905405,0.051623935043605,0.10848322354785,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,679.7093749144,0.0034630785736403,116,0.11385990467516,0.26233128692264,-0.59775189146323,0.7561436590946,0.044174194301408,0.11385990467516,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,599.30225661301,0.0030204457473521,117,0.10626788754946,0.26899856365014,-0.58948537949982,0.76076752114502,0.036101803992017,0.10626788754946,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,529.50254654419,0.0031526948031612,118,0.11961388656992,0.25393831431023,-0.59931530105928,0.75720761614402,0.054228976107341,0.11961388656992,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,457.55719291184,0.0027111103177266,119,0.1102016192193,0.25658820972847,-0.59168916462168,0.76247140258046,0.050707169219139,0.1102016192193,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,454.27433074465,0.0024647390440076,120,0.10085701847318,0.24268868438525,-0.59526449431939,0.76374387904592,0.056949879868806,0.10085701847318,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,500.38028808928,0.0025066375944102,121,0.10135975085579,0.25267889857907,-0.59655147932995,0.76039564367602,0.044641242052761,0.10135975085579,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,658.05205803833,0.0028057819109478,122,0.10259442647139,0.24221702364669,-0.59412023395613,0.76448658450318,0.06073786588671,0.10259442647139,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,820.26342579854,0.0036434894684884,123,0.11237645023265,0.23664129597249,-0.59764600722297,0.76296359992546,0.066029806502652,0.11237645023265,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,676.23799108397,0.0033542053651877,124,0.10351739595174,0.24621988715111,-0.59892446619502,0.75996023830256,0.054742786586867,0.10351739595174,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,547.20888890816,0.0030664828682738,125,0.10820693809743,0.23871175315304,-0.6030148796979,0.75810090007694,0.067959690884497,0.10820693809743,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,392.5462203126,0.0032617484258845,126,0.13509946182951,0.24058216437604,-0.58883715914263,0.7681408988229,0.071382901655696,0.13509946182951,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,482.23652404042,0.0031234641654448,127,0.10886744103127,0.24447503176851,-0.59195367437309,0.76552170245722,0.059511552874714,0.10886744103127,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,591.47048309176,0.002671427072418,128,0.10876154590905,0.23392880929045,-0.59552063945687,0.76527420485602,0.069870464176624,0.10876154590905,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,430.01423522955,0.0024681205288224,129,0.10313948099647,0.24152102436745,-0.59475511843724,0.76479810117791,0.053510841405844,0.10313948099647,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,456.5618243687,0.0024539742236226,130,0.089261022381019,0.23800453028661,-0.59491453492659,0.76533948952493,0.058941823338438,0.089261022381019,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,550.10754010111,0.0031093784850005,131,0.092576142884068,0.2402622435205,-0.59494900753376,0.76427313704225,0.063941996935837,0.092576142884068,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,591.96179231438,0.002829854671376,132,0.064883258879952,0.44023330868576,0.11045844180395,0.8437906529356,-0.28634719822275,0.064883258879952,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,711.1864887749,0.0031476174204551,133,0.06583882735981,0.43600260495629,0.10858066339615,0.84411728719477,-0.29251707498713,0.06583882735981,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,739.31083798545,0.0034150274361949,134,0.09878882752822,0.44223175932786,0.11457136354784,0.84254176777719,-0.28531723689127,0.09878882752822,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,680.87697612078,0.0031469217227233,135,0.094298022953695,0.45411891493329,0.11881509338963,0.83692368587229,-0.28144538436029,0.094298022953695,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,699.04611768834,0.0032124015091064,136,0.095626117968594,0.44409084078048,0.11772469428585,0.84221818266834,-0.28208671172204,0.095626117968594,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,664.3820036037,0.0034644781517443,137,0.1233623121809,0.44946038535163,0.11908977607563,0.84073175598359,-0.27733497841697,0.1233623121809,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,727.61615083359,0.0035584610366729,138,0.11951109601358,0.44830616537367,0.12108708014991,0.8409419412833,-0.27775115436527,0.11951109601358,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,715.30461972603,0.0032804433867001,139,0.11577478393237,0.46217958208756,0.12494331446312,0.83263708254898,-0.27836799084024,0.11577478393237,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,688.23337897695,0.003136909799879,140,0.094113830593746,0.4531107611612,0.11830631437747,0.83786888492388,-0.28045677946644,0.094113830593746,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
