block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,510.53504600145,0.0030701800894176,11,0.11588702076654,0.56716984551221,-0.19219376584436,0.770847628614,-0.21703098765355,0.11588702076654,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,633.80717356511,0.003504801158152,12,0.15121428517221,0.59301157161696,-0.18790995076231,0.75783076695826,-0.19636200989233,0.15121428517221,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,662.27144587743,0.0034950192217237,13,0.13179031810766,0.58680010873297,-0.18881425191574,0.760178257214,-0.20429248125128,0.13179031810766,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,679.9421695382,0.0037480037172589,14,0.13808456649629,0.57398053475249,-0.18795660548121,0.77158233311278,-0.19958773817962,0.13808456649629,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,672.56284771344,0.0038069820804827,15,0.14471544284589,0.56638231943503,-0.1954375410121,0.77290344152385,-0.20860048893599,0.14471544284589,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,516.17074794656,0.0032237418532754,16,0.12529280883473,0.56212256339544,-0.19865039116424,0.77205210440419,-0.21968784819714,0.12529280883473,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,517.3073973534,0.0035359289461602,17,0.15081975464522,0.55509123574415,-0.20750986631146,0.77402619839884,-0.22214081950517,0.15081975464522,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,783.47196250453,0.0047498324560732,18,0.093665876827398,0.39808280944883,-0.073032826406248,0.90026464390619,-0.16013185072845,0.093665876827398,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,714.95199995889,0.0044485009765833,19,0.071710123657797,0.39670940750424,-0.068369746914839,0.90096489170058,-0.1613783364052,0.071710123657797,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,675.3733835701,0.0043121308444344,20,0.088992123167407,0.40235012774203,-0.06147114501489,0.89747024782044,-0.16988001541183,0.088992123167407,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,630.99467393488,0.0042773755199015,21,0.073434905492142,0.39494211619112,-0.06443701168588,0.89958917478514,-0.17485152756582,0.073434905492142,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,644.19626881629,0.0035816312862108,22,0.052634736279398,0.40564661929399,-0.068089715982934,0.8975086496836,-0.15892439008451,0.052634736279398,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,570.23923557759,0.003444307690507,23,0.041831873353964,0.39660264976492,-0.074762049328907,0.8990251367194,-0.16985900802447,0.041831873353964,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,789.13652456119,0.0048959201427148,24,0.10055664120007,0.40061930636675,-0.095718083748936,0.89779348261152,-0.15467717743186,0.10055664120007,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,719.09410381838,0.0044924999512051,25,0.091748009846869,0.40324835528426,-0.082193504375945,0.89737898136481,-0.15812266320556,0.091748009846869,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,720.35716908107,0.0041950517849312,26,0.081287065768196,0.41012167245012,-0.080801277357703,0.89176118207391,-0.17281741804215,0.081287065768196,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,640.91783371476,0.0038223607005454,27,0.080717110429188,0.40750028125762,-0.073892989950727,0.89190262060994,-0.18134728885205,0.080717110429188,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,633.96310838067,0.0038865646453809,28,0.059144018763031,0.40240588438781,-0.084245734012888,0.89816295113243,-0.15566101531859,0.059144018763031,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,584.90296582923,0.0034468054779673,29,0.055153305917529,0.3983178166307,-0.083372180164002,0.89587624769139,-0.17800995103774,0.055153305917529,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,577.52396938161,0.003731761679674,30,0.050376349837435,0.38913450662886,-0.085009150110072,0.89906365884233,-0.18149679470821,0.050376349837435,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,672.65250559679,0.0044431752257313,31,0.074173747363377,0.39442543087724,-0.071376153625572,0.89848931627771,-0.17879414171096,0.074173747363377,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,685.76713643914,0.0045522934994058,32,0.076896805516591,0.39626003786129,-0.071381676977152,0.90020951915331,-0.16479865965358,0.076896805516591,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,814.06297103834,0.0050769343742753,33,0.13026088796463,0.40892533573986,-0.079985004600692,0.89638908299803,-0.15044328495572,0.13026088796463,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,726.96603781888,0.0042865138002504,34,0.10226067072672,0.41433650745102,-0.06879635221988,0.89381228160276,-0.15660724248541,0.10226067072672,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,637.31258811857,0.0037585456350906,35,0.082407434003188,0.40825912325626,-0.075846136160825,0.89761379465785,-0.14766831932203,0.082407434003188,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,804.28136360968,0.003858862082535,36,0.1290401762092,0.51387596362792,-0.022748242515172,0.8225265876329,-0.24246029112967,0.1290401762092,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,730.90943732409,0.0039335927989268,37,0.15398333916444,0.51935366130994,-0.028609861859946,0.81805512733019,-0.24512361479706,0.15398333916444,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,789.97488871394,0.003748205325011,38,0.12618782057381,0.51132412392865,-0.026345036110081,0.82226396994694,-0.24834371357207,0.12618782057381,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,734.06074702114,0.0035548585288128,39,0.1195909384706,0.51029071009907,-0.014299146392052,0.83028648872629,-0.22353126009408,0.1195909384706,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,761.1484971504,0.0040184540361054,40,0.13724738459144,0.50805647423777,-0.022231848739673,0.82919980690836,-0.23191656177875,0.13724738459144,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,685.1817333578,0.0035410571789495,41,0.11626276478526,0.49798041745599,-0.018885619277357,0.83453789655333,-0.23494376587525,0.11626276478526,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,650.75972356759,0.0029461408449033,42,0.12489322116153,0.5237409480942,-0.020033828445038,0.82141392183146,-0.22457794129461,0.12489322116153,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,664.82277748375,0.0033841072389356,43,0.1276016483922,0.51429298485091,-0.031052784654996,0.82609712329521,-0.2280214160102,0.1276016483922,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,602.61563742168,0.0029439814283916,44,0.11645461334964,0.50851139367799,-0.026051235103911,0.82812468678263,-0.23430686675621,0.11645461334964,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,669.1101134906,0.0031324094664451,45,0.11603401214786,0.50266434526438,-0.041412682139049,0.83139506258128,-0.23305069925873,0.11603401214786,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,585.15861484505,0.0030041208736682,46,0.11344189202804,0.49992515064196,-0.029450142413654,0.83197985546179,-0.23874623949995,0.11344189202804,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,582.11886956293,0.0027499101984737,47,0.10947435249279,0.49033528346249,-0.046195510814882,0.83935707632777,-0.22998582594355,0.10947435249279,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,633.93679175659,0.0034153514705223,48,0.11762883538316,0.49508591098105,-0.026923099441739,0.83409580614813,-0.24172416086882,0.11762883538316,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,620.34890700243,0.0032557082080199,49,0.11442961437496,0.49608461955435,-0.033946882939644,0.83511888021189,-0.23513582307276,0.11442961437496,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,760.26550804093,0.0035518453806988,50,0.12263876538083,0.51028636300012,-0.032912357521923,0.8226868630716,-0.24820542621607,0.12263876538083,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,619.41033291049,0.0031032153577756,51,0.11363529871771,0.51532767528065,-0.038198867052139,0.82328664408388,-0.23473558937805,0.11363529871771,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,645.75839217803,0.003073416657835,52,0.10943720695571,0.52395644329272,-0.039629321728566,0.82294167461829,-0.21593485903663,0.10943720695571,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,748.72619558652,0.0036718253228664,53,0.12865794701275,0.51665363715241,-0.026919635884488,0.82045912659053,-0.24320166822772,0.12865794701275,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,715.13681042569,0.0037708080920387,54,0.12262056954488,0.50053481031889,-0.025241674098418,0.83332053336033,-0.23313223872227,0.12262056954488,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,579.87807821525,0.0029581945946571,55,0.1136521776983,0.50575637545716,-0.035853636791499,0.83358537646051,-0.21912077651537,0.1136521776983,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,583.88137121482,0.002789703574575,56,0.11159084608842,0.48860731629316,-0.042943404904876,0.84106132158877,-0.2279661761058,0.11159084608842,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,668.2646866978,0.0038144314491677,57,0.12309910719321,0.51349422326334,-0.029596889981286,0.82731074423354,-0.22571267405505,0.12309910719321,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,765.29859365481,0.0043878237053114,58,0.14566439589996,0.51095447886886,-0.019342209472863,0.82788315338449,-0.23027897278909,0.14566439589996,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,629.07561433661,0.0040396876601871,59,0.16603454257513,0.5231561078364,-0.030289434593746,0.81743970608847,-0.2384052375922,0.16603454257513,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,690.7287316066,0.0030677651886273,60,0.1078644618775,0.51772815794065,-0.044894198478449,0.82650771484946,-0.21627223574442,0.1078644618775,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,698.08357999409,0.0031703504415531,61,0.10652846051318,0.52124172439397,-0.034602535564683,0.8259932653873,-0.21171505772223,0.10652846051318,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,534.49790157154,0.0027849582144792,62,0.11841368111226,0.5050334863601,-0.041595000430695,0.83385957088703,-0.2187407470087,0.11841368111226,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,637.69889484039,0.003215382664085,63,0.1188295586524,0.51259839848699,-0.036514306265086,0.82237469413826,-0.24393356539279,0.1188295586524,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,557.95627929167,0.0032163060787563,64,0.11945705251396,0.50088676787063,-0.024827970412127,0.83113243693096,-0.24006660871339,0.11945705251396,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,566.85387306463,0.0031760434894173,65,0.1121091182759,0.50150284094251,-0.020710582849282,0.83079564838522,-0.24034491120549,0.1121091182759,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,546.28581676613,0.0029060980332295,66,0.11832742846286,0.4964822801992,-0.036107438315992,0.83586481195484,-0.2311485819126,0.11832742846286,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,550.46469435752,0.002821583789135,67,0.12274223552405,0.49455507078599,-0.042968686107155,0.83907164974337,-0.22231853919944,0.12274223552405,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,568.5350407437,0.0028339856978189,68,0.13022914992405,0.51079728411346,-0.033219206905657,0.8320437162582,-0.21363140706656,0.13022914992405,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,618.7566815351,0.0035544562083924,69,0.13024406327699,0.50378553366076,-0.037680542856693,0.82724329245725,-0.24479809537574,0.13024406327699,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,623.42920275707,0.0029630237682904,70,0.11248929890436,0.51489935015581,-0.040303408163803,0.8265147037459,-0.22311162557876,0.11248929890436,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,682.70774823405,0.0037057150562324,71,0.12824129604444,0.48131387939711,-0.048060661903331,0.83775170603205,-0.25291290875863,0.12824129604444,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,738.69160848015,0.0043206365919613,72,0.14151153710943,0.51880819957287,-0.046497614566854,0.82323983080895,-0.22404695825612,0.14151153710943,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,736.71505963571,0.0041695144774321,73,0.12341960150236,0.50572790348394,-0.041729260679109,0.82900427959549,-0.23445584191728,0.12341960150236,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,698.90850124561,0.003976927658442,74,0.10561921467806,0.50287682175864,-0.047094706655245,0.831338926297,-0.23137964296071,0.10561921467806,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,625.97928223837,0.003349635544132,75,0.12824060565923,0.47106776077648,-0.061392776499788,0.84244870264194,-0.25368709626132,0.12824060565923,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,616.17169850433,0.0028141129077662,76,0.1263496105239,0.47217617681994,-0.055855290560732,0.85087215454961,-0.22319555830832,0.1263496105239,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,622.52866669731,0.0030751599156104,77,0.12026884126468,0.4908113779098,-0.040091513041272,0.83911898846291,-0.23063816899105,0.12026884126468,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,654.02860716318,0.0031006850338409,78,0.11228467681753,0.51778877215623,-0.034550827977175,0.82789311074047,-0.21251529224383,0.11228467681753,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,554.32103411911,0.0028245472981308,79,0.12572695327303,0.50205650104735,-0.035377107926678,0.83592496707628,-0.21858920587333,0.12572695327303,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,570.58706172256,0.0026991270591458,80,0.12296934451953,0.47913973535447,-0.05278969574783,0.84772731882428,-0.22090126009554,0.12296934451953,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,829.79645492703,0.0042568737900125,81,0.14278250410088,0.52409844883838,-0.03990983752317,0.81982771113346,-0.22658445575359,0.14278250410088,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,830.14518892544,0.004463863857608,82,0.13772097091361,0.51902864662945,-0.039459452762661,0.825582655999,-0.21732301591262,0.13772097091361,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,732.42158830514,0.0040117800218825,83,0.11217327600678,0.51519729307366,-0.047726704666079,0.82909029012221,-0.21157347698295,0.11217327600678,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,780.39288216975,0.0038977535491555,84,0.14042310104894,0.52695165541181,-0.015778151535122,0.81965734237012,-0.22370460768293,0.14042310104894,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,792.95669330826,0.0033982526258256,85,0.13229716194904,0.53443889953481,-0.0087541906724085,0.81842360681129,-0.21047130529355,0.13229716194904,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,597.16128250972,0.0037136881888979,86,0.15676004955001,0.52094763659249,-0.02285529579081,0.81644462859572,-0.24755242018946,0.15676004955001,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,767.52676354488,0.0042477263818351,87,0.14111642379351,0.51584164964848,-0.019965776167453,0.827390350577,-0.22096089133788,0.14111642379351,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,633.54278657471,0.0036427303636674,88,0.13188102271071,0.52186339003427,-0.019015848043718,0.82479666315845,-0.21650374687534,0.13188102271071,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,704.90163077151,0.0030553622131107,89,0.14220624469134,0.53978554654947,-0.0060953161509949,0.81472800432096,-0.21128294846163,0.14220624469134,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,819.74529099904,0.0043787928214898,90,0.18933455639712,0.51897200712612,-0.025685052985408,0.81217455211265,-0.26432814919483,0.18933455639712,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,856.87529781959,0.0047503590954627,91,0.16738938919257,0.51395046411718,-0.031322270203361,0.82629057347182,-0.22689475590698,0.16738938919257,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,760.46807860746,0.0041262005876595,92,0.13054819392566,0.51828414278331,-0.039428308726616,0.82683393777653,-0.21441165854221,0.13054819392566,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,800.11900973944,0.0038706112516888,93,0.12367139122182,0.24301252760661,-0.58956729005884,0.76786626757956,0.059750333238489,0.12367139122182,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,621.18731314343,0.0031518415819825,94,0.11532724852638,0.24866264573791,-0.58019936329359,0.77311462052834,0.060819588187003,0.11532724852638,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,721.52546828507,0.003605017940266,95,0.10181170594917,0.24445191744081,-0.59235660371495,0.76619038830036,0.047634135798329,0.10181170594917,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,609.48410934565,0.0031534597148712,96,0.094981772566059,0.25010176633755,-0.5816244723483,0.77252602978362,0.048460618210909,0.094981772566059,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,574.00859839971,0.0031578149929565,97,0.10295118360798,0.24063552072186,-0.59133113633822,0.76732144336695,0.059979756677434,0.10295118360798,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,493.57302577267,0.0026085845040915,98,0.088045133363741,0.24749778478426,-0.5899859511979,0.76641825015931,0.056748284566541,0.088045133363741,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,510.3053990222,0.0025960772843279,99,0.081231904316948,0.2430026112088,-0.5941040191558,0.76456262937213,0.058215382104065,0.081231904316948,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,477.20290254198,0.0028120719131763,100,0.084125003670981,0.23481022808376,-0.59314180445451,0.76771331520368,0.060020409537374,0.084125003670981,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,507.72321336719,0.0028040229061157,101,0.092404670839446,0.24121772302214,-0.58775560592634,0.77056672674319,0.050664706889405,0.092404670839446,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,552.17001156793,0.0032319271549878,102,0.10184205880911,0.23930305248931,-0.59229980080082,0.76764395438819,0.05053079767711,0.10184205880911,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,509.64734097944,0.0026554991316192,103,0.10890744901561,0.24090774086469,-0.58613844679802,0.77101411738055,0.062026543387613,0.10890744901561,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,380.93827641662,0.0030581658926494,104,0.13226133843624,0.24251129179213,-0.58112319046848,0.77440314407164,0.060251861640528,0.13226133843624,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,763.64816483924,0.0036624096050849,105,0.11961029401369,0.23728895223258,-0.59856659815989,0.76199668381268,0.067758286491899,0.11961029401369,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,740.92798048223,0.0038843861877794,106,0.130046533005,0.24434300297,-0.57518823701669,0.77772471017789,0.067247278192609,0.130046533005,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,678.9839814787,0.0033011021805155,107,0.086870045661329,0.24060490401011,-0.59737861109051,0.76312584689534,0.053309500577626,0.086870045661329,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,751.03935976151,0.0037178129437522,108,0.099897470540173,0.24023985816867,-0.5797419046371,0.77654907180427,0.055075230928045,0.099897470540173,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,583.22332926827,0.0029280135345086,109,0.086227552817377,0.22913482289766,-0.59573683817353,0.76625492720674,0.072721244884928,0.086227552817377,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,616.2333615265,0.003195151269537,110,0.088093732136401,0.22472042748376,-0.57919103402129,0.7806059064183,0.066829141824719,0.088093732136401,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,483.12414704908,0.0028857329677158,111,0.086462716612789,0.21512891924686,-0.58056254897619,0.782547121078,0.064251385640273,0.086462716612789,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,530.88589468143,0.0033269599280918,112,0.10584171686395,0.21902161013347,-0.57762044323358,0.78426889694875,0.055255085211014,0.10584171686395,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,476.09110086818,0.0032085293913525,113,0.12990797524522,0.22732931558461,-0.57206399381762,0.78539243626569,0.063105989587715,0.12990797524522,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,794.01584135958,0.0035556425627474,114,0.1011047601082,0.24641647765008,-0.59602226592108,0.76191060157191,0.056015473111632,0.1011047601082,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,593.70367297021,0.0027965379320064,115,0.096550857325372,0.25233742773316,-0.58774191145621,0.76665035265732,0.052331567420279,0.096550857325372,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,648.67820441998,0.0032977899415333,116,0.10130923886436,0.25921778418428,-0.59879755870874,0.75632198991806,0.045667923687055,0.10130923886436,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,566.91742469215,0.002861705509124,117,0.094753547044561,0.26587045078649,-0.5917247861864,0.76003432723766,0.038279794723033,0.094753547044561,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,509.349997644,0.0030046901841731,118,0.10623069779562,0.25156563199491,-0.60009149402102,0.7573785611296,0.054376478151587,0.10623069779562,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,440.77666771301,0.0025904423660302,119,0.097969310794101,0.2544395511852,-0.59359222229237,0.76170886937943,0.05103112225596,0.097969310794101,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,436.15260354833,0.0023629013687466,120,0.089908957871923,0.24251406013353,-0.59640326226491,0.76297182792958,0.056487481999853,0.089908957871923,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,470.68629844909,0.0023663346489493,121,0.090490282468287,0.25179013991917,-0.59758308656576,0.75983336441932,0.045686593358707,0.090490282468287,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,619.50633712069,0.0026759259148022,122,0.091277529823027,0.24146706437844,-0.59509951310941,0.76402875207665,0.060210028868213,0.091277529823027,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,779.65105884728,0.0034824929286153,123,0.10001140452343,0.2360055428329,-0.59822106005439,0.76282813791908,0.065198483048703,0.10001140452343,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,643.49656970016,0.0031990088407937,124,0.09209511405699,0.24452072398697,-0.59954464140526,0.75999685305384,0.055303665512218,0.09209511405699,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,527.42955994972,0.0029446583462464,125,0.096259322040135,0.23743756400106,-0.60288835307592,0.75870962490609,0.06683521265348,0.096259322040135,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,378.95751042788,0.0031229696432918,126,0.12064842510719,0.23992307148833,-0.59040638668782,0.76731401531387,0.069808220362445,0.12064842510719,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,460.86357338074,0.0029693984845967,127,0.096961718756469,0.24353821608318,-0.59333838557044,0.76481840635529,0.05907596170908,0.096961718756469,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,559.83245280859,0.0025577181805232,128,0.096792279234213,0.23400571892876,-0.59616040864701,0.76491306797345,0.068234699973936,0.096792279234213,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,404.65389715136,0.0023268075319539,129,0.09183521770559,0.24183387432009,-0.59576742599495,0.76392922188331,0.053571962653822,0.09183521770559,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,435.21605783557,0.0023447217904384,130,0.079655182522628,0.23807572686844,-0.595943542962,0.76458232437618,0.058421965695683,0.079655182522628,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,522.11706307437,0.0029749684414386,131,0.082509604788499,0.23884051754122,-0.59588218124185,0.76408042487776,0.063078801915852,0.082509604788499,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,582.53858452149,0.0027733314991565,132,0.058388268338662,0.43858821179904,0.10864395396943,0.84469987587453,-0.28689030813426,0.058388268338662,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,694.26978032674,0.0030700402140044,133,0.05925028198313,0.43478942413728,0.10702296540168,0.84497681021844,-0.29241919854623,0.05925028198313,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,717.4032275843,0.0033059218300888,134,0.088754195424748,0.44060889354457,0.11246879302167,0.84346609404296,-0.28594154615906,0.088754195424748,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,663.26301280582,0.0030460470354764,135,0.084715451770293,0.45179606556454,0.11660049142227,0.83811079974639,-0.28257755245449,0.084715451770293,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,680.92006496621,0.0031147319899115,136,0.085825888966281,0.44226790177022,0.11525331699865,0.84316257572234,-0.28315590965187,0.085825888966281,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,636.55337140017,0.0033262095607723,137,0.11049604298058,0.44750074050645,0.11661673234057,0.84155603384859,-0.27906633974615,0.11049604298058,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,703.24688512396,0.0034303686032401,138,0.10713406602293,0.44642978182748,0.11840715654414,0.84180419072993,-0.27932060102912,0.10713406602293,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,695.02203235637,0.0031731849232207,139,0.10415401035155,0.45958366121578,0.12234784281143,0.83385631032993,-0.2801646278086,0.10415401035155,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,665.734100081,0.0030299566760771,140,0.084510038653659,0.45077076750014,0.11614229588767,0.83897760933348,-0.28182090326923,0.084510038653659,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
