block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,670.63825431355,0.0041583251312312,19,0.062208821391689,0.3978331123666,-0.070263317255742,0.90005344471323,-0.16299876914812,0.062208821391689,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,633.70362973376,0.0040426180843021,20,0.075993192454296,0.40234682892686,-0.064930303613403,0.89717156489244,-0.17019850484737,0.075993192454296,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,590.40890269277,0.0040039696865754,21,0.063255858324743,0.39591001762327,-0.067389355212578,0.89898629584271,-0.17467250883566,0.063255858324743,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,611.00018438064,0.0033928761255572,22,0.045038034608193,0.40557458040117,-0.070857222196451,0.89693326053411,-0.16116003116581,0.045038034608193,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,543.6444462903,0.0032785833759412,23,0.036298202618749,0.39786346174459,-0.076765912966905,0.89817348846793,-0.17053473702449,0.036298202618749,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,735.18067465369,0.0045616641038289,24,0.087109018351684,0.4020086605021,-0.09432680528464,0.89689583262854,-0.15744461773111,0.087109018351684,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,672.24041758672,0.0042009733640709,25,0.079360339470496,0.40396230584017,-0.082581765897503,0.89666330231796,-0.1603917266502,0.079360339470496,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,679.18075287298,0.0039494884928024,26,0.069813866378408,0.40928852191663,-0.082553556939414,0.89200387583567,-0.17284048606235,0.069813866378408,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,598.93969758695,0.0035802947594905,27,0.068637631279963,0.40690643945711,-0.076173324871958,0.89221143274392,-0.1802811658665,0.068637631279963,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,599.77221509019,0.0036639828727047,28,0.051112731968661,0.40322108527991,-0.084707395491775,0.89726364196525,-0.15848982140455,0.051112731968661,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,555.4484373173,0.003275210174949,29,0.04740048271301,0.39905153417691,-0.084393902160625,0.89549471825689,-0.17786052772377,0.04740048271301,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,540.22636556622,0.0035073394534392,30,0.043253017509821,0.39119775114308,-0.086262788326046,0.89821781332867,-0.18069796060566,0.043253017509821,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,626.95740786307,0.0041501859277955,31,0.063947124608227,0.39556671463455,-0.07411374468924,0.89787562677881,-0.17827807795641,0.063947124608227,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,641.33390719601,0.0042508136337728,32,0.066734337741695,0.39725048196997,-0.073552493196692,0.89936025740941,-0.16629571099204,0.066734337741695,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,759.00713267484,0.0047170679630797,33,0.1119454052446,0.40884220741581,-0.081222194668555,0.8958601086079,-0.15334809786177,0.1119454052446,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,683.24476096679,0.0040260087915123,34,0.087562963304547,0.41296027373009,-0.071983453732873,0.89388189666819,-0.15853544060941,0.087562963304547,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,607.4622784069,0.003556562908929,35,0.070550973213921,0.40822674148549,-0.077341430786536,0.89689310737811,-0.15136431285605,0.070550973213921,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,760.90656784698,0.0036429170726721,36,0.10892496293082,0.51193321669703,-0.028070119577529,0.82506563412443,-0.23739637066419,0.10892496293082,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,697.76002353856,0.0037231819476134,37,0.13055474117744,0.51677274414482,-0.032809950019038,0.8211950311939,-0.23958460533897,0.13055474117744,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,750.29901365485,0.0035490306189863,38,0.10615093487205,0.5098512595596,-0.030883439708951,0.82484903150493,-0.24224611062849,0.10615093487205,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,687.68705070344,0.0033212742941423,39,0.10253799659223,0.50911810875401,-0.02064193092536,0.83128218686832,-0.22203268433012,0.10253799659223,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,714.06164269567,0.0037819768768984,40,0.11749436910493,0.50664167214644,-0.026939570330513,0.83078598623616,-0.22883334167555,0.11749436910493,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,643.53077525453,0.0033233010783428,41,0.099553177258723,0.49823233055123,-0.024660975722166,0.83506195348289,-0.23199707525798,0.099553177258723,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,618.14719463313,0.0027987225529408,42,0.10841413967473,0.52104154331058,-0.024807562645031,0.82343404328189,-0.22305694653565,0.10841413967473,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,622.46702759547,0.0031963401129255,43,0.110171228308,0.51300749066608,-0.034062477427279,0.82747769796663,-0.22550167327881,0.110171228308,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,575.75424674865,0.0028092011966912,44,0.10070851475054,0.50754838496351,-0.030172077881467,0.82932344820797,-0.23167465699975,0.10070851475054,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,637.45313655297,0.0029964819303588,45,0.10089359407082,0.50222632300358,-0.043011001421945,0.83220900974151,-0.23083974708391,0.10089359407082,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,562.08579557506,0.0028782902330483,46,0.098255414708279,0.50031698521896,-0.032829563822184,0.83250265251525,-0.23565231576198,0.098255414708279,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,552.91686200503,0.0026215276490727,47,0.094897961949958,0.49179242921038,-0.047352645281484,0.8389033745954,-0.2283085653695,0.094897961949958,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,598.00632938857,0.0032262352619437,48,0.10113387601115,0.49562910526449,-0.031264111956654,0.83470702850859,-0.23796075869502,0.10113387601115,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,586.86683446158,0.0030625719210716,49,0.097977464840359,0.49645861084772,-0.036999747944438,0.83551895883135,-0.23247143939364,0.097977464840359,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,716.53820465284,0.0033471390872889,50,0.10297909821137,0.50873555890468,-0.036421689805175,0.82524769641911,-0.24237914464186,0.10297909821137,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,587.96537998157,0.002929533505267,51,0.096107147893819,0.51318279581697,-0.04013063416702,0.82543716714441,-0.23157469448278,0.096107147893819,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,613.2078824878,0.0029055148050588,52,0.093232420889658,0.52032518866125,-0.040844741790133,0.82518791280148,-0.21594096187515,0.093232420889658,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,707.01442864334,0.0034606184459357,53,0.10876320455461,0.51423748655849,-0.030717617634233,0.82332926541188,-0.23814441230283,0.10876320455461,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,670.91740053222,0.0035329573248192,54,0.10532477137064,0.5000781982306,-0.029699941774294,0.8340479687846,-0.23101326834109,0.10532477137064,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,541.63855239143,0.0027693142627358,55,0.097393836021771,0.50491411538998,-0.038406491875299,0.83405236050189,-0.21888718515584,0.097393836021771,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,550.75285638939,0.0026389815954025,56,0.096528688473655,0.49025122000518,-0.04459788674109,0.84038046897133,-0.22666356755522,0.096528688473655,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,630.86717256489,0.0035933858851487,57,0.10569650894968,0.51193623059497,-0.033263495276865,0.82876730543861,-0.22342576706964,0.10569650894968,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,725.57240792593,0.0041310951832798,58,0.12450652727982,0.50891256152221,-0.024585038123219,0.82988622637049,-0.2271675424784,0.12450652727982,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,607.37080151199,0.0038221365302791,59,0.14117819488683,0.51978843996712,-0.034249199677268,0.82079034842474,-0.23387482249927,0.14117819488683,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,651.82443367763,0.0028938049800728,60,0.091747727669296,0.51508042435855,-0.045691740891034,0.82812764928726,-0.21626553850256,0.091747727669296,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,661.77358975127,0.0029913782988657,61,0.090837870508455,0.51831440017814,-0.037025577172736,0.82757739263146,-0.21232138540205,0.090837870508455,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,498.93797678188,0.0026216145353091,62,0.10237070954611,0.50413142658658,-0.043547776068773,0.83440760069606,-0.218377747928,0.10237070954611,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,608.06917878577,0.0030495350682639,63,0.099961831378674,0.51049063899234,-0.039565991718042,0.82499129988514,-0.23904009560819,0.099961831378674,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,534.29839058552,0.0030731778575095,64,0.10330560712172,0.50055368132933,-0.02921555974855,0.83217512786249,-0.23667110808466,0.10330560712172,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,544.60331281628,0.0030339451548685,65,0.097514622550382,0.50165206431818,-0.025191861519052,0.83153067190749,-0.23708357326701,0.097514622550382,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,511.7363959111,0.0027381724412232,66,0.10259387097044,0.49754223392454,-0.038698941361886,0.83558956297509,-0.22949374279399,0.10259387097044,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,522.25942235612,0.0026753304619501,67,0.10643920747783,0.49601265105784,-0.044451746182983,0.83828396161556,-0.22180295906868,0.10643920747783,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,536.32308484114,0.0026812641833989,68,0.11269812610036,0.51005478800868,-0.035789915709506,0.83227408362497,-0.21412994998219,0.11269812610036,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,586.58057234399,0.0033324396481329,69,0.11078640914793,0.50325614355216,-0.039847897533969,0.82904590751684,-0.23968203646992,0.11078640914793,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,592.86077620902,0.0028190439099772,70,0.096353747792627,0.51285242750123,-0.041015446306906,0.82810594469916,-0.22204289974759,0.096353747792627,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,641.53186406083,0.0034705523224467,71,0.11014099471908,0.48326528880757,-0.049735445376048,0.83831308315087,-0.2471146440335,0.11014099471908,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,703.45870601497,0.0040516281838946,72,0.12099997175472,0.51555582937852,-0.0480836214292,0.82560453802151,-0.22299105925042,0.12099997175472,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,693.96346256886,0.0039062886979026,73,0.1059857459289,0.50381774227655,-0.043821867550748,0.8307719843851,-0.23209548409011,0.1059857459289,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,655.5659333431,0.0037334044982789,74,0.091000716484877,0.50211831656988,-0.048804386763609,0.83217796931218,-0.22978362775158,0.091000716484877,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,593.26325714448,0.0031669593958106,75,0.11094970164043,0.47389396206419,-0.061612278216201,0.84258113406216,-0.24801919473788,0.11094970164043,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,577.46070351393,0.002643632512342,76,0.10988302883186,0.47507531221857,-0.056188655022255,0.84958176600727,-0.2219544659516,0.10988302883186,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,584.01798167894,0.0028980142882339,77,0.1038578809728,0.49196937986673,-0.041796830966288,0.83886182858849,-0.22890737617075,0.1038578809728,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,621.93135989373,0.002933902074982,78,0.095667780614676,0.5154981444021,-0.036336246174248,0.82912404780255,-0.21308368097207,0.095667780614676,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,520.86156487486,0.0026582744466848,79,0.10790675365757,0.50225211767575,-0.037434294200554,0.83575372780996,-0.21852217250256,0.10790675365757,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,541.53092899041,0.0025578748424742,80,0.10607408980107,0.48203867782702,-0.053115587409223,0.84618540210925,-0.22054184972597,0.10607408980107,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,784.47372406236,0.0039965715933139,81,0.12286642783933,0.52063115511392,-0.042385035356739,0.82247286038367,-0.22471072046299,0.12286642783933,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,777.09534045493,0.0041722847747643,82,0.11816556894337,0.51569579123082,-0.041523718560894,0.82789544912443,-0.21624141207622,0.11816556894337,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,679.68025840145,0.0037313239719283,83,0.095915796059889,0.5135196295559,-0.048901575315825,0.8300198018228,-0.21184822625497,0.095915796059889,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,739.22247878028,0.0036716340168108,84,0.11869674724894,0.52324525516737,-0.021933354958675,0.82248758671608,-0.22160048767112,0.11869674724894,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,742.31186267875,0.0031577783741136,85,0.11344219748272,0.53026567818145,-0.015294195118495,0.82096624196039,-0.21084008949417,0.11344219748272,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,583.64043381132,0.0035498451455765,86,0.13348341552223,0.51791060140192,-0.028007323456672,0.81987867239648,-0.24213034939649,0.13348341552223,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,726.71222900391,0.0040213676170888,87,0.12130193264596,0.51324416232949,-0.02536941725417,0.82927967735439,-0.21944288970103,0.12130193264596,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,597.64384762478,0.003439682233886,88,0.11414569638303,0.51928929925676,-0.023768875886597,0.82659990788529,-0.21542322512879,0.11414569638303,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,655.31913988528,0.0028392079551848,89,0.1236621651653,0.53527262724425,-0.012330142164911,0.81754697290874,-0.21168654575758,0.1236621651653,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,784.87494341061,0.0041594414519152,90,0.1627053151618,0.51604308662103,-0.030744210637724,0.81629755113114,-0.25692556131418,0.1627053151618,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,806.32241366666,0.0044576385294908,91,0.14346422545537,0.51094493818305,-0.035797111589603,0.82869574244247,-0.22467101797757,0.14346422545537,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,711.54882892943,0.0038668593529455,92,0.11139155816393,0.51575431095284,-0.042430367544925,0.82850819705581,-0.21362799517724,0.11139155816393,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,746.3323417892,0.003631781463185,93,0.10636061976502,0.24096111110118,-0.59200194605099,0.76664936441549,0.059904225504676,0.10636061976502,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,584.49460583714,0.0029789650029741,94,0.099171830937559,0.24623755337011,-0.58350307451564,0.77144419474913,0.06049325591889,0.099171830937559,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,678.83279481257,0.0033916880592465,95,0.087974673171491,0.24276994649797,-0.59445592976374,0.76499072728757,0.049432688188417,0.087974673171491,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,572.45166333715,0.0029531161481491,96,0.081686584523686,0.24797684771514,-0.58525748547881,0.77038253777316,0.049791032975244,0.081686584523686,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,542.01513700885,0.0029869633756468,97,0.08860401559902,0.23865569528363,-0.59322432092174,0.76649151641752,0.05990428629973,0.08860401559902,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,468.57596502685,0.0024864981449805,98,0.075681519371229,0.24483272708198,-0.59214769227725,0.76560622861576,0.056822376717511,0.075681519371229,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,485.66650062266,0.0024791560075272,99,0.069695103652371,0.24129101720797,-0.59563817519964,0.76392253085491,0.058127170009039,0.069695103652371,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,453.70157542381,0.0026776689645265,100,0.072295116864815,0.23373393349127,-0.59446559909188,0.76702422700445,0.060065860494933,0.072295116864815,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,477.07860284871,0.0026272558523125,101,0.079282825549015,0.24061218549376,-0.59040134044895,0.76864768776356,0.051958712544219,0.079282825549015,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,520.76795232296,0.0030296863296363,102,0.087214263579126,0.23817447277767,-0.59412565688355,0.76651659028006,0.05167603283474,0.087214263579126,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,478.8361501936,0.0024987538462235,103,0.093609397661287,0.23954327399341,-0.58846560595844,0.76969998682135,0.061740118098862,0.093609397661287,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,363.18669670718,0.0028867100415645,104,0.11386344984824,0.24094845132906,-0.5845128287919,0.77236670815042,0.06011074105645,0.11386344984824,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,714.58437190561,0.0034538663219118,105,0.103056527806,0.23650002230905,-0.59936918242465,0.76176665133609,0.066294876450633,0.103056527806,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,692.18093086102,0.0036318126177673,106,0.11161065120616,0.24231270841938,-0.57946761429609,0.77528743278043,0.066107505426614,0.11161065120616,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,638.98824861066,0.0031169217665176,107,0.074914181554106,0.23925784861938,-0.59849914750673,0.76260648953455,0.054316150709675,0.074914181554106,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,705.33791360009,0.0034692400273317,108,0.085454714336354,0.23877541454838,-0.58343248240554,0.77422348418918,0.055518930540942,0.085454714336354,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,554.14624359239,0.0027998655044688,109,0.0743082485595,0.22856003603937,-0.59655525837348,0.76599040379673,0.070867100121305,0.0743082485595,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,580.32192388272,0.0030103182584973,110,0.075634014174072,0.22446318409521,-0.58264361869665,0.77822832206309,0.065796275137762,0.075634014174072,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,456.00228189581,0.0027292241623958,111,0.074306251408126,0.21646369884941,-0.5836207014485,0.77995078077209,0.063950905025114,0.074306251408126,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,500.61054697758,0.0031160484854342,112,0.09059035025194,0.2201228663806,-0.58155150941449,0.78103155411163,0.056063444256876,0.09059035025194,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,450.18471011471,0.003025869665215,113,0.11187792422586,0.22715260143593,-0.57652715896276,0.78221944551665,0.062943275830632,0.11187792422586,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,744.81367217142,0.0033568544966631,114,0.086959308650111,0.24409657034233,-0.5972137844741,0.76174528387515,0.056541027683715,0.086959308650111,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,557.54419661963,0.0026579747823749,115,0.082965640460139,0.24960048667232,-0.59016518736025,0.7656811641797,0.053216364345653,0.082965640460139,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,613.33231149836,0.0031120754682269,116,0.087092958220091,0.25554627896449,-0.5998967125916,0.75661109092321,0.04747072412681,0.087092958220091,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,530.85671542831,0.0026911401146498,117,0.081633385073748,0.2619774585915,-0.59415073572302,0.75937088612213,0.040855426049656,0.081633385073748,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,486.296718283,0.0028403971751692,118,0.091139991152398,0.24875747518541,-0.60089039227064,0.75765013383553,0.054749620231709,0.091139991152398,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,421.76165274748,0.0024610944026322,119,0.084165845935185,0.25179795915521,-0.59562163753205,0.76098042419416,0.051617454472975,0.084165845935185,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,416.00255625997,0.0022553475457682,120,0.077474414040149,0.24203215631572,-0.59763123808737,0.76221502547509,0.056158499245831,0.077474414040149,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,440.47972226935,0.0022212451350106,121,0.078072625545142,0.2504099371381,-0.59868960960214,0.75935139780092,0.047006120221623,0.078072625545142,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,576.99082643626,0.0025326386928839,122,0.078451693897903,0.24046191662666,-0.59621594423745,0.76353767374535,0.059747742662952,0.078451693897903,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,731.83312579985,0.0032958744059253,123,0.085986454361723,0.2352225620072,-0.59888050463355,0.7626704679307,0.064357558595375,0.085986454361723,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,606.11026016844,0.0030253206187399,124,0.079205426392962,0.24249758402358,-0.60022151708986,0.76007622805894,0.056009524586257,0.079205426392962,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,504.62016979717,0.0028086457805698,125,0.082768767814167,0.23600734328675,-0.6027717776376,0.75935278144802,0.065727190820455,0.082768767814167,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,363.00871324439,0.0029559134752303,126,0.10408475206468,0.23901489719997,-0.59218422505948,0.76641209446963,0.068085499697963,0.10408475206468,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,438.55179595788,0.0027992435458608,127,0.083446545263455,0.24229973395738,-0.59487056442812,0.76408990038527,0.058662861148773,0.083446545263455,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,524.07455524313,0.0024315565959081,128,0.083188706146573,0.23398442078366,-0.59694042973073,0.76447280423549,0.066541627667632,0.083188706146573,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,377.90775470168,0.0021755803410021,129,0.078939037399591,0.2418319155923,-0.59691068194434,0.76304441879986,0.053776117453164,0.078939037399591,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,413.1074523815,0.0022319924360462,130,0.068711989822223,0.23793632466064,-0.59707704737867,0.76380108198715,0.057984773248414,0.068711989822223,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,492.10344437834,0.0028239265993099,131,0.071025927523386,0.2373288771691,-0.59693198676564,0.76381994100858,0.06219698119867,0.071025927523386,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,561.68832100313,0.0026760500721279,132,0.050687469912954,0.43662465993219,0.10650091667971,0.84577317349832,-0.28753194989976,0.050687469912954,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,667.16826594845,0.0029559745065837,133,0.051435879346861,0.43331542182239,0.10516241710084,0.84600785426137,-0.29230504185976,0.051435879346861,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,687.00799186882,0.0031630700374002,134,0.076978288368941,0.43862596731008,0.10998856761686,0.8445791391552,-0.2866772936152,0.076978288368941,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,638.89020114566,0.0029047154733751,135,0.073473042212712,0.44871061875152,0.11384828551427,0.8396831396903,-0.28394718879409,0.073473042212712,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,653.53133672216,0.0029776404628274,136,0.07434590001482,0.44004243866379,0.11235335098276,0.84429463599422,-0.28442057686635,0.07434590001482,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,598.81548211398,0.003148136679841,137,0.095586077309602,0.44500929261192,0.11368777816407,0.84263379685609,-0.28101947811595,0.095586077309602,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,671.65030259974,0.0032719125529643,138,0.092793209095953,0.44401606054522,0.11523172834391,0.84292524133907,-0.28111911566608,0.092793209095953,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,668.47831934992,0.0030311285046187,139,0.090537537310454,0.45610451108332,0.11913035944297,0.83555316973417,-0.28217537718663,0.090537537310454,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,634.86201159091,0.0028811912405767,140,0.073237946335564,0.44771570972396,0.1134585563291,0.84045227314052,-0.28339168922342,0.073237946335564,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
