block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,172.25906144969,0.0009598760705985,42,0.00096041011660161,0.50022473127461,-0.058602022406664,0.83610891287143,-0.21740033805814,0.00096041011660161,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,171.52890945139,0.00096678226024371,43,0.00096728532931776,0.50037500723812,-0.058757296831082,0.83604478291511,-0.21725918421567,0.00096728532931776,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,172.11149159831,0.00096665374707817,44,0.00096719506226314,0.5003132868616,-0.058677201942981,0.83610488999063,-0.21719165243781,0.00096719506226314,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,171.69072518111,0.0009648446010746,45,0.00096533032729284,0.50051475882377,-0.0587544214136,0.83604994245077,-0.21691792887673,0.00096533032729284,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,171.99009817677,0.00097587400509741,46,0.00097643732141745,0.50031298374406,-0.058686278662401,0.83610312201394,-0.21719670427076,0.00097643732141745,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,171.90595477011,0.00097211223104401,47,0.00097266110787107,0.50051100862206,-0.058762676615729,0.83605232905275,-0.21691514736985,0.00097266110787107,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,169.21391207794,0.00097114357900387,48,0.00097167265848127,0.50031486883198,-0.058685546468494,0.83610347212349,-0.21719121197071,0.00097167265848127,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,169.90604318394,0.00096686697224653,49,0.00096737312074819,0.50051874116081,-0.05876202937577,0.83604939966969,-0.21690877103663,0.00096737312074819,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,175.34873005443,0.00098785425183121,50,0.00098842820597959,0.50032799938848,-0.058684709640853,0.83609497820823,-0.2171938885862,0.00098842820597959,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,173.23127831123,0.00097928403436705,51,0.00097984702241111,0.50053387822467,-0.058761551882707,0.83603979748295,-0.21691098118034,0.00097984702241111,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,172.07390762124,0.00096317983100855,52,0.00096366213617433,0.50053889447682,-0.058775749967959,0.83603960114525,-0.21689631530959,0.00096366213617433,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,174.61246241374,0.00098945727286128,53,0.00099006953148599,0.50053349803305,-0.058754586687253,0.8360385995685,-0.21691836228785,0.00099006953148599,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,171.520495365,0.00097141811932232,54,0.00097191911559067,0.50051989086882,-0.05875652477706,0.83604771354221,-0.21691410813797,0.00097191911559067,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,169.49903786222,0.00095967261171345,55,0.00096018475637833,0.50052326935051,-0.058772591106866,0.83604953921006,-0.21689492236375,0.00096018475637833,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,171.86678196752,0.00096841870135646,56,0.00096896585030817,0.50051476034411,-0.058774985844196,0.83605165829149,-0.21690574073268,0.00096896585030817,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,170.63298413346,0.0009735759112971,57,0.00097406106005883,0.50037818934136,-0.058763455752901,0.83604095199706,-0.21726493153639,0.00097406106005883,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,173.01984655723,0.00099342288026152,58,0.00099402087040906,0.5003784449854,-0.05876363621228,0.83604115502747,-0.21726351269355,0.00099402087040906,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,174.163681978,0.0010117805371639,59,0.0010125734015198,0.5003888454602,-0.058762582651814,0.83603451891925,-0.21726538007644,0.0010125734015198,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,173.89063280117,0.00097400605406658,60,0.00097453927828906,0.50053870645072,-0.058777612381547,0.83604025728166,-0.21689371534919,0.00097453927828906,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,174.00797091963,0.00097092839806935,61,0.0009714468952461,0.50053722855417,-0.058782022340495,0.83604212554359,-0.21688872931461,0.0009714468952461,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,170.1364761896,0.0009729531083135,62,0.00097356615100887,0.50052561261348,-0.058772641046943,0.83604875163802,-0.21689253709473,0.00097356615100887,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,172.28501853979,0.00098110276222122,63,0.00098165893900879,0.50033273301361,-0.058695428753883,0.83609318212053,-0.21718700163162,0.00098165893900879,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,166.24312484543,0.00096831008009096,64,0.00096883533022609,0.50032289051894,-0.058696029509033,0.83609911654026,-0.21718666768523,0.00096883533022609,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,169.82593455488,0.00097821391767362,65,0.00097876601735007,0.50032084318984,-0.058699300930843,0.8360971180874,-0.21719819296911,0.00097876601735007,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,173.0671558423,0.00098478789800543,66,0.00098542502331288,0.50052030288719,-0.058775752805662,0.83604774449451,-0.21690782873634,0.00098542502331288,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,173.37817122603,0.00098497329896169,67,0.00098565192234923,0.5005160041563,-0.058780578836744,0.83605174199373,-0.21690103230425,0.00098565192234923,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,171.2620521053,0.00097416262310039,68,0.00097481642418268,0.50052376138353,-0.058776031393069,0.83605092769209,-0.21688750244289,0.00097481642418268,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,172.5514868255,0.00098668712220338,69,0.00098730220985996,0.50052745519051,-0.058754927306686,0.83604088902061,-0.21692338952157,0.00098730220985996,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,172.37243869435,0.00096155231194448,70,0.00096205464303266,0.50053240065109,-0.058768787405018,0.8360428317051,-0.21690073535853,0.00096205464303266,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,171.4050311298,0.00097401031441496,71,0.00097449203589428,0.50051609738501,-0.058756324397521,0.83604779734624,-0.2169225924811,0.00097449203589428,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,172.88162835481,0.0010089162632089,72,0.001009662472569,0.50038963275973,-0.058771870413846,0.83603350028308,-0.2172649741343,0.001009662472569,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,173.3833918449,0.00099586897321354,73,0.00099644747930545,0.50038159597763,-0.058768158075362,0.8360384846065,-0.2172653083677,0.00099644747930545,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,169.31728668704,0.00097355260655417,74,0.00097401613220473,0.50037652890507,-0.058766372897476,0.83604027978105,-0.21727055305783,0.00097401613220473,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,170.44227112588,0.00096871733056722,75,0.00096920205273581,0.50050417961057,-0.058754962836971,0.83605387411385,-0.21692703844899,0.00096920205273581,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,172.19016449972,0.00095903530613134,76,0.00095956137859054,0.50050517442955,-0.058768759676724,0.83605777787876,-0.21690595934226,0.00095956137859054,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,171.57693584008,0.00095457045894046,77,0.00095502695783218,0.50051905947388,-0.058765921355743,0.836050565505,-0.2169024883967,0.00095502695783218,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,171.42241030222,0.00096147353869153,78,0.00096195905837337,0.50053751941538,-0.058780030607549,0.83604146760519,-0.2168911340367,0.00096195905837337,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,169.76007138785,0.0009612805285787,79,0.00096183816750155,0.50052242186492,-0.058775142036695,0.8360509359777,-0.21689080277028,0.00096183816750155,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,171.05492542381,0.00096910520301915,80,0.00096970298327,0.50051166111998,-0.058781111301889,0.83605455817783,-0.21690005477317,0.00096970298327,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,174.19062874299,0.00099748346311945,81,0.00099816627075351,0.5003914145058,-0.058764781010185,0.83603481922126,-0.21725771290079,0.00099816627075351,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,173.77147138465,0.0009877326192089,82,0.00098832059215232,0.50038246273055,-0.058763257960802,0.83604009256367,-0.21725845003135,0.00098832059215232,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,169.63522710622,0.00096297164572499,83,0.00096340574871652,0.50038062097197,-0.058764557532833,0.83604005401532,-0.21726248869214,0.00096340574871652,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,179.15531110431,0.0009978569736391,84,0.00099851732831888,0.50042231385439,-0.058897646644813,0.83603023595635,-0.21716818249908,0.00099851732831888,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,176.47336225304,0.00098260778097903,85,0.00098328310739721,0.50041709722971,-0.058896522025313,0.83603618671709,-0.21715759913142,0.00098328310739721,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,173.86234536697,0.0010002852727435,86,0.0010009695308645,0.50042680700978,-0.058904750233177,0.8360253547986,-0.21717469313028,0.0010009695308645,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,171.8899767228,0.00097954495810894,87,0.00098008035433825,0.50041913142513,-0.058910657860949,0.8360306087497,-0.21717055166842,0.00098008035433825,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,169.91188073542,0.00096373771636645,88,0.00096422596866241,0.50042348991997,-0.058910585737628,0.83602956253402,-0.21716455547299,0.00096422596866241,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,174.82865558668,0.00097489915363152,89,0.00097560472407971,0.50042010384508,-0.058893699747357,0.836036350233,-0.2171508064445,0.00097560472407971,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,174.8046793334,0.0010070589329739,90,0.0010077901596416,0.50042480029093,-0.058902209641723,0.8360256890093,-0.21717871960973,0.0010077901596416,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,172.94178626258,0.00098668471615323,91,0.00098723313837402,0.5004138698513,-0.058908957172026,0.83603202010596,-0.2171777036631,0.00098723313837402,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,169.26775423031,0.00095968070054613,92,0.00096009220041738,0.50041741683049,-0.058911916401346,0.83603030832503,-0.21717531763252,0.00096009220041738,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,171.92527188377,0.0010075807751483,93,0.0010082657641061,0.22895029366678,-0.60256402293088,0.76209018252948,0.060966506747816,0.0010082657641061,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,169.43621512236,0.0009937984620425,94,0.00099442739052172,0.22894837146339,-0.6025591297645,0.76209465674417,0.060966158420916,0.00099442739052172,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,173.47993361449,0.0010174505490351,95,0.0010182259636176,0.22896435781762,-0.60256227131376,0.76208783513779,0.060960344236075,0.0010182259636176,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,170.58145614658,0.0010007269739494,96,0.0010014067949112,0.22896315035753,-0.60255759642531,0.76209188461066,0.060960464030842,0.0010014067949112,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,172.39312589346,0.0010193048863163,97,0.001020130691919,0.22895929465862,-0.60255921302944,0.76209137290081,0.060965363266986,0.001020130691919,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,170.01368328719,0.0010034810082502,98,0.001004204932027,0.22895778269481,-0.60255485628879,0.76209495473124,0.060969327283697,0.001004204932027,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,168.03210682933,0.00099426328413192,99,0.00099488629710058,0.22891738131111,-0.60243211862994,0.76221826557298,0.060792191869289,0.00099488629710058,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,167.49055985285,0.001002746523612,100,0.0010033665519931,0.2293496661737,-0.60249743205348,0.76205886215121,0.060513350486669,0.0010033665519931,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,167.66819258027,0.00098908786529051,101,0.00098967547315225,0.22892106443876,-0.60243474411702,0.76221601464481,0.060780526066258,0.00098967547315225,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,166.55707128187,0.00099813935216493,102,0.00099874481349984,0.22934955320448,-0.60249950672419,0.7620579828037,0.060504195492666,0.00099874481349984,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,167.01740902194,0.00098550720230632,103,0.00098609065486473,0.2289075871682,-0.60243528989117,0.76221931514002,0.060784485188994,0.00098609065486473,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,164.5465354218,0.00099712387686964,104,0.00099780549586506,0.22933669223064,-0.60249998999029,0.76206138409939,0.060505292959139,0.00099780549586506,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,171.98728326119,0.0010073632869982,105,0.0010081010648081,0.22895221102175,-0.60257041514692,0.76208459677474,0.06096595053669,0.0010081010648081,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,170.27185206225,0.0010100870967976,106,0.0010108467569667,0.22895219145669,-0.60255044573249,0.76210067916956,0.060962358188635,0.0010108467569667,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,173.74712231971,0.0010055574116824,107,0.0010062576897342,0.22896392536996,-0.60256957148118,0.76208217864039,0.060960522988653,0.0010062576897342,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,173.37249775677,0.0010173119071466,108,0.001018060704792,0.22896888385534,-0.60254522161247,0.76210010574106,0.060958469131264,0.001018060704792,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,173.41437709513,0.0010096994579867,109,0.0010104158322687,0.22895908025226,-0.60256670336343,0.76208531740887,0.06096783166766,0.0010104158322687,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,172.59316611231,0.0010139704715982,110,0.0010146833331882,0.22895778179737,-0.60254414099484,0.76210343043382,0.060969284086356,0.0010146833331882,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,168.48839001722,0.0010035029024465,111,0.0010041592245496,0.22934485198008,-0.60249067717265,0.76206622412941,0.060506138654231,0.0010041592245496,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,167.80448876181,0.00099841708859756,112,0.0009990461935573,0.22934915541334,-0.6024929387914,0.76206353167053,0.060501217399509,0.0009990461935573,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,165.30076421361,0.00099663767235074,113,0.00099734587996852,0.2293368410362,-0.60249362298997,0.76206665552573,0.060501736317404,0.00099734587996852,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,169.57314727688,0.00098467097673043,114,0.00098520083422152,0.22895189526826,-0.60256868489883,0.7620859314624,0.060967554011343,0.00098520083422152,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,170.58894965429,0.00098911455806814,115,0.00098968235412005,0.22894977616091,-0.60256165088254,0.76209232632415,0.060965096542822,0.00098968235412005,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,169.55128349388,0.00099793660485088,116,0.00099861970577311,0.22896243091145,-0.60256679990683,0.76208459183518,0.060963364082778,0.00099861970577311,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,169.95626761629,0.00099829363822784,117,0.00099899266979232,0.22896266033564,-0.6025602182795,0.76209007984034,0.060958951140037,0.00099899266979232,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,169.79655764971,0.0010073662205246,118,0.001008138099358,0.2289608076248,-0.60256536038461,0.76208624361269,0.060963040561874,0.001008138099358,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,169.70463968221,0.001003743023929,119,0.0010045180643269,0.22895835742137,-0.60255731246422,0.76209310769879,0.060965981921366,0.0010045180643269,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,168.94980785137,0.00099134411683967,120,0.00099198578227892,0.2289115572296,-0.60244113272737,0.76221319453596,0.060788375609706,0.00099198578227892,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,168.86710525533,0.00098926371503727,121,0.00098988820082417,0.22891325729145,-0.60244439343013,0.76221105982489,0.060776423976095,0.00098988820082417,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,170.171215095,0.00098535644613153,122,0.00098590643428239,0.22890582532857,-0.60244384241651,0.76221323466494,0.060782602229353,0.00098590643428239,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,168.35621491931,0.00098329097624394,123,0.00098384933994205,0.22910531007213,-0.60275507650251,0.76185930545603,0.061379746474821,0.00098384933994205,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,169.56052484361,0.00099016327879704,124,0.00099079035704743,0.22911364312808,-0.60275392861926,0.76185795431,0.061376685319763,0.00099079035704743,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,169.35407425816,0.00099641195371511,125,0.00099709438345289,0.22911481920762,-0.60275446011552,0.76185728504017,0.061375383003497,0.00099709438345289,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,161.02473932892,0.00097928937623485,126,0.0009798358694696,0.22933598767008,-0.60251331490906,0.76205031764647,0.060514654500209,0.0009798358694696,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,162.00633646865,0.00098009178390028,127,0.00098057452752243,0.22934641208489,-0.60251194027186,0.76204807511662,0.060517073782256,0.00098057452752243,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,166.99513388701,0.00097559601141915,128,0.0009761014602484,0.22890496181248,-0.60244549365383,0.76221173222477,0.060788328484186,0.0009761014602484,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,166.22488758469,0.00097707150321923,129,0.00097757906831308,0.22891109684188,-0.60244553331124,0.76221001536212,0.060786360296484,0.00097757906831308,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,167.42968529942,0.00098062747071745,130,0.00098112045921092,0.22891093966075,-0.60244360180984,0.76221054646307,0.060799433850032,0.00098112045921092,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,164.35995894118,0.00098371756488364,131,0.00098417894402537,0.22934952079893,-0.60250995234408,0.76204792112678,0.06052702243421,0.00098417894402537,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,176.14889305983,0.00094611782813749,132,0.00094620144969594,0.42310016514909,0.092644631771834,0.85269292021295,-0.29209246181976,0.00094620144969594,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,179.46027895235,0.00095473970271009,133,0.00095481586720654,0.42309594427815,0.092653885463489,0.85269199834242,-0.29209833168762,0.00095481586720654,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,180.16273626237,0.00096437475780219,134,0.00096449013013132,0.42309710910019,0.092648019052578,0.85269598829031,-0.29208685759155,0.00096449013013132,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,180.88534825757,0.0009546631697293,135,0.00095476223367389,0.42303749651351,0.092799691521632,0.85272525141809,-0.29203961953035,0.00095476223367389,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,182.12020332802,0.00096844567119023,136,0.00096856071401603,0.42309304417115,0.092658654065873,0.85269650287912,-0.29208786994319,0.00096856071401603,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,178.97101991526,0.00097270155055016,137,0.00097285463916822,0.4230957628531,0.092655531968289,0.85269754171038,-0.29208188954425,0.00097285463916822,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
