block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,600.38962904323,0.0029981332154986,51,0.10310145547794,0.51404733880339,-0.039329765704099,0.82458031337977,-0.2328295217441,0.10310145547794,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,626.17977732057,0.0029710049047783,52,0.099725802209833,0.5217807322748,-0.040304551821116,0.82429481988646,-0.21593214086921,0.099725802209833,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,723.66101480236,0.0035446473350245,53,0.11668653527569,0.51521005678031,-0.029174178688123,0.82219484789641,-0.24013880367431,0.11668653527569,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,688.76791450576,0.0036287773779029,54,0.11227881406464,0.50023856364359,-0.027895861343501,0.83377178497706,-0.23187228860089,0.11227881406464,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,557.1314006813,0.0028442302189332,55,0.10389106122041,0.50524879694529,-0.037368820840893,0.83387169830783,-0.2189703227639,0.10389106122041,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,564.46564832164,0.0027008611231294,56,0.10260780060634,0.48957544534466,-0.043913656273726,0.84066720952264,-0.22717927028567,0.10260780060634,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,645.89795120124,0.0036822520907438,57,0.11266568490969,0.51255510757107,-0.031792613047638,0.82820173447339,-0.22430152635544,0.11266568490969,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,741.39546893494,0.0042330435517516,58,0.13300115259142,0.50971171602218,-0.022464946066435,0.82911231688736,-0.22838124534484,0.13300115259142,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,615.78601133179,0.0039082238270147,59,0.15113623135543,0.52114452500715,-0.032660768050261,0.81946580280705,-0.23564429444479,0.15113623135543,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,667.37723920338,0.0029625704789284,60,0.098203301891859,0.51614265896676,-0.045335557180434,0.82748585413485,-0.21625114838964,0.098203301891859,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,676.46413101363,0.003063314470146,61,0.09714068869595,0.51950962076197,-0.035998465418115,0.82693834696948,-0.2120605944046,0.09714068869595,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,513.14561574182,0.0026868856090448,62,0.10881645203147,0.50447799434373,-0.042770828525982,0.83420396720498,-0.21849873533919,0.10881645203147,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,619.55642244004,0.0031144233518325,63,0.10747264312138,0.51133192689837,-0.03835040048854,0.82396086994423,-0.24096716315093,0.10747264312138,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,543.22584845678,0.0031297908251007,64,0.10982571004136,0.50066957991242,-0.027432663377751,0.83176871912081,-0.23804787033081,0.10982571004136,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,553.42930855195,0.0030909646665185,65,0.10343905286302,0.50160928235036,-0.023333788444215,0.83123116312732,-0.23839443485194,0.10343905286302,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,526.88057235944,0.0028087989826733,66,0.1089600822145,0.49711901613197,-0.037649291278429,0.83570141781463,-0.23015630199967,0.1089600822145,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,534.7192979809,0.002736857085766,67,0.11303502726854,0.49544080297075,-0.043837557879321,0.83859525047067,-0.2220061345212,0.11303502726854,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,549.61300521159,0.0027437568376215,68,0.11978766934954,0.51037955190844,-0.034710879833853,0.83217013356656,-0.21392350338877,0.11978766934954,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,599.38368384173,0.0034221132440805,69,0.11857119318764,0.50346456894272,-0.038956060057302,0.82834133709659,-0.24170638150732,0.11857119318764,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,605.04997427684,0.0028758692810043,70,0.10282931194982,0.5136864070627,-0.040665777533334,0.82746489933592,-0.22247532842487,0.10282931194982,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,658.24992015885,0.0035648275955994,71,0.1174251165393,0.48242895173674,-0.049079010155281,0.83812855277635,-0.24943143771428,0.1174251165393,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,717.21607617231,0.0041579884243145,72,0.12922857353818,0.51683968168913,-0.04745300697961,0.82467851990731,-0.2233986948059,0.12922857353818,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,711.11245132714,0.0040116174883898,73,0.11298778201197,0.50453187999083,-0.042969559667843,0.83009542177941,-0.2330544357913,0.11298778201197,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,672.90262630992,0.0038305468292428,74,0.096868291988344,0.50239907619707,-0.048121672016521,0.83185342011147,-0.23043721509932,0.096868291988344,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,606.4198774196,0.0032404269940792,75,0.1179254778668,0.47270753191573,-0.061543803684831,0.84256379275158,-0.25029181420703,0.1179254778668,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,593.39372335221,0.0027138861421227,76,0.11655241322693,0.47388177224352,-0.056048691056804,0.85012656787267,-0.22242464773949,0.11655241322693,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,599.77288343801,0.0029697184011031,77,0.11048258758761,0.49149314747049,-0.041078771206052,0.83897530568662,-0.22960122997513,0.11048258758761,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,634.73807344573,0.0030013192046106,78,0.10233375338968,0.5164380478251,-0.035552209537382,0.82862280700024,-0.2128535115361,0.10233375338968,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,534.67051268689,0.0027264588923976,79,0.11507338769984,0.50218259266992,-0.036556036799484,0.83582010773218,-0.21854894800598,0.11507338769984,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,553.60375858715,0.0026170203774312,80,0.11287398017237,0.48087638473648,-0.052962173997938,0.84680948483138,-0.22067776212502,0.11287398017237,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,801.62629824948,0.0040974126193143,81,0.13087985662319,0.52202181027107,-0.041375327873569,0.82142199281571,-0.22544804694554,0.13087985662319,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,798.16488802261,0.0042881871014927,82,0.12602264858865,0.51701258499546,-0.040669282551469,0.82699728489349,-0.21663204188073,0.12602264858865,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,701.16623469732,0.0038442149317683,83,0.10242538059248,0.5142039276399,-0.048426231268957,0.82965021483627,-0.21170495932017,0.10242538059248,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,755.74560756412,0.0037617825697098,84,0.12737610092784,0.52476392699657,-0.019441259418032,0.82135877517323,-0.22238400915336,0.12737610092784,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,763.6871056284,0.0032569807966199,85,0.12101260412665,0.53201447939934,-0.012606626452495,0.81991785117612,-0.21065492674994,0.12101260412665,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,588.68116747126,0.0036125488854853,86,0.14279852662365,0.51914698173036,-0.025922058851808,0.81851366162652,-0.24426888147302,0.14279852662365,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,742.9353901562,0.0041101682548147,87,0.12927314369859,0.51428057631386,-0.02319810947208,0.82854453793198,-0.2200043400636,0.12927314369859,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,612.0690687245,0.0035206747622701,88,0.12130660654709,0.52033596484231,-0.021806785506526,0.82588580225823,-0.21581331503848,0.12130660654709,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,676.3725578,0.0029301651950216,89,0.13118931883227,0.53716664112532,-0.0097370101866884,0.81638260286699,-0.21148310875494,0.13118931883227,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,798.71962461766,0.0042474585089432,90,0.17342881866852,0.51722191184755,-0.028708024769918,0.81466174495296,-0.25988169248197,0.17342881866852,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,826.74423114284,0.0045743860259319,91,0.15308240235272,0.51211852270463,-0.034020573948127,0.82777103932376,-0.22551821027675,0.15308240235272,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,731.92512221257,0.0039738177841667,92,0.11904644157782,0.51676116067862,-0.041256794575895,0.82786140454529,-0.21387556780266,0.11904644157782,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,768.3836140884,0.0037290883467489,93,0.11331790359183,0.24177612562373,-0.59104655674321,0.76712545514694,0.059843572295122,0.11331790359183,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,599.29261919073,0.003048742384887,94,0.10566137040822,0.24722091419768,-0.58216848962427,0.77212124409973,0.060621422027717,0.10566137040822,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,696.35609371766,0.0034792160227174,95,0.093543183804403,0.24345724260192,-0.59363298510461,0.76545501754179,0.048711998447348,0.093543183804403,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,587.66067416262,0.0030353389786755,96,0.087026688954539,0.24885274104445,-0.58381297295552,0.77122936328307,0.049250027345984,0.087026688954539,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,555.36696717894,0.0030581684442015,97,0.09438137273125,0.23944112930573,-0.59246835798764,0.76682627050775,0.059930269451054,0.09438137273125,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,478.90351683032,0.0025377318588933,98,0.080658897206256,0.24589923217468,-0.59128782464492,0.76593034622101,0.056775637803028,0.080658897206256,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,495.85678298672,0.0025277554624801,99,0.074333889110524,0.24198606103004,-0.59503223080148,0.76417097107003,0.058151853419098,0.074333889110524,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,463.29014516255,0.0027330082236324,100,0.07705955991491,0.23415783551635,-0.59393357962318,0.76730439030226,0.060049409633077,0.07705955991491,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,489.58201307237,0.0026992419924075,101,0.084551236649395,0.24088254008505,-0.58935401078675,0.76940021989959,0.051439594573906,0.084551236649395,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,533.42086327224,0.0031117721642057,102,0.093079274924644,0.23864149525238,-0.59340884553362,0.76695402795364,0.051206794521253,0.093079274924644,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,491.41199426184,0.0025619631952053,103,0.099752973372326,0.24009794777221,-0.58752322180664,0.77023275585293,0.061858105429907,0.099752973372326,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,370.33243869922,0.0029556689616147,104,0.12126788021974,0.24159208461016,-0.58316036961241,0.7731760991206,0.060160828226853,0.12126788021974,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,734.78494036887,0.0035379017178781,105,0.10971251350257,0.23682675596285,-0.59905268940744,0.76185314685331,0.06687201874602,0.10971251350257,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,712.22370484739,0.003733659063855,106,0.11900625161765,0.24312829220149,-0.57775627724605,0.77626541805277,0.066565688162307,0.11900625161765,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,655.40524403269,0.0031922045429796,107,0.079719473583245,0.23980963102589,-0.59805621153676,0.76280699614986,0.053911040065327,0.079719473583245,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,724.09341478756,0.0035710658395049,108,0.091245694092428,0.23936489958793,-0.58196736485726,0.77514871924795,0.055330879797819,0.091245694092428,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,566.21454411971,0.002852753752899,109,0.079110142134254,0.22877637435427,-0.59621848997425,0.76610890522458,0.071606254145519,0.079110142134254,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,595.21483793651,0.0030864748855131,110,0.080645283361483,0.22454031957146,-0.58125766544721,0.77919391332488,0.066204336293561,0.080645283361483,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,467.21953788376,0.0027941541583365,111,0.079201196078664,0.21589675929671,-0.58238641898897,0.78100880935872,0.064082526199681,0.079201196078664,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,512.6953329645,0.0032012014185674,112,0.096708998004164,0.21965473519554,-0.57998381934506,0.78233544482291,0.055738705492285,0.096708998004164,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,460.65762953567,0.0030988803014097,113,0.11913114526332,0.22720265064893,-0.57473539747305,0.783503303013,0.063017063601152,0.11913114526332,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,764.98843829841,0.0034376472049428,114,0.09264729670037,0.24503389584255,-0.59674267048171,0.7618062124354,0.056324668142054,0.09264729670037,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,572.15125343201,0.0027139475483956,115,0.088425482352429,0.2507273790161,-0.58918990349258,0.76606646254848,0.052853756754098,0.088425482352429,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,628.07723785817,0.003189516953389,116,0.092803015103677,0.25703819386085,-0.59946828176948,0.75648238305943,0.046738097338419,0.092803015103677,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,545.71278456841,0.0027620662158799,117,0.086911325545419,0.26358335067783,-0.5931923802559,0.75961541092747,0.03981169119228,0.086911325545419,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,496.00932442515,0.0029086769452357,118,0.097202709920884,0.24990126236284,-0.6005822453051,0.75752860134471,0.054579854050842,0.097202709920884,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,429.77755787884,0.0025146673135249,119,0.089713325737181,0.25289007686486,-0.59482459660854,0.76125240783856,0.051358870239281,0.089713325737181,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,424.33530724623,0.0022985979950701,120,0.082481051503597,0.24226932314091,-0.59714621820488,0.76250105659298,0.056269664238943,0.082481051503597,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,452.71675834618,0.0022806706908376,121,0.083073830446325,0.25101532502102,-0.59825303758979,0.75952413437697,0.046459903024471,0.083073830446325,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,594.30196712924,0.0025904795817812,122,0.083602413198628,0.24088661834692,-0.59576627505699,0.76373113260032,0.05991874858573,0.083602413198628,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,751.41731240265,0.003370548378398,123,0.091622041500646,0.2355446825147,-0.59861646558159,0.76273260566894,0.064686233087192,0.091622041500646,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,621.74966830469,0.0030968175722134,124,0.084380449880744,0.24331922951026,-0.59995230837448,0.76004089695043,0.055720032909571,0.084380449880744,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,514.05641986136,0.0028645274261519,125,0.088195894855857,0.23657875474179,-0.60281627782476,0.75909930294783,0.066157337742797,0.088195894855857,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,369.79367414797,0.0030237451060391,126,0.11075446486337,0.23940377115257,-0.59147143742027,0.76676794206077,0.068768891275445,0.11075446486337,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,447.48522577632,0.0028677059501964,127,0.088874515301583,0.24282501938145,-0.59426037302682,0.76437170157895,0.058819242899552,0.088874515301583,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,538.8332341225,0.0024821099322474,128,0.088652931828196,0.23400966078925,-0.59661848249028,0.76465373003278,0.067202841906894,0.088652931828196,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,388.73526669258,0.0022370726494096,129,0.084127042867001,0.24188248957801,-0.59645178438254,0.76338572186715,0.053677918650135,0.084127042867001,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,422.1912321186,0.0022776600817156,130,0.073119229210308,0.23802691171316,-0.59662611537089,0.76410245722139,0.058145915352198,0.073119229210308,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,504.42382616165,0.0028859093987036,131,0.075650625276156,0.23793149245724,-0.59651162425952,0.76392666814212,0.062543409271725,0.075650625276156,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,570.29454896668,0.0027164040765829,132,0.053780750549596,0.43740899046473,0.10736225384897,0.84534615728259,-0.28727291162063,0.053780750549596,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,678.08175153743,0.0030023017217923,133,0.054572748332256,0.43390138467297,0.10591229472055,0.84559658934441,-0.29235353878081,0.054572748332256,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,699.5419150888,0.003222516475282,134,0.081725414040089,0.43942069693075,0.11098610133897,0.8441358154108,-0.28637798704142,0.081725414040089,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,648.75475345991,0.0029640330116057,135,0.07799571453889,0.44999766295303,0.11497633550469,0.83902899009362,-0.28338816441687,0.07799571453889,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,664.8807834997,0.0030354188720709,136,0.078965312442578,0.4409379326274,0.11351967210986,0.84384235465291,-0.28390930364977,0.078965312442578,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,614.8876396252,0.0032240633142286,137,0.10160338741396,0.44602566571461,0.11486906815811,0.84219569841532,-0.28023222341235,0.10160338741396,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,684.98377926364,0.0033391611622705,138,0.09857985517107,0.44500441160909,0.11651699004083,0.84246761858315,-0.28039347576458,0.09857985517107,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,679.66916673161,0.0030922765484436,139,0.096047230559552,0.45756841119753,0.12045480646088,0.83483252462725,-0.28137441222862,0.096047230559552,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,647.44103596586,0.0029431856446502,140,0.077773252444206,0.44898218954102,0.1145576685388,0.8398388151573,-0.28276168416436,0.077773252444206,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
