block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,361.14428353214,0.0022809019319169,21,0.0053018020059512,0.40822604757505,-0.086901090270706,0.89289733962865,-0.1689198120317,0.0053018020059512,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,412.37548328047,0.0022551478378741,22,0.0046944789315181,0.4085876790382,-0.087372072914658,0.89277212862204,-0.16846398187783,0.0046944789315181,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,379.15331843833,0.00224038150773,23,0.0040222179537296,0.40833122501847,-0.087544981265997,0.89281182036636,-0.16878539926037,0.0040222179537296,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,441.92208537867,0.0026512580371229,24,0.0074556388844524,0.40884418559322,-0.088503620521129,0.89263786676061,-0.16795971573712,0.0074556388844524,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,410.30732955538,0.0025078673780317,25,0.0065862253745715,0.40889689258759,-0.087714704421151,0.89264539122699,-0.16820395199712,0.0065862253745715,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,411.0927109088,0.0024852881890154,26,0.0061850863085927,0.40893124786895,-0.088149098166348,0.89250381797955,-0.16864664834533,0.0061850863085927,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,351.64920399688,0.0021784248984189,27,0.0052751332361927,0.40878826733753,-0.087453581707563,0.89254677453447,-0.16912697421848,0.0052751332361927,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,397.73820126036,0.002374421691296,28,0.005424718858415,0.40864212424957,-0.088085709755691,0.8927511173238,-0.16807080658559,0.005424718858415,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,386.78622536679,0.002247676783132,29,0.0047503430193271,0.40834011140471,-0.087983048514737,0.89271417070458,-0.16905119856542,0.0047503430193271,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,350.34792007218,0.0022554549551114,30,0.0041566628417152,0.40807756621732,-0.087971085815351,0.89281730563049,-0.16914682564517,0.0041566628417152,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,372.58766968754,0.0023777992046073,31,0.0053525711943678,0.40826372062102,-0.087348982689055,0.89278803665142,-0.1691745675884,0.0053525711943678,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,374.49982866226,0.0023867481840054,32,0.0059297548959272,0.40825850414639,-0.087215090914875,0.89291582213765,-0.16857890419078,0.0059297548959272,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,456.3748616584,0.0026929117681561,33,0.0091147617107481,0.40887833278641,-0.087725730627119,0.89270807258293,-0.16791250023301,0.0091147617107481,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,426.15498581643,0.0024865051292303,34,0.0074826237742286,0.40892047286307,-0.087478921897048,0.8926793396149,-0.16809166313805,0.0074826237742286,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,412.36489273953,0.0023370750353207,35,0.006856167431104,0.40875790428688,-0.087467338858229,0.89279360375796,-0.16788647547327,0.006856167431104,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,442.54328514007,0.0022372881826213,36,0.0088878505214061,0.50112323156148,-0.056541822806035,0.8353856695241,-0.21865313991755,0.0088878505214061,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,421.09990767623,0.0022986202936766,37,0.010132620949575,0.50165833633214,-0.05672536525631,0.83509654659084,-0.21848269764914,0.010132620949575,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,445.50944486793,0.0022220086766024,38,0.0085217133152532,0.50111889468069,-0.056764803825251,0.83538032775826,-0.2186256704323,0.0085217133152532,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,409.33724276057,0.0020520366250594,39,0.0088598353477934,0.5008163007874,-0.056010640071376,0.83584689571306,-0.2177284208013,0.0088598353477934,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,410.08725466138,0.0022457929513994,40,0.0096120130619726,0.50095237591432,-0.056350264291162,0.83577879000909,-0.21758930048812,0.0096120130619726,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,400.98256450931,0.0021185877960365,41,0.0085249091029721,0.5003513692526,-0.056451477568288,0.83604070871529,-0.21793956559811,0.0085249091029721,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,418.27724195552,0.0019290002743715,42,0.0094894207865267,0.50159628510057,-0.056019588656958,0.83533091673651,-0.217910692283,0.0094894207865267,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,392.25519289019,0.0020568286607309,43,0.0095859484130006,0.50162872417188,-0.056555399077629,0.83534543111756,-0.21764140712503,0.0095859484130006,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,404.73525320942,0.0019679425696455,44,0.0089371693913419,0.50091571219566,-0.056457703742632,0.83562357660001,-0.21824110441393,0.0089371693913419,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,422.7973145968,0.0020638031872945,45,0.0091333348480829,0.50068016616929,-0.057189191716486,0.83578328157474,-0.21797913381822,0.0091333348480829,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,398.92592569103,0.002034822636174,46,0.0089230582858078,0.50052853744976,-0.05664171912962,0.83577500899664,-0.21850171680793,0.0089230582858078,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,385.9872798524,0.00191871182027,47,0.0086895344458563,0.49997876493218,-0.057452254373778,0.83614911947368,-0.21811715127068,0.0086895344458563,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,388.21098202908,0.0021321692643065,48,0.0085770106323813,0.50016375977352,-0.056758297783705,0.83606440561858,-0.21819943453979,0.0085770106323813,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,384.88212739121,0.0020381741681174,49,0.0085486888439983,0.50006936057441,-0.057060543176538,0.83615283200985,-0.21799788913938,0.0085486888439983,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,446.76837882317,0.0021882033879655,50,0.0081630528795456,0.50100196351818,-0.057048075771931,0.8354401419508,-0.21859119643696,0.0081630528795456,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,399.15856648498,0.0019968954052843,51,0.0079621910912823,0.50120931137178,-0.05713675187784,0.83546538978095,-0.21799530749971,0.0079621910912823,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,412.29364161646,0.0019871278732793,52,0.0077212533881,0.50136046481133,-0.057219948072124,0.8355302773392,-0.21737648434068,0.0077212533881,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,435.71565349473,0.0022112404814264,53,0.0089200734781321,0.50151094743574,-0.056710460204182,0.83526758440032,-0.21817094901705,0.0089200734781321,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,416.68371390045,0.0021867810720195,54,0.0089415347546706,0.50047108855613,-0.056700731457824,0.83597954647163,-0.21783429605765,0.0089415347546706,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,359.92075259288,0.0019390981961415,55,0.0086490997494145,0.50036778269022,-0.056996400448192,0.83609481885811,-0.21755197042069,0.0086490997494145,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,381.35238651306,0.0019271529986867,56,0.008952837551838,0.49995225173173,-0.057264385736652,0.83616828287632,-0.21815370446343,0.008952837551838,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,397.49916026301,0.0022127341983607,57,0.0093832269686678,0.50157584486727,-0.056664335754098,0.83538463864255,-0.21758490082162,0.0093832269686678,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,431.48558761405,0.0023804958893912,58,0.010229912239886,0.50105151772817,-0.05639497722703,0.83572909624132,-0.2175401840416,0.010229912239886,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,424.83732060475,0.0023742590366208,59,0.010977936426371,0.50183461784303,-0.056926679044953,0.83500394639549,-0.21837921733986,0.010977936426371,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,446.05339792251,0.0020577722918186,60,0.0075862621023261,0.501224870526,-0.057525939549715,0.83559166361448,-0.21737254085335,0.0075862621023261,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,464.74375857749,0.0021066727042901,61,0.0077060575907058,0.5012028235989,-0.057204289519355,0.8356760804649,-0.21718381915517,0.0077060575907058,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,335.84466793689,0.0019183272807833,62,0.0088962835082379,0.50054496182254,-0.057205108848968,0.83601081596095,-0.21741241382902,0.0088962835082379,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,418.5090611703,0.0021105531939353,63,0.0077944025470756,0.50096381935873,-0.057354149916822,0.83549558642584,-0.21838657056773,0.0077944025470756,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,364.02510913371,0.0020948904070257,64,0.0087003247022885,0.50040345130361,-0.056692574525926,0.83594070465092,-0.21814069533314,0.0087003247022885,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,386.74977421001,0.0021022690868012,65,0.0091069982719013,0.50056888942435,-0.056349084449498,0.83572110229036,-0.218690785524,0.0091069982719013,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,357.96826844331,0.0019552989915344,66,0.0091470083484354,0.50057521352482,-0.056842144627551,0.8358045183296,-0.21822913219972,0.0091470083484354,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,355.2108485778,0.0018986409778697,67,0.0093205152293444,0.50030826481328,-0.057112020936396,0.83601250833949,-0.21797368985818,0.0093205152293444,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,357.99771378195,0.0018999601654626,68,0.009323798794058,0.50087835939184,-0.056905001461472,0.83589726349921,-0.21715993857114,0.009323798794058,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,383.17466030342,0.0021359203258833,69,0.0090009128705731,0.50094850047682,-0.057164924723485,0.83556389852639,-0.21820815797637,0.0090009128705731,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,398.95490602077,0.0019717118174332,70,0.0083201380735605,0.50113020843993,-0.056913661160181,0.83563547831378,-0.21758282859534,0.0083201380735605,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,392.8375596887,0.0022032612634504,71,0.0091335066952433,0.49963006255024,-0.057789559211796,0.83625250243783,-0.21843001004278,0.0091335066952433,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,432.30478475403,0.0023607843794823,72,0.010140645397079,0.50145740418323,-0.057757507848976,0.83521845584527,-0.21820516684147,0.010140645397079,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,419.14398342573,0.0023180318144774,73,0.0094930657176723,0.50062381085758,-0.057499411961647,0.83574123172117,-0.21818748325326,0.0094930657176723,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,397.18877582488,0.0022270632033717,74,0.0085114373042671,0.50071737493753,-0.057802003865725,0.83563045425177,-0.21831636075417,0.0085114373042671,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,386.37632816475,0.0020962316553502,75,0.0095624850732498,0.49877552510553,-0.058605395385362,0.83663264785181,-0.21870856532636,0.0095624850732498,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,381.91646003985,0.0018613040456752,76,0.0096869767531171,0.49866407690202,-0.058062492832842,0.83698090166683,-0.21777317335972,0.0096869767531171,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,392.07446775452,0.0020306095713825,77,0.0089675191394248,0.49997148879896,-0.057067726899463,0.83622533450043,-0.21794201533448,0.0089675191394248,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,427.09726747315,0.0020415807653405,78,0.0080068925862956,0.50119895519689,-0.056905879046118,0.83570077406604,-0.21717584775758,0.0080068925862956,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,364.38708582069,0.0019068539368086,79,0.0090434568195062,0.50053888110809,-0.056838119896789,0.8360476008021,-0.21738087985807,0.0090434568195062,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,364.28780281999,0.0018472622983652,80,0.0094665546498855,0.49925676746216,-0.057753064755429,0.83660989456308,-0.21792292525373,0.0094665546498855,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,452.02920826212,0.0023561371156869,81,0.010364777885033,0.50177732412256,-0.057466220830198,0.83511207408645,-0.21795546272044,0.010364777885033,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,439.23289940309,0.0023494451251248,82,0.01003874193433,0.50129804148622,-0.057190063145157,0.83560864351849,-0.21722669778367,0.01003874193433,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,401.04989788095,0.0022123148918001,83,0.0085172553159893,0.50159357253277,-0.057673150602781,0.8354335420084,-0.21709043846027,0.0085172553159893,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,423.59866318477,0.0021971145186422,84,0.0095026357268176,0.50192251513913,-0.056332570688391,0.835172948588,-0.21768323414333,0.0095026357268176,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,422.89117882922,0.001962594019292,85,0.0096274754707181,0.50230377190017,-0.055658363640597,0.83521191389324,-0.21682623837963,0.0096274754707181,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,410.82005542788,0.0023654540913409,86,0.010696741487661,0.50161450853626,-0.056939074186114,0.83504576611286,-0.21872130563311,0.010696741487661,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,427.06034395113,0.0023657599127413,87,0.010170836365087,0.50133363612868,-0.056345704460811,0.83559618276154,-0.21741342189044,0.010170836365087,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,388.62394133206,0.0021499517899872,88,0.010067504670127,0.50204267952934,-0.056160550333929,0.83526482914303,-0.21709772811529,0.010067504670127,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,397.18281067342,0.0017913323792293,89,0.010564909962576,0.50282245499528,-0.055360949935457,0.83488513685009,-0.21695885761476,0.010564909962576,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,483.84190184462,0.0025610578544183,90,0.012326781274457,0.50153007246667,-0.057150481164586,0.83487986597977,-0.21949029128042,0.012326781274457,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,474.05515592363,0.00252312299536,91,0.011422604094859,0.50095259951432,-0.057131044795776,0.83564095127937,-0.21791210852241,0.011422604094859,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,429.80166268092,0.0023178849755176,92,0.0095728072751119,0.50163303396822,-0.057401944336642,0.83540734048613,-0.21717166057524,0.0095728072751119,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,432.44437608239,0.0022563256955538,93,0.008783472478229,0.22987363419807,-0.60213855945078,0.76215702418917,0.060854348782615,0.008783472478229,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,388.91281870664,0.0020850566316886,94,0.0081721969170544,0.23017746092566,-0.6017796432849,0.76236757051524,0.06061848608663,0.0081721969170544,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,407.6074258547,0.0021988600875297,95,0.0079714050609522,0.2301571481637,-0.60239714076811,0.76191691570034,0.0602312585024,0.0079714050609522,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,366.00583333804,0.0020322375133884,96,0.0071650964699375,0.23050857173958,-0.60196229624905,0.76217257928837,0.060000440751069,0.0071650964699375,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,368.37210833463,0.0020959060746517,97,0.0081622603718887,0.22935660208285,-0.60210462582997,0.76232161114734,0.061083306974359,0.0081622603718887,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,333.83904185622,0.0018865334842008,98,0.0069684833645858,0.2299052706084,-0.60203663534569,0.76223124068335,0.060817472508572,0.0069684833645858,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,332.79857339042,0.0018291747880647,99,0.0062367235051269,0.22985870114904,-0.60209483167798,0.76220243675067,0.06077827029387,0.0062367235051269,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,336.1011931914,0.001925851437726,100,0.006410190688644,0.22990059204922,-0.60196571731553,0.76230948817523,0.060556121472896,0.006410190688644,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,339.48349072329,0.0019033545004904,101,0.0067000882106719,0.23019776082876,-0.60197301072744,0.76226086089629,0.059965202434259,0.0067000882106719,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,363.22630414605,0.0020403250042158,102,0.0070011832201077,0.23020598431703,-0.60210000859811,0.76217162861765,0.059791188419692,0.0070011832201077,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,340.1488870144,0.0018958072026051,103,0.0077239488150729,0.22990943987411,-0.60171133240712,0.76250745760796,0.060556079236817,0.0077239488150729,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,300.72575964314,0.0019631757520999,104,0.0088459619935454,0.230214477176,-0.60156945387062,0.76253962088331,0.060400521412518,0.0088459619935454,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,422.83411425669,0.0021883254990543,105,0.0085888273772644,0.229711990059,-0.60254955173838,0.76185569613875,0.06116845403046,0.0085888273772644,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,406.06909582459,0.0021613454281892,106,0.0088474467999362,0.23005949684871,-0.60150477417803,0.7625970020064,0.060909952372255,0.0088474467999362,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,393.73626537703,0.0020944963779565,107,0.0070295351359653,0.22987421627919,-0.6026828804702,0.7617507109581,0.060554017784133,0.0070295351359653,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,418.90097866412,0.0021492714104744,108,0.0072259560856428,0.23006613828019,-0.60168369729927,0.76250169389329,0.060309506114199,0.0072259560856428,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,372.57990836248,0.0020483699009753,109,0.0071844898176299,0.22877455763746,-0.60223072261897,0.76234417242917,0.061734230709935,0.0071844898176299,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,384.11597362993,0.0020391152606193,110,0.0070492278356881,0.22850541337783,-0.60133977684832,0.76315633204719,0.06137627924726,0.0070492278356881,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,320.02815164135,0.0018545530660616,111,0.0066779864468046,0.22853652410456,-0.60119229143154,0.7633116602603,0.060773925220987,0.0066779864468046,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,337.28526658636,0.0019843771969007,112,0.0071188889765501,0.2292191245607,-0.60143408901996,0.76296711267066,0.060133221278398,0.0071188889765501,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,320.98220939595,0.0019740421538303,113,0.0086896648185529,0.22934069559696,-0.60103123637288,0.76320409577381,0.060686669735202,0.0086896648185529,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,432.54582413276,0.0021892393973313,114,0.0074539340300659,0.23000085343511,-0.60228917239038,0.76200886239285,0.060733083040472,0.0074539340300659,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,394.40182252813,0.0020606441902003,115,0.007231176799806,0.23025466740069,-0.60215263896117,0.76207196123074,0.060332270556904,0.007231176799806,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,376.18209829684,0.0020745917888128,116,0.0074887898066264,0.23078209125907,-0.60258244758241,0.7615854340823,0.060176749706574,0.0074887898066264,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,352.69557012657,0.0019600332629939,117,0.0072841916348411,0.23122509430639,-0.60248634476748,0.7615742368259,0.059579576384177,0.0072841916348411,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,342.64115271736,0.0019988196798444,118,0.0079606126732155,0.23012791076316,-0.60253842212097,0.76177178438155,0.060764027380126,0.0079606126732155,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,325.26508993613,0.0018884707101984,119,0.007543837032194,0.23054125759052,-0.60245296669528,0.76173746979353,0.060472587212145,0.007543837032194,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,315.09098861265,0.0018275315208835,120,0.0069977382503303,0.22992782140793,-0.60225832591089,0.76207304975545,0.06051618855487,0.0069977382503303,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,317.33088356512,0.0017852249546289,121,0.0069309954472783,0.23064645278295,-0.60234666941203,0.7618639554107,0.059530673670684,0.0069309954472783,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,358.36504832699,0.0018820505132367,122,0.0068275029687696,0.22992923469368,-0.60215910574378,0.76216301705219,0.060363006818989,0.0068275029687696,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,416.93859393518,0.002119354425734,123,0.0072723364604532,0.22965052257648,-0.60257541912234,0.76181358807732,0.061665620407415,0.0072723364604532,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,376.9907950519,0.0020526359332972,124,0.0069366204445459,0.23005018889482,-0.60276521056709,0.76158254660738,0.061177230794074,0.0069366204445459,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,348.8002789199,0.002020211173775,125,0.0075138629650715,0.22936358702304,-0.6026764696979,0.76180276693225,0.061885616520832,0.0075138629650715,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,275.96149836126,0.0019152253015491,126,0.0085133750070996,0.23016003008612,-0.60188840072171,0.76227883822076,0.060721752486734,0.0085133750070996,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,347.76761372509,0.0020150348073196,127,0.0070467957248261,0.2302837016228,-0.60214855790397,0.76208833371683,0.060062845192844,0.0070467957248261,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,317.99989773785,0.00177600620402,128,0.0070027840223065,0.22962946474166,-0.60209040126527,0.76227342800271,0.060797421642888,0.0070027840223065,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,302.93982527403,0.0017202647476287,129,0.0066364274375041,0.23016906529936,-0.60216255701361,0.76212713963032,0.059870554843251,0.0066364274375041,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,323.56943146502,0.0018152145860562,130,0.0061902752170753,0.22961988046209,-0.6021071680889,0.76227540258307,0.060640079776068,0.0061902752170753,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,363.96081296019,0.002049980016131,131,0.006382175646096,0.23012068626163,-0.60218372609249,0.76206745277985,0.060598095700909,0.006382175646096,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,411.84526069898,0.002110239556224,132,0.0050934641342686,0.42398222239385,0.093521692347967,0.85222259973357,-0.29190637909756,0.0050934641342686,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,472.28863804199,0.0023083520928605,133,0.0050605449570495,0.42375717481851,0.093441305431325,0.85229766845556,-0.29203971139593,0.0050605449570495,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,461.17749945072,0.0022701050856416,134,0.0070541529786537,0.4243775124484,0.094056700173507,0.85202730297563,-0.29173018137966,0.0070541529786537,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,457.88515355116,0.0021538793780058,135,0.0067585844409589,0.42452023263718,0.094467502261731,0.85193713876144,-0.29165312896158,0.0067585844409589,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,452.14811194087,0.0021867533349986,136,0.0068041086495088,0.42431026808993,0.094282662489097,0.85204839154795,-0.2916934602333,0.0068041086495088,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,380.33061915305,0.0021054888048819,137,0.008199092674012,0.42478218873182,0.094471010644514,0.85184926169347,-0.29152722752138,0.008199092674012,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,443.62336127602,0.0022508082515329,138,0.0081393659211633,0.42460814980183,0.094595151701783,0.85191394825349,-0.2915514584483,0.0081393659211633,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
