block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,116.22793694949,0.00062750817515172,26,0.00062750877501507,0.40895637529693,-0.088464602953578,0.89246258345686,-0.16863936149712,0.00062750877501507,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,110.67779073312,0.00060225241013799,27,0.00060225341635639,0.40895461714481,-0.088454912009877,0.89246354340439,-0.16864362822199,0.00060225341635639,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,115.92710252573,0.0006256564727643,28,0.00062565731890518,0.40895519167291,-0.088464964389336,0.89246338702365,-0.16863778959789,0.00062565731890518,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,111.82801648187,0.00060683058074483,29,0.00060683239699962,0.40895035932094,-0.088455785656365,0.89246555717591,-0.16864283805661,0.00060683239699962,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,111.24665004546,0.00060628142708106,30,0.00060628272790807,0.40895131000581,-0.088451685384591,0.89246454281184,-0.16864805131268,0.00060628272790807,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,112.29926097557,0.0006095265193985,31,0.00060952747198308,0.40895312680932,-0.088451516214475,0.8924635230048,-0.16864913118744,0.00060952747198308,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,109.66182350784,0.00060411916632032,32,0.0006041201117413,0.40895260353408,-0.088452969541782,0.89246355826889,-0.16864945120381,0.0006041201117413,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,118.98307967628,0.00065248788955479,33,0.00065248889102117,0.40876915890211,-0.088228706938237,0.89256237260355,-0.16868871034548,0.00065248889102117,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,119.71686860226,0.00065076693653544,34,0.0006507681650521,0.40876739545296,-0.088228185571635,0.89256339277085,-0.16868785835769,0.0006507681650521,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,119.72463038361,0.00064982613589892,35,0.00064982749884123,0.40876884080977,-0.088226729460627,0.89256361492248,-0.16868394197256,0.00064982749884123,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,114.55040791817,0.00063831129120887,36,0.0006383175275697,0.50023680181956,-0.058607373289779,0.83609872750283,-0.21741029356548,0.0006383175275697,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,113.26960770875,0.00064663600163257,37,0.00064664073592168,0.50038551538348,-0.058756110141211,0.83603729548208,-0.21726411592546,0.00064664073592168,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,114.07568126676,0.00063901912161443,38,0.0006390258497786,0.50033019416388,-0.058680806116589,0.8360938663449,-0.21719416759794,0.0006390258497786,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,111.21164873346,0.00062554943247646,39,0.00062555781919826,0.50022963664616,-0.058607752195689,0.83610426647658,-0.21740537614599,0.00062555781919826,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,111.71169611523,0.0006344755613301,40,0.00063448133661829,0.50037836808036,-0.05875764851355,0.83604238280363,-0.21726058465553,0.00063448133661829,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,110.17431777079,0.00062632968868234,41,0.00062633903859974,0.50032171382186,-0.058681258427539,0.83609975193838,-0.21719092383251,0.00062633903859974,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,111.32206304977,0.00062034416765507,42,0.00062035226105928,0.50023101054228,-0.058605717834893,0.83610420701081,-0.21740299202014,0.00062035226105928,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,110.85783773771,0.00062482930998314,43,0.00062483482972359,0.50037867821759,-0.05875646699754,0.83604235375792,-0.21726030166518,0.00062483482972359,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,111.2341837831,0.00062477370596643,44,0.00062478328171323,0.50032179176965,-0.058680098570396,0.83609980076524,-0.21719086967364,0.00062478328171323,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,110.96358114784,0.00062359633216528,45,0.00062360446327969,0.50052264019607,-0.058754599565167,0.83604567903436,-0.21691612719935,0.00062360446327969,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,111.16191369358,0.00063075947419269,46,0.00063076872490694,0.5003216039367,-0.05868595117441,0.83609866226046,-0.21719410381634,0.00063076872490694,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,111.11250448925,0.00062834766937909,47,0.00062835691315345,0.50052022885958,-0.058759948535049,0.83604722388403,-0.21691428809853,0.00062835691315345,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,109.36857048143,0.00062764676576039,48,0.00062765526173929,0.50032282723552,-0.058685493070578,0.83609887237544,-0.21719060076279,0.00062765526173929,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,109.81811922643,0.00062488981719112,49,0.00062489676670234,0.50052522473338,-0.058759548378351,0.8360453153124,-0.21691022479383,0.00062489676670234,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,113.33224653532,0.00063845912894264,50,0.00063846507278456,0.50033129391936,-0.058684947888054,0.83609340747677,-0.21719228155293,0.00063846507278456,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,111.96759371185,0.00063294856088335,51,0.00063295281991633,0.50053498467195,-0.058759239164085,0.83603913560235,-0.216911605632,0.00063295281991633,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,111.20905067487,0.00062248746798671,52,0.00062248926982464,0.50053823356909,-0.058768386323817,0.83603899770304,-0.21690216181911,0.00062248926982464,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,112.86141126312,0.00063950743564014,53,0.00063951243883782,0.50053472721797,-0.058754734871182,0.83603836972394,-0.21691637171611,0.00063951243883782,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,110.85644095514,0.00062780397612906,54,0.00062781082555288,0.50052596106308,-0.058755978280312,0.83604422846999,-0.21691368180711,0.00062781082555288,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,109.55327545119,0.00062022446311471,55,0.00062022989579616,0.50052814406463,-0.058766370338645,0.83604540605348,-0.21690129028673,0.00062022989579616,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,111.08531317359,0.0006259314875315,56,0.00062593916652378,0.50052266477552,-0.058767883792311,0.83604678737889,-0.21690819990248,0.00062593916652378,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,110.27864737488,0.00062921502762876,57,0.00062921938072613,0.50038072728576,-0.058760422989055,0.83603988533152,-0.21726401124612,0.00062921938072613,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,111.82394725201,0.00064201957314518,58,0.00064202454315893,0.50038089684908,-0.058760568234701,0.83604001387554,-0.21726308680028,0.00064202454315893,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,112.57199304883,0.00065392740846214,59,0.0006539318564303,0.50038758567904,-0.058759904029462,0.83603575848844,-0.21726423612571,0.0006539318564303,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,112.37760692802,0.00062947898330968,60,0.00062948099580921,0.50053810323359,-0.058769592885324,0.83603942582558,-0.21690048547195,0.00062948099580921,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,112.45115724725,0.0006274866941908,61,0.0006274892373132,0.5005371585945,-0.058772454303426,0.83604062521409,-0.21689726700429,0.0006274892373132,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,109.96589094263,0.00062882878378367,62,0.00062883431891343,0.50052964446879,-0.058766410977327,0.83604490387015,-0.21689975254368,0.00062883431891343,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,111.34908046489,0.00063408412217193,63,0.00063408825749392,0.50033435272765,-0.058691861328464,0.83609224352927,-0.21718784768675,0.00063408825749392,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,107.45256934727,0.00062581993016374,64,0.00062582584325784,0.50032800724636,-0.058692262490643,0.83609605763113,-0.21718767433786,0.00062582584325784,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,109.76664438516,0.00063225958688317,65,0.00063226595327185,0.50032668698295,-0.058694349486611,0.83609478504799,-0.21719505065973,0.00063226595327185,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,111.86501615627,0.00063653034740588,66,0.00063653700221417,0.50052622818388,-0.058768386219013,0.83604427024768,-0.21690954301592,0.00063653700221417,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,112.07312949769,0.0006366566542221,67,0.00063666496670766,0.50052346572982,-0.058771519169826,0.83604684672546,-0.21690513792092,0.00063666496670766,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,110.6921463022,0.00062960877549385,68,0.00062961551337056,0.50052843801713,-0.058768630384482,0.83604631526836,-0.21689649499123,0.00062961551337056,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,111.54173733868,0.00063776731134406,69,0.0006377737475362,0.50053083631986,-0.058754942961933,0.83603984175013,-0.2169196200044,0.0006377737475362,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,111.40788761652,0.00062145939194641,70,0.0006214632874594,0.5005340498902,-0.058763903123087,0.83604108022071,-0.21690500395325,0.0006214632874594,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,110.79056869774,0.00062950725166255,71,0.00062951520297903,0.50052350944616,-0.058755836712346,0.83604428418286,-0.21691916240497,0.00062951520297903,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,111.74388377374,0.0006520980425768,72,0.00065210163562667,0.50038810016784,-0.058765856950727,0.83603509581914,-0.21726399100479,0.00065210163562667,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,112.05961836745,0.00064361912716141,73,0.00064362321024042,0.50038292857004,-0.058763467310465,0.83603829333882,-0.21726424408962,0.00064362321024042,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,109.43101090656,0.00062920743542639,74,0.00062921183147549,0.50037967046263,-0.058762285766514,0.83603944924894,-0.21726761935316,0.00062921183147549,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,110.1674223824,0.00062611682419563,75,0.00062612794106935,0.50051582746851,-0.058754931399657,0.83604821113124,-0.21692199775746,0.00062612794106935,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,111.29627390742,0.00061986472089868,76,0.00061987551962528,0.50051649299604,-0.058763871644512,0.83605072666101,-0.21690834477697,0.00061987551962528,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,110.8924899372,0.00061690877077971,77,0.00061691539662381,0.50052542923388,-0.058762065146781,0.8360460679177,-0.21690617025347,0.00061691539662381,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,110.78681613529,0.00062138804764199,78,0.00062139037329788,0.50053735438518,-0.058771163123693,0.83604019655589,-0.21689881733109,0.00062139037329788,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,109.72239963228,0.00062126840134473,79,0.00062127471975367,0.50052758299952,-0.058768043638939,0.83604631616834,-0.21689862359933,0.00062127471975367,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,110.56871508322,0.00062637215185252,80,0.00062638122370733,0.50052067859027,-0.058771853283197,0.83604865348758,-0.21690451483532,0.00062638122370733,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,112.58200712437,0.0006446777815783,81,0.00064468121827733,0.50038925053034,-0.0587612874797,0.8360359420151,-0.21725932129889,0.00064468121827733,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,112.30502897278,0.00063834975245774,82,0.00063835406783291,0.50038347941314,-0.058760301283844,0.8360393363585,-0.21725981813418,0.00063835406783291,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,109.63409274059,0.00062236079708576,83,0.00062236437217691,0.50038229436407,-0.05876111426038,0.83603931226402,-0.21726242030643,0.00062236437217691,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,115.80064815079,0.00064488661175465,84,0.00064489162243135,0.50042265841543,-0.058898843841122,0.83602932877943,-0.21717055629314,0.00064489162243135,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,114.05178150553,0.00063502104107062,85,0.00063502717814954,0.50041927951424,-0.058898138310149,0.83603316658882,-0.21716375918331,0.00063502717814954,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,112.37261552777,0.00064642462797522,86,0.00064642853941579,0.50042555302822,-0.05890341539318,0.83602618570549,-0.21717474608354,0.00064642853941579,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,111.08361677302,0.00063298065790624,87,0.00063298446746,0.50042061504248,-0.058907200924783,0.83602955592564,-0.21717212374503,0.00063298446746,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,109.80702451507,0.00062280938978966,88,0.00062281206365161,0.50042339271774,-0.058907157741144,0.8360288941098,-0.21716828264009,0.00062281206365161,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,112.99105540629,0.00063008631699227,89,0.00063009232111569,0.50042119087283,-0.058896345033928,0.83603327993097,-0.21715940471019,0.00063009232111569,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,112.97463703687,0.0006508095125473,90,0.00065081431998514,0.50042424371413,-0.058901773560722,0.83602641125436,-0.21717734009815,0.00065081431998514,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,111.7602162719,0.00063760080950449,91,0.00063760602339436,0.50041720810112,-0.058906086844967,0.83603047562457,-0.21717673583937,0.00063760602339436,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,109.39159136009,0.00062020450861856,92,0.00062020794865242,0.50041947349351,-0.058907970479883,0.83602938080087,-0.21717521956989,0.00062020794865242,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,111.14273249453,0.00065134452211174,93,0.00065135049599118,0.22894775007191,-0.60256450440039,0.7620904480327,0.06096798153103,0.00065135049599118,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,109.54492815273,0.00064248754388204,94,0.00064249342789926,0.22894651235338,-0.60256134835873,0.76209333269987,0.06096776350658,0.00064249342789926,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,112.19105523893,0.00065793535943226,95,0.00065794428524134,0.22895677265236,-0.60256334393689,0.76208897160748,0.060964023430573,0.00065794428524134,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,110.32778124616,0.00064718355077842,96,0.00064719188666674,0.22895600269342,-0.60256034451579,0.76209156752887,0.060964110321828,0.00064719188666674,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,111.50805624214,0.00065924703066752,97,0.00065925567646137,0.22895359108712,-0.60256138243906,0.76209123039265,0.060967122894634,0.00065925567646137,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,109.97604746128,0.00064909345660436,98,0.00064910105770016,0.22895260918903,-0.60255859031108,0.76209352791607,0.060969686666498,0.00064910105770016,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,108.69167948499,0.00064314835513975,99,0.00064315396127631,0.22891274639445,-0.60243441822364,0.76221799375039,0.060790264649553,0.00064315396127631,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,108.33536158283,0.00064864614202639,100,0.0006486544401505,0.22934194492542,-0.60250318106768,0.76205668634278,0.060512774610903,0.0006486544401505,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,108.44686580077,0.00063967386599859,101,0.00063968038626089,0.22891506691635,-0.60243610160373,0.76221655648424,0.060782864703861,0.00063968038626089,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,107.72962539255,0.00064556790001612,102,0.00064557678462711,0.22934186433843,-0.60250451271497,0.76205612122156,0.060506937803994,0.00064557678462711,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,107.98853491512,0.00063715244658107,103,0.00063715735432014,0.22890640599894,-0.60243645445319,0.76221867626017,0.060785402780561,0.00063715735432014,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,106.39922354509,0.00064469987548072,104,0.0006447079468928,0.22933358479512,-0.60250483615919,0.7620583016268,0.060507637469606,0.0006447079468928,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,111.18153415876,0.00065119903238317,105,0.00065120482561646,0.22894900130012,-0.60256860785301,0.76208685789419,0.060967603043851,0.00065120482561646,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,110.07714553471,0.00065299967020799,106,0.00065300839702123,0.22894897383713,-0.6025557672667,0.76209720238986,0.060965308119365,0.00065300839702123,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,112.36090695252,0.00065022622418329,107,0.00065023380717506,0.22895653521945,-0.60256802778496,0.76208533306149,0.060964104092419,0.00065023380717506,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,112.11696526583,0.00065789137461272,108,0.00065790268452769,0.22895971382137,-0.60255238203068,0.76209685219039,0.060962810253299,0.00065790268452769,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,112.15936086315,0.00065296717163632,109,0.00065297379659228,0.22895344881997,-0.60256619958722,0.76208733831936,0.06096869801278,0.00065297379659228,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,111.62375917985,0.00065581334837473,110,0.00065582234288727,0.22895261993966,-0.60255170212574,0.76209897317186,0.060969657763954,0.00065582234288727,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,108.98654731647,0.00064914525892473,111,0.00064915513176782,0.22933885834201,-0.6024988345324,0.76206142159661,0.060508116387693,0.00064915513176782,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,108.54070391685,0.00064575846280202,112,0.00064576862316605,0.2293416120689,-0.60250028300541,0.76205969403222,0.060505013676692,0.00064576862316605,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,106.8862056307,0.00064437984953747,113,0.0006443893413917,0.22933367739118,-0.60250074255097,0.76206169232812,0.060505344474276,0.0006443893413917,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,109.6285852604,0.00063656209237405,114,0.00063656646181243,0.22894877887232,-0.6025674939795,0.76208772159188,0.060968651185931,0.00063656646181243,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,110.28933074182,0.00063946715676497,115,0.00063947257784556,0.22894740754124,-0.60256296710588,0.76209183706773,0.06096709858474,0.00063947257784556,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,109.65764972546,0.00064532487046202,116,0.00064533211230329,0.22895550486285,-0.60256624942057,0.76208690048315,0.060965957393096,0.00064533211230329,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,109.92231269893,0.000645572424063,117,0.00064558081664641,0.228955640434,-0.60256202880624,0.76209042006006,0.060963167613551,0.00064558081664641,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,109.84429747874,0.00065154030870761,118,0.00065154833343203,0.22895459889074,-0.60256530930848,0.76208794246235,0.060965626468778,0.00065154833343203,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,109.79059466334,0.00064923462252618,119,0.00064924279679843,0.22895300975612,-0.60256015780024,0.76209234239122,0.060967509546311,0.00064924279679843,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,109.29189946827,0.00064119250757065,120,0.00064119713518296,0.22890901219617,-0.60244023544297,0.76221471668932,0.06078776607459,0.00064119713518296,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,109.21924955404,0.00063973870952653,121,0.00063974421233912,0.22891000611735,-0.60244231956049,0.76221337172952,0.060780232364223,0.00063974421233912,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,110.02371642226,0.0006370725881076,122,0.0006370763949619,0.22890526478501,-0.60244195202419,0.762214770189,0.060784194386354,0.0006370763949619,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,108.8390934438,0.00063563518409613,123,0.00063563886400723,0.22910220373795,-0.60275194911144,0.76186264942834,0.061380546316038,0.00063563886400723,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,109.65697965107,0.00064025266039349,124,0.00064025826249938,0.22910754457681,-0.60275117819658,0.76186181270765,0.061378567351283,0.00064025826249938,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,109.54556643413,0.00064436987643816,125,0.00064437611581322,0.22910833929375,-0.60275152675163,0.76186137300643,0.061377635796845,0.00064437611581322,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,104.11548258785,0.00063310477688915,126,0.00063310891882317,0.22933314019384,-0.60251343257813,0.76205115933136,0.060513675308551,0.00063310891882317,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,104.77511434745,0.00063379898547675,127,0.00063380344679825,0.22933985109595,-0.60251254949257,0.76204971350259,0.06051524203265,0.00063380344679825,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,107.98275405258,0.00063079559405291,128,0.00063079814040341,0.22890472245616,-0.60244303534083,0.76221378287526,0.060787880340261,0.00063079814040341,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,107.51996105409,0.00063190492225429,129,0.00063190808123581,0.22890864822536,-0.60244308249351,0.76221266671302,0.060786625317079,0.00063190808123581,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,108.30188056983,0.00063429072332823,130,0.00063429268162601,0.22890861445111,-0.60244185361632,0.76221298403833,0.06079495197641,0.00063429268162601,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,106.28857542382,0.00063620777729289,131,0.00063621151770919,0.2293418651407,-0.60251127357866,0.76204960984984,0.060521617556302,0.00063621151770919,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,113.85629823911,0.00061153356612481,132,0.00061153488417223,0.42310205571674,0.092640035035454,0.85269169146684,-0.29209476827113,0.00061153488417223,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,115.993097853,0.00061709321808945,133,0.00061709483522119,0.42309933245765,0.092646011668728,0.85269109496301,-0.29209855862913,0.00061709483522119,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,116.44466960264,0.00062329163195633,134,0.00062329337487191,0.42310008167061,0.092642207753571,0.85269367836865,-0.29209113834169,0.00062329337487191,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,116.91084290399,0.0006170143823668,135,0.00061701571644607,0.42303976363463,0.092794594309112,0.85272264309474,-0.292045571098,0.00061701571644607,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,117.70840597009,0.00062591718189392,136,0.00062591935967904,0.42309745685737,0.092649069303552,0.852694009653,-0.29209179696722,0.00062591935967904,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,115.67271764098,0.00062865008829372,137,0.00062865258662724,0.4230991964376,0.092647051266042,0.85269469457485,-0.29208791776473,0.00062865258662724,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
