block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
30,241.6117407215,0.0014137716283185,1483,0.0015058320422778,0.044715905346721,-0.16498556989632,0.97488092194642,0.14278458440692,0.0015058320422778,44067.214712171,236.17165184021,395.38370513916,50
30,240.23080633475,0.0014077341806703,1484,0.0014976419911903,0.044720299201947,-0.16497595262594,0.974882130157,0.1427860712691,0.0014976419911903,55049.690673376,259.59196662903,395.27352523804,50
30,246.31828208196,0.0014318151106596,1485,0.0015259734263404,0.04471881797649,-0.16498049039063,0.97488183008918,0.14278334087993,0.0015259734263404,67892.986578173,233.36915588379,420.51803588867,49.980626106262
30,241.84911797695,0.0014082996518024,1486,0.0014960199569655,0.044730439673209,-0.1649882122819,0.97487828032895,0.14279501427998,0.0014960199569655,44396.067049354,236.23498153687,395.23854827881,150
30,239.65007386993,0.0013974224203064,1487,0.0014801514288384,0.0447349418507,-0.1649733660206,0.97487968334121,0.14280117808035,0.0014801514288384,55464.300086559,259.77233505249,395.0990524292,150
30,247.24788905661,0.0014339390171637,1488,0.0015288856984119,0.044738737974102,-0.16498963801686,0.97487788068118,0.14279349563425,0.0015288856984119,67974.644063893,233.28964614868,420.28051757812,149.98566150665
30,237.14162784622,0.0014001284649805,1489,0.0014949121941667,0.044723370769546,-0.16499255692353,0.97487910078797,0.14278660674781,0.0014949121941667,44067.214712171,236.17165184021,395.38370513916,250
30,235.32213936178,0.0013909844136601,1490,0.0014808506241311,0.044733546258376,-0.16497318146281,0.97488052443988,0.14279608622154,0.0014808506241311,55049.690673376,259.59196662903,395.27352523804,250
30,242.40705464479,0.0014310442608613,1491,0.0015419639196086,0.044732944102813,-0.16499647839247,0.97487677247729,0.14279497278171,0.0015419639196086,66632.039345529,233.46229743958,420.35350418091,250.00503540039
30,242.05082540869,0.0014292135097913,1492,0.0015377542323449,0.044745700431247,-0.16496850226253,0.97487973233538,0.14280309160763,0.0015377542323449,63205.536680817,257.62856292725,418.4616355896,250.00473976135
30,250.37095522507,0.0014690450610919,1493,0.0015952907093357,0.044397539298875,-0.16512896545187,0.97489199493722,0.1426424952047,0.0015952907093357,34192.443680841,227.32223320007,444.62358093262,250.00120162964
30,254.307282068,0.0014663140332588,1494,0.0015711912428394,0.044400667979386,-0.16512144141849,0.97489513189491,0.14262879110398,0.0015711912428394,33707.805760512,227.08885765076,444.56952667236,149.9818983078
30,252.77427814692,0.0014568662828437,1495,0.0015564933368438,0.044377784765829,-0.16510666332789,0.974899773359,0.14262129493948,0.0015564933368438,33628.895667324,227.2322177887,444.77347564697,49.980696678162
30,238.44201200076,0.0014158707698843,1496,0.0015122898284858,0.044588394677236,-0.16505406012373,0.97488963781847,0.14268576067875,0.0015122898284858,35872.365273178,281.29844284058,412.17483901978,249.95792388916
30,246.27123048773,0.0014311954618799,1497,0.0015239267615087,0.044741857259318,-0.16496554947505,0.97488106906102,0.14279858136962,0.0015239267615087,62788.739227847,257.89741516113,417.99363327026,149.98508930206
30,241.23456171551,0.0014154084307892,1498,0.0015004865026366,0.044579125510113,-0.16505580989414,0.97489137627587,0.14267475469699,0.0015004865026366,34332.006297759,281.49116897583,411.79294967651,149.99113464355
30,246.49806057583,0.0014336986951736,1499,0.0015275242198609,0.044723155078881,-0.16496282659897,0.97488451635943,0.14278405010455,0.0015275242198609,63146.229574533,257.62189292908,418.46924591064,49.98034954071
30,243.64414450623,0.0014277110388407,1500,0.001519135514131,0.044561880215432,-0.16505833138627,0.97489420908223,0.14265786732538,0.001519135514131,36088.736253653,281.26885223389,412.14769744873,50.033210754395
30,241.12634711952,0.0014164142324517,1501,0.0015085508047934,0.0445601922179,-0.16506811249948,0.97489242412238,0.14265927523484,0.0015085508047934,37975.219755422,283.74132919312,394.93667221069,49.999123573303
30,239.54458691469,0.0014013039355695,1502,0.0014833477914236,0.044575487048524,-0.16506146630156,0.97489031614879,0.14267659146419,0.0014833477914236,37013.488352348,283.66723632812,394.84195709229,149.99746799469
30,236.52208133649,0.0014007100897614,1503,0.0014900686882141,0.044578439044744,-0.16506001496536,0.97489003988228,0.14267923581304,0.0014900686882141,38276.82447174,283.76859283447,394.98156356812,249.99834442139
30,240.99247305906,0.0014259343485664,1504,0.0015239537188743,0.044597024318301,-0.16508483188495,0.97489140407529,0.14263538791885,0.0015239537188743,68304.976674272,214.7181854248,387.06210327148,49.999723434448
30,246.1958286559,0.0014354809683308,1505,0.0015318143777218,0.044603905242355,-0.16507577249,0.9748919137208,0.14264023768802,0.0015318143777218,66862.155795289,211.97154998779,418.0668296814,49.999458312988
30,240.51600349067,0.0014258706458004,1506,0.0015223682063213,0.044604326150041,-0.16508861508306,0.97489086974983,0.14263237778441,0.0015223682063213,69468.429210286,214.60471725464,386.96948242188,150
30,247.50321384456,0.0014383980310521,1507,0.0015337037641776,0.044624154665685,-0.1650929105409,0.97488818565945,0.14263954969432,0.0015337037641776,68432.49642603,211.61435317993,418.09688568115,150
30,237.74589403642,0.0014243519190735,1508,0.001525902315918,0.044595798028674,-0.16509591425864,0.97489089467852,0.14262642523229,0.001525902315918,68304.976674272,214.7181854248,387.06210327148,250.00027656555
30,242.65470829871,0.001432281315115,1509,0.0015376093107642,0.044609250128411,-0.16510715718751,0.97488565848392,0.1426449934818,0.0015376093107642,66745.154771518,212.06816482544,417.90325164795,250.00054168701
30,250.05878294925,0.0014381302838257,1510,0.0015457537956813,0.044396109075689,-0.16515422741629,0.97488794151133,0.14264139603943,0.0015457537956813,53360.261006087,210.22596359253,449.08305740356,250.00107955933
30,252.9161057152,0.0014406624345994,1511,0.0015384136875299,0.044405774043654,-0.16514212665982,0.97489242103249,0.14262178137257,0.0015384136875299,52952.24989027,209.9100227356,449.31719207764,150.00042819977
30,251.58378054864,0.0014375125610698,1512,0.0015346763489264,0.044378193731539,-0.16512202987006,0.97489705232177,0.14262197703387,0.0015346763489264,52486.972935566,210.13198280334,449.23984146118,49.999348640442
30,261.17197631173,0.0014836085627031,1513,0.0015931978911886,0.044382661296514,-0.16509643768474,0.97490067922614,0.14262542217117,0.0015931978911886,54219.465248648,236.76214408875,457.90479660034,50.441637039185
30,260.40685929956,0.001491581536608,1514,0.0016106825734256,0.044402794257708,-0.16510653555377,0.97489683234221,0.14263376140138,0.0016106825734256,58121.986778057,237.50014686584,456.9528503418,149.95904922485
30,253.61515729531,0.001470732582006,1515,0.0015730977994845,0.04472956630173,-0.16494000343818,0.97488778156951,0.14278611436694,0.0015730977994845,57590.173504933,259.45417404175,441.23708343506,50.694352149963
30,250.91855061276,0.0014675194497631,1516,0.0015721271748039,0.044583137192608,-0.16504581286162,0.97489388226825,0.14266794257809,0.0015721271748039,53120.174710266,260.6593170166,439.89043807983,149.92756557465
30,249.78162296843,0.0014617855622337,1517,0.0015591610823283,0.044567460463585,-0.16503946837347,0.97489704674186,0.14265855574008,0.0015591610823283,37231.629809452,281.79542922974,428.69571685791,50.355142593384
30,245.22220099231,0.0014490212922216,1518,0.0015440241480645,0.044583609891503,-0.1650416748347,0.97489422623297,0.14267023141173,0.0015440241480645,35935.188856112,282.63289260864,427.95676422119,149.90540313721
30,240.80920383269,0.0014236136684598,1519,0.0015091409343315,0.044571669250627,-0.16505078130688,0.97489465985256,0.1426604637247,0.0015091409343315,57655.115183612,302.79341125488,412.91903686523,50.101993560791
30,235.80643779208,0.0014056617501647,1520,0.0014861425445836,0.044585832906847,-0.16504416071538,0.97489290781608,0.14267566979496,0.0014861425445836,56245.601867262,302.99698638916,412.61003494263,149.94107818604
30,237.22760546761,0.0014130895673195,1521,0.0014984319722461,0.044596121081884,-0.16504620137202,0.97488881948007,0.14269802659223,0.0014984319722461,57557.635054925,302.73615264893,413.00506210327,249.83908462524
30,245.70195511188,0.0014543092840765,1522,0.0015617594608482,0.044606051995955,-0.16504094848848,0.97489004820451,0.1426926032817,0.0015617594608482,37133.361114906,281.70502471924,428.742603302,249.55026054382
30,250.64583902257,0.001476991530038,1523,0.0016029838084767,0.044766989077844,-0.16494792377758,0.97488068061405,0.14281371600642,0.0016029838084767,57725.329528606,259.43754005432,441.2458152771,249.23321342468
30,260.63003745501,0.001503159208477,1524,0.0016455461179548,0.044412930867683,-0.16511165031948,0.97489261966613,0.14265347602419,0.0016455461179548,54199.235248762,236.75093460083,457.91705703735,249.51741218567
30,238.19817922907,0.0014082220292357,1525,0.0014971030057192,0.04456941992915,-0.16507179502714,0.97489050719961,0.1426652307865,0.0014971030057192,78992.300966407,310.38600921631,390.83668899536,49.999106407166
30,234.6377432808,0.0013924050702229,1526,0.001472087762098,0.044582147974939,-0.16505887816216,0.97488916992172,0.14268533619386,0.001472087762098,79869.335064308,310.21412658691,390.82866668701,149.99746417999
30,234.33543941712,0.0013951385345204,1527,0.0014752912312813,0.044587160547229,-0.1650547299568,0.97488815972072,0.14269547014583,0.0014752912312813,79222.311921673,310.41327285767,390.88158035278,249.99835777283
30,236.37610120642,0.0013949502265324,1528,0.0014831431549392,0.044586521292325,-0.16499200761503,0.97489297793884,0.14273528294706,0.0014831431549392,68431.43859854,230.68196296692,372.90492630005,49.98060798645
30,235.58519460119,0.0013863487007509,1529,0.001466844748305,0.044586450655921,-0.16498373635889,0.97489346353515,0.142741548998,0.001466844748305,69782.6480786,230.80509757996,372.65998458862,150.00056266785
30,237.73575896051,0.0013979009370067,1530,0.001489785567877,0.044568420960547,-0.16517096687722,0.9748746616339,0.142659039379,0.001489785567877,68870.92226354,261.67678070068,374.28656768799,49.97892665863
30,237.63722086582,0.0013842370588439,1531,0.0014626150505998,0.044575746335659,-0.16516069649377,0.97487412796154,0.14267228805871,0.0014626150505998,70423.378949369,261.89443016052,373.86890792847,150.00056171417
30,236.17693781192,0.0013975461349557,1532,0.001489115681678,0.044575621935538,-0.16516739414224,0.97487465040679,0.14266100262488,0.001489115681678,59897.149730524,292.77449035645,377.11084747314,49.997426986694
30,235.27618722007,0.0013821710358515,1533,0.0014595673027879,0.044584150295762,-0.16515610407385,0.97487354459632,0.14267896429644,0.0014595673027879,60880.129558704,292.89348602295,376.88075256348,149.99746513367
30,232.5372018807,0.0013800291735203,1534,0.0014566448013412,0.044583154800235,-0.16514955924619,0.97487514824666,0.14267589357641,0.0014566448013412,59913.085904379,292.77452468872,377.11228561401,250.00003814697
30,234.58001655024,0.001376807240378,1535,0.0014543311894978,0.04457530855188,-0.16515738099841,0.97487664541917,0.14265906023911,0.0014543311894978,68869.441061753,261.67694282532,374.28657913208,250.02163505554
30,233.01575624714,0.0013776541888693,1536,0.0014575827246603,0.044586251571903,-0.16498323655207,0.97489567032241,0.14272711614129,0.0014575827246603,68431.343344242,230.68212509155,372.90493774414,250.0199546814
30,255.95328455078,0.0014531429312688,1537,0.0015557648377828,0.044387289784901,-0.16511367214312,0.97489759165531,0.1426251359123,0.0015557648377828,41985.166822782,217.79494285583,465.78699111938,50.000045776367
30,256.06081732021,0.0014600940569973,1538,0.0015695817808924,0.04441848145745,-0.16512677539362,0.97489321292859,0.14263018565385,0.0015695817808924,41821.439625227,217.78709602356,465.75576782227,149.9962348938
30,256.28820836107,0.001467888174413,1539,0.0015917037326457,0.044418376184571,-0.16513298956191,0.97488892284206,0.14265234498475,0.0015917037326457,41948.583860257,217.79181671143,465.80162811279,249.99618911743
31,254.2368751549,0.0014131894148916,1540,0.0014452321248041,0.58671445872021,-0.5723837105102,0.5157575186262,-0.24927337151742,0.0014452321248041,27593.672849157,226.76417732239,1278.6659851074,49.930938720703
31,252.79024601397,0.001417382791384,1541,0.0014521053879315,0.58671521201355,-0.57238740767942,0.51575646282351,-0.24926529336382,0.0014521053879315,26320.362590255,248.65851783752,1277.8688354492,49.969308853149
31,254.43327495952,0.0014088074618895,1542,0.0014392521591481,0.58671782117979,-0.57238227438158,0.51575491905739,-0.24927413366304,0.0014392521591481,36600.3951355,223.48316574097,1291.74559021,49.858393669128
31,255.22022334507,0.0014272990105622,1543,0.001464029531439,0.58671108666706,-0.5723874191468,0.51576504957107,-0.249257210138,0.001464029531439,35323.212121861,226.56038093567,1277.0543365479,149.93670272827
31,254.40136489257,0.0014260488501943,1544,0.0014634043589806,0.58671227444963,-0.57239002009635,0.51576482326473,-0.24924890968105,0.0014634043589806,32389.784649776,248.55585289001,1276.0501251221,149.94249916077
31,253.54102562249,0.0014182897003611,1545,0.0014518777922258,0.58671422685786,-0.5723842508561,0.51576413410539,-0.24925898846337,0.0014518777922258,45376.322709677,223.06129455566,1293.2619781494,149.93620014191
31,252.89421714778,0.001433037901691,1546,0.0014744343342174,0.58671184716378,-0.57238370764157,0.5157713725582,-0.24925085928082,0.0014744343342174,27783.312317515,226.8148021698,1278.7669677734,250.00576400757
31,253.0717635952,0.0014348892992302,1547,0.0014759835323688,0.58671538140896,-0.57238515589458,0.51577007048512,-0.24924190840468,0.0014759835323688,26325.645227391,248.61091423035,1277.9164581299,249.97319030762
31,253.45002136916,0.0014306501162095,1548,0.0014691530001233,0.58671791449784,-0.57237839756148,0.51577084517919,-0.24924986269209,0.0014691530001233,35812.238980147,223.49502944946,1291.7906341553,250.07780647278
31,252.91006646507,0.0014299403476749,1549,0.0014670044284827,0.58672099834985,-0.57237709876541,0.51577193785221,-0.24924332482993,0.0014670044284827,34524.485073434,250.5617980957,1290.455581665,250.03702926636
31,252.72794805659,0.0014287346188964,1550,0.0014670146866413,0.58625258298915,-0.57225796920678,0.51640499688596,-0.24930825242823,0.0014670146866413,28281.813452818,198.16701126099,1293.0141296387,249.75120544434
31,253.8395883462,0.0014505638892842,1551,0.0014927324540487,0.58625900285905,-0.57226703859612,0.51639484768237,-0.24929335920469,0.0014927324540487,9911.4775196155,181.55039978027,1295.0580749512,249.9202747345
31,255.43591292447,0.0014226103170945,1552,0.0014565134279847,0.58624804126604,-0.57225646772113,0.51640238225944,-0.24932779396203,0.0014565134279847,34225.527437574,196.58753395081,1294.6536102295,149.85589504242
31,256.96519296745,0.0014325594155146,1553,0.0014677722411559,0.58576879495838,-0.57143347586919,0.51805462388558,-0.24891385692196,0.0014677722411559,12589.96021997,178.33453178406,1296.4179077148,149.89107894897
31,255.26137100755,0.0014055436022138,1554,0.0014339082903287,0.58625227025162,-0.57226066410967,0.51638891168251,-0.24933611808701,0.0014339082903287,27640.201731127,198.18673324585,1293.1831512451,50.104689598083
31,256.70350372837,0.0014184419001407,1555,0.0014474532556764,0.58625125653495,-0.57226957197256,0.51638319250781,-0.24932990103675,0.0014474532556764,9274.3080323283,181.68127822876,1295.3399505615,49.970804214478
31,252.00554587172,0.001423775493774,1556,0.0014591551585254,0.58712907154797,-0.57245130982869,0.51535856595999,-0.2489668645557,0.0014591551585254,12608.098456757,269.74384307861,1290.735534668,249.97541809082
31,252.96193493274,0.0014189487148532,1557,0.0014536273852402,0.58671471652992,-0.57238597940665,0.51576539511326,-0.2492512571234,0.0014536273852402,42418.299484219,250.51672172546,1291.380645752,149.95782852173
31,253.0961442447,0.0014232231934533,1558,0.0014596892937689,0.58712190034845,-0.57246097391703,0.51535164203341,-0.24897588742074,0.0014596892937689,19373.489415876,271.84380340576,1291.609954834,149.93799304962
31,251.01817298806,0.0014075472695048,1559,0.0014399290760345,0.5867172356406,-0.57238449255548,0.51575615339504,-0.24926786443831,0.0014399290760345,34889.545155843,250.59707260132,1290.431854248,49.920799255371
31,249.97940259337,0.0014114205592674,1560,0.0014468777243339,0.58712112920681,-0.57246246962645,0.51534517606819,-0.24898765012712,0.0014468777243339,12696.726654961,269.72102737427,1290.7583770752,49.962574958801
31,257.58843291587,0.0014267596961267,1561,0.0014553035082511,0.58576897282488,-0.57145504560132,0.51803491891897,-0.2489049289223,0.0014553035082511,5951.7812070992,173.06441879272,1297.7350769043,48.455505371094
31,259.76926089308,0.0014208023967303,1562,0.0014482558072781,0.58625507225311,-0.57228043019957,0.5163731615538,-0.24931677940746,0.0014482558072781,15853.332764083,181.20763587952,1304.5462493896,48.569729804993
31,257.97585396343,0.0014187892731943,1563,0.0014508844263823,0.58577573676458,-0.5714389921703,0.51804359274248,-0.24890781503036,0.0014508844263823,12110.763633074,167.77349472046,1298.804107666,150.10660362244
31,255.53159474268,0.0014324225419087,1564,0.0014628257066792,0.58577176928887,-0.57144765758378,0.51803730771768,-0.24891033861218,0.0014628257066792,17781.785595931,175.13195991516,1287.827041626,49.542016029358
31,255.62070580501,0.0014287511579615,1565,0.00146440379112,0.58577231926244,-0.57144334230593,0.51804299559555,-0.24890711355483,0.00146440379112,18041.265890603,171.36567687988,1288.1629486084,150.25485706329
31,253.2921247715,0.0014050207860549,1566,0.0014332415161029,0.58624875328431,-0.57225597646445,0.51639562128408,-0.24934124993213,0.0014332415161029,45237.686440756,190.65730667114,1279.2655029297,51.053736686707
31,255.7443457689,0.0014256876854052,1567,0.0014619673833471,0.58624458523583,-0.57225879529043,0.51640209402053,-0.24933117489674,0.0014619673833471,46720.787166451,188.88378715515,1279.63671875,150.4588727951
31,256.43413186706,0.0014188274566916,1568,0.0014503878976838,0.58624684651602,-0.57225823383609,0.51639704245624,-0.24933760879059,0.0014503878976838,33030.728983689,211.60148620605,1272.3453979492,50.103437423706
31,257.62886854549,0.0014368973081682,1569,0.0014758529718203,0.58624431915071,-0.57226225159492,0.51640282864732,-0.24932234597918,0.0014758529718203,45209.121737062,210.15744972229,1269.4014587402,150.20193099976
31,255.76321188582,0.0014270543150182,1570,0.0014621664016344,0.58671065383137,-0.57238829852658,0.51575949536131,-0.24926770177509,0.0014621664016344,18231.217948165,229.25463104248,1267.0099182129,48.542644500732
31,256.96723751263,0.0014385101835438,1571,0.0014793472459577,0.58670934326158,-0.57239201724534,0.5157641163483,-0.24925268582625,0.0014793472459577,27560.536692616,228.64121437073,1261.8783874512,149.97957038879
31,255.27241880765,0.0014315830371028,1572,0.0014691515455604,0.58671191366198,-0.57239005652541,0.51575945384622,-0.24926078542332,0.0014691515455604,19706.956157492,247.45257568359,1266.8804626465,48.701233863831
31,256.87522463298,0.0014388394747897,1573,0.0014803224305492,0.58670974087898,-0.57239343852139,0.51576466796839,-0.2492473445275,0.0014803224305492,29574.608397776,247.83757019043,1261.8264007568,149.9909734726
31,253.2126223886,0.0014304559029449,1574,0.0014699819380025,0.58712022262457,-0.57246665977395,0.51534475862314,-0.24898101787831,0.0014699819380025,24001.815075019,264.15839004517,1272.6892089844,49.462262153625
31,250.89481940622,0.0014284147255091,1575,0.0014688167177552,0.58712019746629,-0.57246657187903,0.51534661241412,-0.2489774423364,0.0014688167177552,17254.098207399,276.17700576782,1282.5195465088,49.851366996765
31,255.00386054243,0.001431829985854,1576,0.0014721606337132,0.5871190587209,-0.57246813470172,0.51534902447402,-0.24897154175053,0.0014721606337132,40768.524092687,266.29439163208,1269.3317718506,149.90745067596
31,252.50802806478,0.0014280139706031,1577,0.0014669129140046,0.5871217760227,-0.57246194899826,0.51535218039362,-0.24897282425101,0.0014669129140046,30099.286225242,281.28146743774,1281.8007965088,149.90889453888
31,252.17331840501,0.0014326743432587,1578,0.001474584068339,0.58711874007424,-0.5724622790821,0.51535863019054,-0.24896587382957,0.001474584068339,24454.52973319,264.13557243347,1272.7559356689,250.44518852234
31,250.64509798867,0.001421587255911,1579,0.0014590724136032,0.58712604089033,-0.57245414360594,0.51536095880601,-0.24896254271047,0.0014590724136032,17239.02826896,276.1717414856,1282.5391693115,250.05752754211
31,254.17260042188,0.0014444647960955,1580,0.0014895965453379,0.58670719730889,-0.57239376995131,0.5157697332167,-0.24924208913771,0.0014895965453379,19621.664946984,247.47643661499,1266.8854980469,251.28973960876
31,254.5879950758,0.0014460116175395,1581,0.0014921711891604,0.58670412877731,-0.57239364568887,0.51577081740555,-0.24924735410363,0.0014921711891604,18440.786120215,229.45063018799,1266.8783416748,251.43692588806
31,254.95613350835,0.0014424807567876,1582,0.0014863428918782,0.58624015541905,-0.57226170772115,0.51641093552947,-0.2493165933031,0.0014863428918782,32903.690483386,212.09955024719,1272.2395172119,250.09849357605
31,247.70615953514,0.0014200016363459,1583,0.0014586456290068,0.58624200553823,-0.57226025666765,0.5164102596362,-0.24931697347268,0.0014586456290068,41985.809826534,191.63069343567,1279.0879821777,249.4051361084
31,249.87734303959,0.0014547215116804,1584,0.001498674711796,0.58577743722857,-0.57145256746048,0.51804526582262,-0.24886916090336,0.001498674711796,15498.486541018,176.00276947021,1287.4815368652,250.71284103394
31,257.60419299902,0.0014601697646647,1585,0.0015034835230659,0.58579060776563,-0.57144327106552,0.51804129255316,-0.24886777572706,0.0015034835230659,5184.6942548316,173.42255020142,1297.4461364746,251.65109825134
31,258.24621016352,0.0014501754577704,1586,0.0014898707083515,0.58627020505356,-0.5722672557112,0.51638690535187,-0.24928296635648,0.0014898707083515,14318.010533556,181.79767990112,1303.9164276123,251.57278442383
31,259.2836838398,0.0014459819608433,1587,0.0014840020856353,0.58625636452481,-0.57225095922896,0.51640769523413,-0.24930986123282,0.0014840020856353,30898.244596205,200.05957794189,1306.0791778564,251.44235801697
31,256.52614318451,0.0014284859904511,1588,0.0014623249790564,0.58576783357455,-0.57142759659889,0.5180593583242,-0.24891976264207,0.0014623249790564,18473.57151917,177.39638710022,1306.3157501221,150.14251422882
31,252.72087002395,0.0014148424253636,1589,0.0014468158525267,0.58624900168482,-0.57225266938924,0.51640301121795,-0.24933295087237,0.0014468158525267,35997.233489679,196.72238349915,1308.9127044678,150.0386724472
31,251.51014635959,0.0014081659629417,1590,0.0014391611502547,0.58671713472085,-0.572379619112,0.51576390550451,-0.24926325280463,0.0014391611502547,52100.42504734,223.13315200806,1309.4284973145,150.01153278351
31,260.72603094853,0.0014241561809475,1591,0.0014531265220641,0.58625474620824,-0.57226001410946,0.51638821209475,-0.24933323694475,0.0014531265220641,34602.674289845,199.51469612122,1306.7409210205,48.596314430237
31,253.62186596284,0.0014071239618109,1592,0.0014357771207651,0.58672046838415,-0.57237802474737,0.51575594237048,-0.24927554359177,0.0014357771207651,36767.166254523,224.63286018372,1305.0789794922,48.223528862
31,251.25122405211,0.0014023097397152,1593,0.001432284064549,0.58671921293082,-0.57238083777679,0.51575737935424,-0.2492690660808,0.001432284064549,30030.30483418,250.55778503418,1303.1012420654,48.375148773193
31,251.04506610601,0.0014095386496323,1594,0.0014417262979549,0.58671843715573,-0.57238197142297,0.51576451010197,-0.24925353435311,0.0014417262979549,47962.294874491,251.68920326233,1307.3798370361,150.02678871155
31,245.20063294087,0.0013904801130628,1595,0.0014216483318807,0.58712225908772,-0.57245953294111,0.51534490403228,-0.24899230066353,0.0014216483318807,18687.743430135,272.32176208496,1300.3630371094,48.702537536621
31,251.85718026208,0.0014156264212328,1596,0.0014504352913123,0.58712336556482,-0.57245758863098,0.51535296112208,-0.24897748547215,0.0014504352913123,23514.651192365,274.01706695557,1302.9727783203,150.00239562988
31,246.24257378096,0.0014088158266253,1597,0.0014451085432983,0.5871226954452,-0.57246530596762,0.51534457051513,-0.24897868872271,0.0014451085432983,12678.389217756,281.31805801392,1293.0188446045,49.208238601685
31,252.90626058043,0.0014229304101426,1598,0.001460435646241,0.58712134649296,-0.57245869729641,0.5153550974202,-0.24897527572353,0.001460435646241,15028.476574402,285.1842956543,1293.9651031494,149.99514007568
31,252.38787483456,0.0014177231836588,1599,0.0014487432488759,0.58713807734675,-0.57244281086862,0.51536053078236,-0.24896110053962,0.0014487432488759,12516.850880478,281.40055465698,1292.9171600342,250.786901474
31,253.00212826526,0.0014180708686682,1600,0.0014479351562938,0.58713688783408,-0.5724447213418,0.51535676682711,-0.24896730439297,0.0014479351562938,19102.636533664,272.4108505249,1300.30809021,251.29985809326
31,252.63877510921,0.0014201705596105,1601,0.0014521692138442,0.58672488395675,-0.57237364631957,0.51577139293871,-0.24924323386703,0.0014521692138442,30021.976800718,250.55220794678,1303.0637207031,251.65163993835
31,253.58891639554,0.0014306709471298,1602,0.0014657475946157,0.58672035626784,-0.57237150482698,0.51577436789839,-0.24925265357287,0.0014657475946157,35968.623134938,224.69275856018,1304.858215332,251.78800392151
32,199.25517309924,0.0013559725152554,1603,0.001367708125693,0.077182759665549,-0.57914191112483,0.78748100267394,-0.19624255075932,0.001367708125693,79635.283188128,225.30567169189,1476.277557373,50.049040794373
32,199.51266987101,0.001395573735842,1604,0.0014136590232078,0.077175849225829,-0.57912288608176,0.78749547138301,-0.19624335284411,0.0014136590232078,87137.013825191,255.17134284973,1472.379989624,50.05689239502
32,207.61655555994,0.0014039947636329,1605,0.0014210615261948,0.076684268279186,-0.5798154638684,0.78668817377619,-0.19762405727799,0.0014210615261948,119081.45028516,218.29880142212,1507.8438720703,50.051023483276
32,202.08952755335,0.001374046182879,1606,0.0013853899814608,0.077204850097639,-0.57912672287418,0.78748843243312,-0.19624886917835,0.0013853899814608,79277.017146516,225.24425888062,1476.362121582,150.09808254242
32,201.08083243793,0.0014093028825806,1607,0.0014259969354178,0.077199105539303,-0.57911357715962,0.78749932476439,-0.19624621317005,0.0014259969354178,86713.177789039,255.34349060059,1472.3700561523,150.05825996399
32,209.82840655084,0.0014101824745726,1608,0.0014258558103222,0.07671030403266,-0.57980192009216,0.78669323571136,-0.19763353840291,0.0014258558103222,118779.64375671,218.28024291992,1507.860168457,150.10205078125
32,210.5203526679,0.0014122285382357,1609,0.0014290521211343,0.077240962517561,-0.57911437052517,0.78750168800008,-0.19621791675252,0.0014290521211343,79477.649996829,225.30567169189,1476.277557373,250.04904174805
32,208.4762034995,0.0014362147330792,1610,0.0014594278916703,0.077224542606744,-0.57910382262434,0.78751241766465,-0.19621244741805,0.0014594278916703,86863.568684354,255.14706230164,1472.3723449707,250.00136756897
32,216.50805320847,0.0014277212741646,1611,0.0014479329779897,0.076735013234945,-0.57978957219675,0.78670664021728,-0.19760681129411,0.0014479329779897,118833.27641582,218.29880142212,1507.8438720703,250.05102729797
32,217.45956215731,0.0014710870642665,1612,0.0015034189975389,0.077132384750748,-0.57980708845012,0.78671881925226,-0.19735205789782,0.0015034189975389,116614.43405121,250.77470207214,1505.5838165283,250.04296112061
32,207.87508409711,0.0013802703405999,1613,0.0013954956889056,0.076737164814479,-0.57981334865626,0.78668976896191,-0.19760337896245,0.0013954956889056,110259.65448151,185.06895446777,1512.1165618896,250.1402130127
32,226.10433945987,0.0014941975211164,1614,0.0015356911698806,0.076720823666376,-0.57979303377125,0.78670346036398,-0.19761482373602,0.0015356911698806,98671.76731683,215.09159088135,1542.8483276367,250.01811408997
32,228.56583254531,0.0015095831235335,1615,0.0015547724780402,0.077125014002248,-0.5797980076835,0.78672276310171,-0.19736589495929,0.0015547724780402,97900.683911299,243.36758422852,1542.3241119385,250.00449752808
32,230.14103550832,0.0015160591922215,1616,0.0015657399605329,0.076726194230696,-0.57982337561888,0.78668013091374,-0.19761658772736,0.0015657399605329,88712.683964631,186.59853363037,1544.1927642822,250.04419898987
32,223.51211132797,0.0014965053393839,1617,0.0015344071429145,0.076702118311977,-0.57980068799606,0.78669262922682,-0.19764274395548,0.0015344071429145,99371.63717396,215.16773605347,1542.8375244141,150.03622531891
32,226.33941772515,0.0015124676412011,1618,0.0015541825124411,0.077108908606787,-0.57979735643288,0.78671659242657,-0.19739869507057,0.0015541825124411,97732.908942646,243.50038528442,1542.320098877,150.0089931488
32,226.39185637926,0.0015144155616707,1619,0.0015585269113435,0.076707238642755,-0.57983738407131,0.78666585583193,-0.19763966897715,0.0015585269113435,89411.89086899,186.50159072876,1544.1790466309,150.08839607239
32,221.56781651928,0.0015061156477011,1620,0.0015473847225435,0.076677539745212,-0.57981036895964,0.78669171570788,-0.19762751644402,0.0015473847225435,98744.405347326,215.09159088135,1542.8483276367,50.018111228943
