block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,586.75018677491,0.0036121599811072,24,0.047288599371158,0.40584589962226,-0.090947529371727,0.89445129995791,-0.16401849036932,0.047288599371158,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,544.29840024343,0.0033752426315259,25,0.042799339384984,0.40630538721874,-0.084462274136782,0.89456612250117,-0.16568251124548,0.042799339384984,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,556.78382392559,0.0032565879531543,26,0.037112858882559,0.40800152490069,-0.086580158808292,0.89252266525157,-0.17149504820659,0.037112858882559,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,472.26377968059,0.0028766348133015,27,0.034813261591501,0.40660961549108,-0.082113192964415,0.89273118295138,-0.17586875624129,0.034813261591501,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,502.31696461322,0.003033550913985,28,0.028080461562102,0.40574563693586,-0.086413586772682,0.89484165278526,-0.1647689925164,0.028080461562102,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,474.6231606567,0.0027885829216035,29,0.025450863031713,0.40267188308207,-0.086663709321811,0.89424351262593,-0.17504417928428,0.025450863031713,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,431.39495867261,0.002850172288387,30,0.023111487362615,0.39881277245306,-0.088497362222208,0.89556229440765,-0.17622595449946,0.023111487362615,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,499.3681126138,0.0032949798489947,31,0.034307426978661,0.40071106766193,-0.081781665580668,0.89558416210206,-0.17505136678613,0.034307426978661,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,508.11769836459,0.0033333732465986,32,0.036644160644131,0.40164551040003,-0.080487035050955,0.89642598650287,-0.16889543449612,0.036644160644131,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,606.08986412159,0.0036971262055192,33,0.059337336310382,0.40884534950859,-0.084656095624554,0.89421796836568,-0.16127755265782,0.059337336310382,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,559.37675147082,0.0032756665455672,34,0.046000368528405,0.41004298461285,-0.080595413159918,0.89362858278503,-0.1635916247811,0.046000368528405,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,520.37262511595,0.0029797192315633,35,0.037672005249645,0.40837366362387,-0.082201119618394,0.8947900445225,-0.16066370325459,0.037672005249645,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,630.97198239414,0.0029809978251512,36,0.054919803509002,0.50607747337868,-0.043201852611836,0.83120772374566,-0.22606626333946,0.054919803509002,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,586.46269862419,0.0030806169694692,37,0.066759874729527,0.50885367450977,-0.044967978762708,0.82919323555659,-0.22684140923183,0.066759874729527,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,618.08437058774,0.002914055700356,38,0.052934376132247,0.50525938623071,-0.043865677371026,0.83113663853524,-0.22801632497658,0.052934376132247,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,554.91683994527,0.0026465614484739,39,0.054128165024457,0.50485854281791,-0.0392854797588,0.83395512425121,-0.21927319262407,0.054128165024457,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,559.20885102983,0.0030183552660001,40,0.061713799115494,0.5032620553631,-0.041190466480806,0.83415399019933,-0.22184240049494,0.061713799115494,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,520.39372995059,0.0026806438260116,41,0.05253449083735,0.49912706359697,-0.04119797326671,0.83592752325419,-0.22449644026144,0.05253449083735,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,523.73919948162,0.0023614254826186,42,0.058750042164758,0.5114904367622,-0.040184170416676,0.82969437918307,-0.21987568098226,0.058750042164758,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,496.22402743103,0.0026016276640633,43,0.059459032875526,0.50810040678561,-0.044180646775422,0.83149774835843,-0.22014130290848,0.059459032875526,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,493.30970589848,0.0023894073539377,44,0.054440685630407,0.50417638307764,-0.0428627090687,0.8327918414049,-0.22454267245072,0.054440685630407,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,537.73942605098,0.0025472289868211,45,0.055304885496074,0.5012284821771,-0.048991524849106,0.83430567947068,-0.22425343090551,0.055304885496074,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,486.20217368333,0.002470960589039,46,0.053676225914186,0.50070778850707,-0.044038971301237,0.83422123415474,-0.22676852862436,0.053676225914186,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,468.8699976606,0.0022423776578862,47,0.051705185002847,0.49606956715652,-0.051610070984773,0.83746677042407,-0.22338105637813,0.051705185002847,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,492.98874389649,0.0026681572232535,48,0.054013281479455,0.49776230736302,-0.044113032665538,0.83580787701941,-0.22739545410725,0.054013281479455,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,492.1187444879,0.002508645739261,49,0.051845613329175,0.49811856566417,-0.046450132634168,0.83615702397648,-0.22484608147392,0.051845613329175,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,586.80138498807,0.0027528100755501,50,0.051114323463551,0.50445178274008,-0.046502576870533,0.83142917588574,-0.22818299286792,0.051114323463551,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,495.75027990173,0.0024297678629635,51,0.048886393835975,0.50694562106152,-0.047284506721981,0.83116186798943,-0.22343086206155,0.048886393835975,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,514.0991788335,0.0024091494780315,52,0.048164786085521,0.51010475774731,-0.047129816243642,0.83111302963333,-0.21636817801861,0.048164786085521,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,585.21657229899,0.0028401653311986,53,0.055530823981036,0.5073416643646,-0.042792152939591,0.83047965957155,-0.22597105256231,0.055530823981036,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,545.64530827632,0.0028219157608832,54,0.055841365219519,0.4997466258203,-0.042997707153371,0.83543895058064,-0.22458465084391,0.055841365219519,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,442.1072303932,0.0022701006581487,55,0.052046205840695,0.50254498267693,-0.046695874397783,0.83519943199608,-0.21841059026839,0.052046205840695,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,459.89291822884,0.0022195548516136,56,0.052749318135876,0.49548363892662,-0.05020187731557,0.83806565837763,-0.22273158025809,0.052749318135876,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,509.82137753147,0.0028999580472026,57,0.056803934799765,0.50726831083929,-0.044160450757633,0.83228820592622,-0.21912247899513,0.056803934799765,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,596.07993215627,0.0032990239813352,58,0.065151758134622,0.50415348886792,-0.040340804566058,0.83398544949429,-0.22057808030161,0.065151758134622,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,530.35424354006,0.0031277090269786,59,0.072675121349289,0.51033341478342,-0.045659168656697,0.82903069336414,-0.22389240192929,0.072675121349289,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,546.82028711792,0.0024165657205908,60,0.047185734368676,0.50767662162291,-0.050004471453966,0.83231869338227,-0.21679634030243,0.047185734368676,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,566.76541390222,0.0025105370898955,61,0.046979593546658,0.50921666962175,-0.046240659985955,0.83213729127989,-0.21471891655915,0.046979593546658,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,405.25333637131,0.0021996107210955,62,0.055912726758624,0.50219692003129,-0.049383911390749,0.83535592590066,-0.21801989533396,0.055912726758624,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,514.65922983812,0.0025658517670592,63,0.049841144023509,0.50504931537808,-0.048303697574255,0.83130463874266,-0.22693596985942,0.049841144023509,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,456.07043612537,0.0026210377783252,64,0.055740084697288,0.50031917590736,-0.042862627720975,0.83453861760783,-0.2266533908364,0.055740084697288,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,467.84636710097,0.002580649221358,65,0.053930919664576,0.50140081803643,-0.04030334577461,0.83373361679198,-0.22769693381846,0.053930919664576,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,425.35893255573,0.002299672067529,66,0.056285607785531,0.5000616983097,-0.046739398447061,0.83513144459407,-0.22424653319959,0.056285607785531,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,442.45153873414,0.0022594517661159,67,0.058294220798515,0.49908473477196,-0.04975429069844,0.83663297665841,-0.22013338143176,0.058294220798515,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,444.3173472752,0.0022384227617869,68,0.060805532584197,0.50630873249305,-0.04531498241614,0.83369083432829,-0.21576150718981,0.060805532584197,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,492.59680132608,0.0027058443228573,69,0.057317320237304,0.50199778723146,-0.047282836053685,0.83314363495966,-0.22700749526879,0.057317320237304,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,504.76197344929,0.0023981986347054,70,0.050887177468845,0.50673352948785,-0.046402732528657,0.83245474352271,-0.21917654354304,0.050887177468845,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,516.24070637837,0.0028178327128337,71,0.058288168822658,0.49094717117702,-0.053808627450185,0.83815958861501,-0.23138687659186,0.058288168822658,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,585.65925114924,0.0032167171232956,72,0.06363330838946,0.50754268341537,-0.052501050981945,0.83112140427488,-0.22078703995065,0.06363330838946,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,558.17043862014,0.0030881356798126,73,0.056814667715196,0.50077509270751,-0.050236613646235,0.83422496256947,-0.22522121054651,0.056814667715196,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,523.40627217472,0.002985637736072,74,0.04936708751978,0.50096037133819,-0.053381480358843,0.83407166859258,-0.2246382276344,0.04936708751978,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,490.45414661442,0.0026193244227734,75,0.060008002432072,0.48490469084094,-0.060714489612061,0.84099153630059,-0.23210687709295,0.060008002432072,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,473.99767470497,0.0021836207759778,76,0.060145301704073,0.48574789474936,-0.057022653249215,0.84415401048436,-0.2194793984097,0.060145301704073,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,487.54196287882,0.0024057663516047,77,0.05574258148843,0.49583892352183,-0.048174286005489,0.83772204939431,-0.22363635593027,0.05574258148843,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,526.08948163636,0.0024551122668568,78,0.049354465468934,0.50814364619204,-0.044665954278517,0.8328129179223,-0.21493838985365,0.049354465468934,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,435.28577592714,0.0021969012432745,79,0.057021284677008,0.50210273703244,-0.04571018653941,0.83555330301766,-0.21822942304853,0.057021284677008,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,454.32439171755,0.0021469087507089,80,0.057356066289747,0.4907703042944,-0.054792025758823,0.84138076224249,-0.21948607700725,0.057356066289747,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,645.86697033562,0.0032328258625568,81,0.065725451170161,0.51093872035137,-0.0500649384924,0.82932937528846,-0.22046508321171,0.065725451170161,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,615.51921597844,0.0032760257114658,82,0.062689735835876,0.50728957781047,-0.048651331645229,0.83294273993291,-0.21555108702941,0.062689735835876,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,527.10637033322,0.0029228073041417,83,0.050666523270582,0.5081153006186,-0.052627762134662,0.83261027339815,-0.21398340277651,0.050666523270582,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,616.72480281185,0.0029833725451442,84,0.06007745576328,0.51197870486991,-0.03998054400965,0.82978788835229,-0.21839086366094,0.06007745576328,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,589.92040122285,0.0024997630393405,85,0.05986393601098,0.51570946322253,-0.036005215023379,0.82896105741297,-0.21338031635493,0.05986393601098,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,516.63383154148,0.0030185032626133,86,0.069273971663886,0.50911820261175,-0.04310440723378,0.82860730635055,-0.22872724349983,0.069273971663886,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,597.42929284008,0.0032774395533983,87,0.064522651690033,0.50645962669857,-0.040983932348448,0.8333973649897,-0.21737239272993,0.064522651690033,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,486.56375828514,0.002798189678256,88,0.062032458958438,0.51095373849357,-0.039470982774224,0.83133491150973,-0.21499282609662,0.062032458958438,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,517.45309343809,0.0022483773412437,89,0.067168249829643,0.51900952298991,-0.033641540834269,0.82678444746779,-0.21421654470536,0.067168249829643,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,672.53669573224,0.0034834714262754,90,0.086164347268058,0.50811447986326,-0.044884170436831,0.82682891410618,-0.23672995905604,0.086164347268058,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,653.84309499838,0.0035373699512693,91,0.075482071967635,0.50441523186095,-0.047304831285759,0.83344596239883,-0.22046039257986,0.075482071967635,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,563.2424389121,0.0030679604946946,92,0.058866491431419,0.50850446397375,-0.050022979419005,0.83238403394697,-0.2145368149899,0.058866491431419,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,587.4194812651,0.0029320789780106,93,0.056428953017905,0.23535269262788,-0.59802484500054,0.76373044787469,0.06039666696893,0.056428953017905,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,485.81027639679,0.0025053045082924,94,0.052499944249622,0.23861552216409,-0.59315638866474,0.76654894601466,0.059930259710574,0.052499944249622,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,556.24066732896,0.0027910213827701,95,0.04777441490193,0.23720118136612,-0.59950405371755,0.76244355591478,0.054776924622084,0.04777441490193,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,467.61208416751,0.0024145653851703,96,0.043541462712656,0.24048035519058,-0.59483533416287,0.76511184397989,0.054222093285728,0.043541462712656,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,451.41806402645,0.0024938383409708,97,0.047626030265419,0.23347960519047,-0.59821537435306,0.76420130733179,0.060113234487887,0.047626030265419,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,395.37080480826,0.0021242034103521,98,0.040424021190645,0.23724869174311,-0.59772668549362,0.76357692984983,0.058070558200586,0.040424021190645,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,409.25261104225,0.0021206838796914,99,0.036970983307517,0.23592232567293,-0.59943085788996,0.76260030802196,0.058725785472213,0.036970983307517,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,386.28519880335,0.0022861535591488,100,0.038453659630035,0.23127803662023,-0.59825593520013,0.76482402186988,0.060265948742901,0.038453659630035,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,400.05332273568,0.0021802878370134,101,0.041833075935367,0.23716467979184,-0.59723022607003,0.76416885109691,0.055777587861435,0.041833075935367,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,435.89915803321,0.0024796731666159,102,0.045613472820258,0.23447626374364,-0.59872237647447,0.76383936122099,0.055470638596116,0.045613472820258,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,394.45276818508,0.0020861292875195,103,0.04945110980113,0.23512042099645,-0.59542130856506,0.76580220702953,0.060920317654905,0.04945110980113,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,317.61087193178,0.0023974235692247,104,0.060181714293712,0.23586681772624,-0.5938186321384,0.76687594398891,0.060035301155508,0.060181714293712,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,572.37218328956,0.0028375074830384,105,0.054985436753194,0.23362340515228,-0.60133007170227,0.76146329799709,0.06285559535354,0.054985436753194,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,547.4699084255,0.0028943316367913,106,0.058757782076235,0.23639381493134,-0.59129397204344,0.76844123531021,0.062973130741676,0.058757782076235,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,526.70145175902,0.002599240496139,107,0.040552923774267,0.23482939223052,-0.60127397832193,0.76159172389181,0.057352022542116,0.040552923774267,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,571.49353798009,0.0027673962264797,108,0.044653368033029,0.23461580145557,-0.59323603878488,0.76792585143337,0.057389682562683,0.044653368033029,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,469.12248169797,0.0024137896960353,109,0.040179509061307,0.22778402615198,-0.59924189255623,0.7646193899137,0.065936076589547,0.040179509061307,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,476.90508983948,0.002480153740749,110,0.040363190571295,0.22525050987661,-0.59232217623725,0.77095056882021,0.063239133216854,0.040363190571295,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,375.55959194516,0.0022591508197159,111,0.039684094900267,0.22174936828071,-0.5925321670518,0.77187070697245,0.062580257917983,0.039684094900267,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,416.14918153936,0.0025198374847063,112,0.047283999576746,0.22447708614248,-0.59230364523385,0.77158308964334,0.058250759957264,0.047283999576746,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,382.39520063372,0.0025082232957946,113,0.059438573507909,0.22775815429027,-0.58930553574012,0.77262166914666,0.061979628175882,0.059438573507909,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,598.71988799932,0.0027931656590578,114,0.046172999717341,0.2370925750913,-0.60014572898853,0.76164325697713,0.058500879873011,0.046172999717341,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,468.63729084624,0.00233068814153,115,0.043846280583245,0.24033238311115,-0.59700371491812,0.76325365390064,0.056339920632811,0.043846280583245,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,502.07719060736,0.0025778745425022,116,0.046384326853989,0.24381611918339,-0.60216038046736,0.75833132985882,0.053474626331148,0.046384326853989,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,426.19310565769,0.0022199947923726,117,0.043709163618634,0.24823156757977,-0.59992823183225,0.75896564174359,0.049297854396752,0.043709163618634,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,421.008793873,0.0023836111043704,118,0.048347426465463,0.23986215854557,-0.60236753609002,0.75918722572053,0.05699925304137,0.048347426465463,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,366.99546695912,0.0020917031968562,119,0.044922919393187,0.24247101477872,-0.60026701664685,0.76017383885067,0.054784411491164,0.044922919393187,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,358.48929701222,0.0019659034156839,120,0.041743735702356,0.23813248090591,-0.60055408637838,0.76116274288043,0.056733912573816,0.041743735702356,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,363.37034564323,0.0018351855064662,121,0.041936212161294,0.24336658073409,-0.60124969438283,0.75931733558869,0.051968571079309,0.041936212161294,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,457.81909670663,0.0021382180625162,122,0.041478786396286,0.23630168028793,-0.59943273209018,0.76241911382533,0.059238719658973,0.041478786396286,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,587.77670742904,0.0027491240436396,123,0.045570319047492,0.23259459360934,-0.60071640782126,0.76228112214656,0.062536665129842,0.045570319047492,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,495.26108598262,0.0025381904300181,124,0.042340001280761,0.23619622731666,-0.60188972241563,0.76058995293502,0.058487477157046,0.042340001280761,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,437.55156170124,0.00241170173928,125,0.044263999651951,0.23213532737558,-0.60252041076625,0.76095744350937,0.063390509490814,0.044263999651951,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,304.46908206839,0.0024090033564907,126,0.055523307267881,0.23533717489368,-0.59722405119506,0.76408846943582,0.063695288042572,0.055523307267881,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,385.63521039731,0.0023631626242379,127,0.044539304076874,0.237381966454,-0.59892103295237,0.76256899608261,0.058289262999052,0.044539304076874,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,413.20795210091,0.0020423400914146,128,0.044020605954632,0.2329808951471,-0.5994738470194,0.76315474010316,0.062624842225036,0.044020605954632,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,314.92924611796,0.0017796754961206,129,0.041855467174754,0.23897130735231,-0.59995850174592,0.76147839108678,0.055423953939073,0.041855467174754,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,350.23393518077,0.0019189064036983,130,0.037199791358378,0.23553324411027,-0.59992318213949,0.76237707177525,0.057943419088403,0.037199791358378,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,407.89613007782,0.00239307919286,131,0.038076297506984,0.23340878728651,-0.5997422476681,0.76299226616962,0.060474942539626,0.038076297506984,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,490.7670097301,0.0023706469937187,132,0.027753488260082,0.43056664499631,0.10001126195734,0.84895517739106,-0.28962504148883,0.027753488260082,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,588.53580245906,0.0026546015090022,133,0.028098779936504,0.42870564581087,0.099374526273401,0.84913953267861,-0.29205499753617,0.028098779936504,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,589.01617021282,0.0027222591297446,134,0.041962356425512,0.43217302012534,0.10235057125658,0.84807820771808,-0.28898391015295,0.041962356425512,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,572.21831651319,0.0025020851147076,135,0.0401684983387,0.43716365920791,0.10454133911051,0.84557211984216,-0.28803783538677,0.0401684983387,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,568.60151576727,0.0025599150956594,136,0.040474861357057,0.43276271089889,0.10354483668714,0.84790777579646,-0.28817499771251,0.040474861357057,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,472.35164934845,0.0025488600169574,137,0.051864691616963,0.43629970457061,0.10469498001004,0.84650732732814,-0.28652390730577,0.051864691616963,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,563.95546260349,0.0027340617690757,138,0.050631677811506,0.43550216281147,0.10536363581437,0.84688377706327,-0.28638709298617,0.050631677811506,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,581.78378823124,0.002559052842214,139,0.049821219470557,0.44213882658324,0.1079652666731,0.84277859430532,-0.28736593376678,0.049821219470557,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,556.23445540557,0.0024886465307029,140,0.039855730991043,0.43660703737357,0.10440180751861,0.84596510669999,-0.28777764773995,0.039855730991043,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
