block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,451.12101179566,0.0021608887055181,47,0.042230568827505,0.49698755187655,-0.052685624524268,0.83715160284891,-0.22226992667401,0.042230568827505,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,468.89707716105,0.0025441801594657,48,0.043848256557231,0.4983029134068,-0.046912020982682,0.83592990785243,-0.22519468689412,0.043848256557231,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,471.05099613972,0.0023882727712482,49,0.042093044730971,0.49851323417067,-0.048655287365144,0.83622906666771,-0.22323633476704,0.042093044730971,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,558.09170033507,0.0026241766717744,50,0.040918272651444,0.50361546805139,-0.048757677343578,0.83248923759962,-0.22569990928294,0.040918272651444,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,474.03106629536,0.0023179448985067,51,0.039342567658482,0.50559363573557,-0.049231256896721,0.83226556026816,-0.22197521543894,0.039342567658482,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,490.84515360329,0.0022965867488123,52,0.038789521674474,0.50797661111028,-0.049071292682332,0.83224980383261,-0.21657972576107,0.038789521674474,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,557.60308716058,0.0027020379305844,53,0.044751818782082,0.50593783114222,-0.045700932435126,0.831741570585,-0.22390692203301,0.044751818782082,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,517.99042223608,0.0026657224336717,54,0.045252676510168,0.49982311466743,-0.045949524089431,0.83563652936944,-0.22309644289783,0.045252676510168,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,422.15249406748,0.0021681040248444,55,0.042371385783957,0.5019848003846,-0.048761919766898,0.83544633716188,-0.21830890283316,0.042371385783957,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,442.17978913627,0.0021366109723752,56,0.043178980378669,0.4966116924554,-0.051559758943397,0.83756576769342,-0.22179865039926,0.043178980378669,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,483.12108442001,0.0027464088978839,57,0.046331224946988,0.50611722316734,-0.046735106710573,0.83298399120654,-0.2186137541237,0.046331224946988,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,563.76885668321,0.0031042942556824,58,0.05274025301447,0.50333108454529,-0.043900041689492,0.83454779087393,-0.21966272421109,0.05274025301447,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,510.77875469282,0.0029655418263866,59,0.05855888715413,0.50837081451628,-0.048129565269174,0.83051066926602,-0.22240121113932,0.05855888715413,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,525.93775873651,0.0023205646143345,60,0.037976176821293,0.50612418191299,-0.051401937390743,0.83313601848235,-0.2169674475365,0.037976176821293,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,549.27697230262,0.0024209317836989,61,0.037882358996006,0.50723920890569,-0.048567906544618,0.83305534931626,-0.21532775454612,0.037882358996006,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,386.58358848494,0.0021127558773634,62,0.045578970064996,0.50180740545193,-0.05087289691174,0.83551233412909,-0.21798144983978,0.045578970064996,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,492.07433563464,0.0024566362036733,63,0.039858202300858,0.50403487906485,-0.050277369748073,0.83239930321664,-0.22475940749408,0.039858202300858,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,435.84639723381,0.0025120756482346,64,0.045241966055566,0.50035740598453,-0.045933856914482,0.834919846416,-0.22456814940176,0.045241966055566,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,450.06005544219,0.0024788396172348,65,0.044261349300662,0.50127185615669,-0.043780226544844,0.83419338690258,-0.22565839453567,0.044261349300662,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,410.70071534133,0.0022162328541605,66,0.046038213099555,0.50038126921427,-0.048684118116891,0.83517992527979,-0.22295365696904,0.046038213099555,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,427.26845459842,0.0021736465256684,67,0.047565400965373,0.49949587419778,-0.051148742260226,0.83641762216399,-0.21971900240811,0.047565400965373,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,425.7773831593,0.0021472847281671,68,0.049298882769524,0.50516014704953,-0.047752360643421,0.83415393779342,-0.21614308578339,0.049298882769524,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,469.85118835951,0.0025721112597724,69,0.046246983781896,0.50172665133352,-0.049260426533783,0.8338300984313,-0.22473619625748,0.046246983781896,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,483.67166051421,0.0022956443742585,70,0.041267055964683,0.50538872264746,-0.0482884528641,0.83329621921159,-0.21872037193118,0.041267055964683,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,489.32734472502,0.0026817030985716,71,0.047201499335628,0.49284805896083,-0.054625828049571,0.8378582153381,-0.22824660545749,0.047201499335628,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,556.60065769481,0.0030292434126756,72,0.051572331623605,0.50603975711533,-0.053543113397999,0.83211495194146,-0.22035695762507,0.051572331623605,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,527.71438199589,0.0029097662969937,73,0.046334353132385,0.50053793759689,-0.051766541876458,0.83468927554379,-0.2237147896322,0.046334353132385,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,494.63952487392,0.0028193408440932,74,0.040366517038244,0.5008689009547,-0.05431785045481,0.83442090166932,-0.22335592834263,0.040366517038244,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,466.64390843785,0.0025002551312173,75,0.048811318267735,0.48784308851833,-0.060215440282376,0.84022147176087,-0.22887807713169,0.048811318267735,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,454.49046046448,0.0020933449184006,76,0.04895304437628,0.48852543504254,-0.057156990447618,0.84263541733388,-0.2191363571531,0.04895304437628,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,468.03414085469,0.0023015222689357,77,0.045264068197154,0.49673732041814,-0.049873462162096,0.83741594959667,-0.22244060020386,0.045264068197154,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,505.40306785716,0.0023545859352024,78,0.039771944462271,0.50646328099434,-0.047085836675998,0.83357749243153,-0.2154408275395,0.039771944462271,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,419.57608232347,0.0021052997101906,79,0.046152542360581,0.50183827098475,-0.047948221488719,0.83561476235973,-0.21814775876133,0.046152542360581,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,435.75990192989,0.0020614493944167,80,0.046749466462234,0.49269883136076,-0.055299952232108,0.84029633584482,-0.21922752478062,0.046749466462234,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,611.17805962241,0.003057347409353,81,0.053402425792983,0.5088699417656,-0.051730755315221,0.83068472333169,-0.21979986533749,0.053402425792983,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,578.75339296409,0.0030739501691735,82,0.050870464935287,0.50573884915555,-0.050410657052823,0.83371294584184,-0.21584490014535,0.050870464935287,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,496.77340031177,0.0027563510363699,83,0.041174100398715,0.50677195940197,-0.053574443488177,0.83320509760478,-0.21463553664034,0.041174100398715,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,586.2653548539,0.0028227889642149,84,0.048265981845473,0.50960158151118,-0.043786796047886,0.83114232182192,-0.21810178455369,0.048265981845473,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,560.67972829607,0.0023789154824615,85,0.048457685437001,0.51253978330229,-0.040514014651833,0.83054177476168,-0.21409504774643,0.048457685437001,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,496.31564797864,0.0028843886569705,86,0.055892553714437,0.50730149668068,-0.046352790700023,0.83023522001197,-0.22624131378727,0.055892553714437,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,566.5177502149,0.0030980959970521,87,0.052334983745567,0.50515079694581,-0.04441882625414,0.83403660185317,-0.21730683134852,0.052334983745567,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,462.14502250558,0.0026539139643343,88,0.050600919473089,0.50897548835476,-0.043117109734785,0.83227581577793,-0.21536735247747,0.050600919473089,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,491.38729598279,0.0021348820586392,89,0.054563493817351,0.51530794968248,-0.038528529022086,0.82872897962791,-0.2148465988973,0.054563493817351,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,642.40156681158,0.00331465708246,90,0.069615372797776,0.5065471689568,-0.047812070718919,0.82882445382398,-0.23259486050315,0.069615372797776,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,618.26854943297,0.0033248951937542,91,0.061016140157293,0.50340119146214,-0.049583754078747,0.83410651318617,-0.21986337154396,0.061016140157293,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,533.82917160633,0.002902088015298,92,0.047857713681386,0.50691619785903,-0.051620778053138,0.83311131156134,-0.2151198360156,0.047857713681386,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,553.34544195904,0.002782773661414,93,0.045624856567795,0.23417188891965,-0.59913797972512,0.7632207005703,0.060517392002033,0.045624856567795,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,465.52898847602,0.0024103623931668,94,0.042374615087701,0.2368207025459,-0.59522986324922,0.76550441617776,0.059944045129622,0.042374615087701,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,527.91750147758,0.0026650354980243,95,0.038943560562443,0.23578664534537,-0.60036674220801,0.76211616067858,0.056006426275796,0.038943560562443,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,445.77908567678,0.0023162488841671,96,0.035289607754069,0.23849628835744,-0.5966698229255,0.7642229514268,0.055364191041791,0.035289607754069,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,433.28680831131,0.0023970121911582,97,0.038861645266526,0.23245945219966,-0.59916378043868,0.76375617685997,0.060302009432871,0.038861645266526,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,380.06553436611,0.002054246549938,98,0.032903945977635,0.23560924840161,-0.59878080198115,0.76322130407827,0.058595565795823,0.032903945977635,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,392.57216345316,0.002047496827718,99,0.03000888110486,0.23466051866396,-0.60011522630469,0.76242608212928,0.059091202340114,0.03000888110486,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,372.27685733387,0.0022014534623815,100,0.031219431103245,0.23090969496631,-0.59908020248402,0.76428637866669,0.060347491701361,0.031219431103245,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,385.67680657331,0.0021017080814649,101,0.033790987326789,0.23596550760544,-0.59849729568281,0.76348603196562,0.0566384633008,0.033790987326789,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,419.83681545685,0.0023748420008381,102,0.036715484970047,0.2335940567111,-0.59959323499209,0.763363936297,0.056399885457972,0.036715484970047,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,378.38635150614,0.0020112827454635,103,0.039883911887762,0.23406293337005,-0.59691807641623,0.76497747047539,0.060779502668369,0.039883911887762,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,309.35963874743,0.0022938949034943,104,0.048457624025106,0.23466809419906,-0.59571645707103,0.76577618584189,0.060089461084593,0.048457624025106,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,541.74739010451,0.0027009080084036,105,0.044494865564767,0.23284636557568,-0.60168442063439,0.7614736810027,0.06234015586483,0.044494865564767,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,516.73125646014,0.002733455342363,106,0.047346585340545,0.23506554192676,-0.59373420099766,0.76701808749435,0.062386505920465,0.047346585340545,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,501.29800786348,0.0024916099721681,107,0.0330738581374,0.23376022367714,-0.60174938837533,0.76149472296063,0.058053027253321,0.0330738581374,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,541.94994416149,0.0026261920975341,108,0.035998210314108,0.23371094423866,-0.5952283370227,0.76662379236641,0.057931098700556,0.035998210314108,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,449.90322438077,0.0023313957355395,109,0.032849366238125,0.22782204038133,-0.59988251521807,0.76419533887665,0.064976141012063,0.032849366238125,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,455.98747185945,0.0023741706313835,110,0.032871869768653,0.22576923452956,-0.59435708717526,0.76927903724911,0.062789495327413,0.032871869768653,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,359.52686169312,0.0021612338864453,111,0.032296591735756,0.22315298856892,-0.59446038711828,0.77001762542947,0.062221356842788,0.032296591735756,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,398.00488166424,0.00239646913942,112,0.038054562635667,0.22558612511005,-0.59449582796941,0.76954999701851,0.058688510848808,0.038054562635667,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,368.48862078748,0.002393029955455,113,0.047962354277553,0.22808355860149,-0.59203484507213,0.77047184470574,0.061697227785753,0.047962354277553,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,566.66208751363,0.0026715921527246,114,0.037365974310742,0.23551695789854,-0.60069148128876,0.76168262229173,0.059016525604116,0.037365974310742,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,451.89124761877,0.0022690101614641,115,0.035427665447585,0.23809166370979,-0.59837009190209,0.76284600671197,0.057165353734,0.035427665447585,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,476.86810188804,0.0024697979647214,116,0.037610168348977,0.24101231040579,-0.60242233377966,0.75891979615883,0.054968909508487,0.037610168348977,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,405.80188800887,0.0021391088465454,117,0.035484927869811,0.24465371850779,-0.60081546422677,0.75928479166188,0.051449694334327,0.035484927869811,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,406.89863276461,0.0022937550734577,118,0.039264959260771,0.23774867721072,-0.60249842985169,0.75969175875691,0.057759728268661,0.039264959260771,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,356.66056851769,0.0020250988111351,119,0.036547339454827,0.24002039073506,-0.60096222376038,0.76032783303714,0.055878309657511,0.036547339454827,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,346.33559600088,0.0019112111858033,120,0.034015973896687,0.23662766335479,-0.60101407231072,0.76123325985227,0.05733193906737,0.034015973896687,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,348.95289316622,0.0017777122205394,121,0.034039766389851,0.24100741823377,-0.60161603426216,0.7596824114787,0.053399005232324,0.034039766389851,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,433.43104658442,0.0020607562805822,122,0.033477888117696,0.23507510214597,-0.60011151898255,0.762267034688,0.059337932221956,0.033477888117696,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,555.45730799211,0.0026257967962414,123,0.036834485370122,0.23195812457632,-0.60113195167831,0.7621804950069,0.062292818434787,0.036834485370122,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,471.46120778274,0.0024382243844707,124,0.034368288396599,0.23477208098106,-0.60217259382302,0.7607637472547,0.05911046193258,0.034368288396599,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,421.73952710871,0.0023267479249935,125,0.036034502780025,0.23136913019148,-0.60249774129927,0.76123807573522,0.063058337259171,0.036034502780025,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,291.52720310518,0.0022838228605549,126,0.044849739464939,0.23431247334374,-0.59830040002208,0.76363903615366,0.062898958492179,0.044849739464939,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,376.8042960991,0.0022823339901803,127,0.036068151704782,0.23598222514976,-0.59970878361808,0.76237941214181,0.058466905198189,0.036068151704782,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,389.07522100835,0.0019595602519046,128,0.035546678101083,0.23248086631352,-0.60006821961283,0.76289387265276,0.062025767410506,0.035546678101083,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,306.17390522632,0.0017214928375094,129,0.033872904149866,0.23754973400908,-0.60053242060013,0.76142617003364,0.056106008986383,0.033872904149866,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,338.06009118837,0.0018616730822627,130,0.030333460463474,0.23448296732864,-0.60044091049461,0.76227377431862,0.058313935255004,0.030333460463474,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,392.56731712902,0.0023063171471993,131,0.030979861384395,0.23266023706452,-0.60030516270247,0.76279118048766,0.060353863139145,0.030979861384395,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,471.25895432231,0.0022891205614918,132,0.022593133733378,0.42911603062176,0.098530218491313,0.84968339112775,-0.29015128310417,0.022593133733378,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,568.28560848758,0.0025831508843829,133,0.022818832305951,0.42759444998943,0.098019681878016,0.84986256257325,-0.29203998131545,0.022818832305951,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,562.87287772371,0.002612733670777,134,0.034142561440781,0.43055160340695,0.10056139687572,0.84892562298288,-0.28954538020529,0.034142561440781,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,554.73567043277,0.0024160871076103,135,0.032702561544477,0.4342839063663,0.10229816071898,0.84703671356158,-0.28889566533642,0.032702561544477,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,545.65648499011,0.0024575219127315,136,0.032925474113432,0.43095754204685,0.10152811570836,0.84879140010395,-0.2889970185114,0.032925474113432,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,443.47304399294,0.0024080969997382,137,0.042242579831782,0.43399976007974,0.10256470017275,0.84756346625688,-0.2876704629415,0.042242579831782,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,538.36339580688,0.0026084838628941,138,0.041282870974004,0.43327813491357,0.103049602912,0.84791905151985,-0.28754089038549,0.041282870974004,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,559.77498510138,0.0024485670907978,139,0.040663979997551,0.43841560694976,0.10520382883377,0.84473635469154,-0.28834559015944,0.040663979997551,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,538.02778157215,0.0024061099095186,140,0.032394967056721,0.43385962439236,0.10222165007492,0.84733837232257,-0.28867491887478,0.032394967056721,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
