block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,835.62681993135,0.0043918390620522,40,0.1721978166817,0.51066280433498,-0.014210026036322,0.8260581175836,-0.23792175789435,0.1721978166817,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,754.46266950393,0.0038972063489355,41,0.14583541899535,0.49750744474882,-0.009099508790562,0.83333197424743,-0.24073340888382,0.14583541899535,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,706.58014437105,0.0031985465259268,42,0.15284405580572,0.52716001351393,-0.012807619308472,0.81850726662763,-0.2275556050493,0.15284405580572,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,725.94517067251,0.0036649989178804,43,0.15793427785971,0.51624091451718,-0.026168978472156,0.82372914498253,-0.23270926688432,0.15793427785971,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,645.55647022479,0.0031709239536994,44,0.14348641976035,0.50954231688391,-0.019380360407184,0.82631114020857,-0.23901355700322,0.14348641976035,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,724.13693054207,0.0033562586142097,45,0.14168560258503,0.50365191341583,-0.03920784954867,0.82985063722961,-0.23666428815011,0.14168560258503,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,621.23351425726,0.0032121992943622,46,0.13955484636547,0.49885993397135,-0.024275712107349,0.83124385773184,-0.2440361762577,0.13955484636547,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,632.98027201987,0.0029619024542405,47,0.13421533724896,0.48796586596278,-0.044646165826575,0.83998446436301,-0.23296199522193,0.13421533724896,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,695.51988780919,0.0037296406316574,48,0.14659187135118,0.49444964363053,-0.019560320372254,0.83273090378044,-0.24832132157299,0.14659187135118,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,684.71966914138,0.003612110414617,49,0.14387826062361,0.49583155332338,-0.028751744944172,0.83413223817853,-0.23977026947328,0.14387826062361,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,829.03860017642,0.0038911315923369,50,0.1584285618605,0.51283740949371,-0.02665973675377,0.81795678431899,-0.25899203985536,0.1584285618605,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,673.59232464399,0.0034076697221402,51,0.14540385628439,0.5190368347961,-0.035230913156461,0.81939562667622,-0.24050210630084,0.14540385628439,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,703.7579345182,0.0033732819504635,52,0.13825826237879,0.53046457821573,-0.03839871596984,0.81875161724663,-0.21614119071977,0.13825826237879,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,822.01738538577,0.0040334175683415,53,0.16519415483045,0.52083883126464,-0.020727065757152,0.81509186715426,-0.25265776218687,0.16519415483045,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,784.9411374332,0.0041551572050006,54,0.15302520929955,0.50177183742533,-0.017593524600201,0.83177616787753,-0.23656987797146,0.15302520929955,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,652.19144219997,0.0033132814912301,55,0.14315786313631,0.50740964921374,-0.031569741942755,0.8326068739443,-0.21958632436397,0.14315786313631,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,638.97357862222,0.0030507198419042,56,0.13762467893331,0.48605949299858,-0.04050798805882,0.84198426487049,-0.23037000584062,0.13762467893331,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,730.15354766049,0.0041746737648271,57,0.15414819589973,0.5164403894757,-0.023040610859081,0.82432660377781,-0.23052824126758,0.15414819589973,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,830.99479784571,0.0048066635530779,58,0.18325239449417,0.51494752164029,-0.010084900127112,0.82373937903576,-0.23650560073766,0.18325239449417,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,655.11954787286,0.0043847997390038,59,0.2104753702388,0.52894907306611,-0.023310675068048,0.81120619475175,-0.2471588672299,0.2104753702388,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,762.54658615325,0.0033946644704947,60,0.13661036791648,0.52245512199831,-0.04396131319123,0.82343353573698,-0.21675194813642,0.13661036791648,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,760.38025882456,0.003481214888924,61,0.13389895759852,0.52600755611066,-0.03130002000979,0.82326908741659,-0.21100491867729,0.13389895759852,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,608.9149882928,0.0030901875594609,62,0.14647063381527,0.50706461070054,-0.037979659807906,0.83251516160265,-0.21976630641221,0.14647063381527,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,683.43042942123,0.0035046823287325,63,0.15324914087584,0.51630441202888,-0.031039188830393,0.81745694140982,-0.25314926449804,0.15324914087584,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,595.38552573707,0.0034424818921072,64,0.14713163375495,0.50190002026048,-0.017649310440913,0.82903684269159,-0.24569405863482,0.14713163375495,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,599.33054092747,0.0034022766160719,65,0.13678499185345,0.50090605317831,-0.014031140577881,0.82963288055976,-0.24593699003393,0.13678499185345,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,608.30233226639,0.0032079827445823,66,0.14557416871362,0.49455406709743,-0.031839791841588,0.83635321498631,-0.2340038509657,0.14557416871362,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,599.9192307316,0.0030963154634162,67,0.15095839580939,0.4917418472472,-0.040660609346592,0.84056636367949,-0.22324562399613,0.15095839580939,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,625.02025187933,0.0031019321491217,68,0.15997699878918,0.5116043292749,-0.029690710982288,0.83187554533643,-0.21278317365378,0.15997699878918,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,675.16910585169,0.0039265213511551,69,0.16507068171821,0.50497425721949,-0.034290553580575,0.82364558019063,-0.25410623045484,0.16507068171821,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,678.67073935807,0.0031904918792125,70,0.14121270367731,0.51827702936665,-0.040254236209215,0.82373634483693,-0.22495037898947,0.14121270367731,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,762.21826922501,0.0041445963658828,71,0.16006155555073,0.47925836858873,-0.044478548660868,0.83586064924333,-0.26302372222782,0.16006155555073,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,790.98567045122,0.0047488783771286,72,0.17807513623518,0.52505816278326,-0.043486050294407,0.81858667868869,-0.22602904916036,0.17807513623518,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,802.90223951726,0.0045872408817253,73,0.15435306932569,0.51030191272038,-0.03825550371134,0.82512053647631,-0.23838449272068,0.15435306932569,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,767.33928653056,0.0043703705087296,74,0.13140864047541,0.50472742152782,-0.04402206981948,0.8296406162079,-0.23374537233956,0.13140864047541,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,680.86363723869,0.0036601376391333,75,0.15795793713332,0.46748664195029,-0.060450981952515,0.84145030414677,-0.26327269777756,0.15795793713332,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,685.02352862239,0.0031094600561777,76,0.15406753676809,0.46782954097588,-0.055416532550203,0.85248001350579,-0.22607345177521,0.15406753676809,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,692.41533225035,0.0033892721483229,77,0.14863472238345,0.48926886090962,-0.037666154102888,0.83919906290429,-0.23374831716979,0.14863472238345,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,710.38788411502,0.0033704201155635,78,0.1415263675833,0.52146970907495,-0.032861312572682,0.82583338986182,-0.21155008325715,0.1415263675833,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,615.14620209132,0.0031179045744149,79,0.15707492309456,0.50167681435775,-0.032873774661223,0.83618426564461,-0.21871948699912,0.15707492309456,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,620.36954481123,0.0029371018612228,80,0.15257332073427,0.4741177818794,-0.052657438959796,0.85025822132906,-0.2217699720656,0.15257332073427,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,924.45604927757,0.0047410697765724,81,0.17792764604807,0.53029343291707,-0.035787151977707,0.81492471666359,-0.23010625302035,0.17792764604807,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,923.54538889048,0.0049561000640957,82,0.1725355911222,0.52544747256355,-0.036338258946656,0.82078490807595,-0.22018193590012,0.1725355911222,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,818.00176981615,0.0044841676726706,83,0.14129384642138,0.51780657709999,-0.045734982071159,0.82746196696513,-0.21173914463489,0.14129384642138,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,854.71146494862,0.0042884938777962,84,0.17992387440286,0.53269899793264,-0.0054191046004077,0.81455994554548,-0.2288870200891,0.17992387440286,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,874.98471147871,0.0038109382147213,85,0.16550998034915,0.54001773012052,0.0012935114872778,0.81474972675622,-0.21052715766475,0.16550998034915,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,612.88290698836,0.003984275533399,86,0.1984683902054,0.52578808897002,-0.014310415215047,0.81022614865219,-0.25784924841563,0.1984683902054,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,839.91582427599,0.0046316578686396,87,0.17598180954169,0.52035964214105,-0.010628184136476,0.82367023586249,-0.22470075881822,0.17598180954169,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,692.52238468569,0.003976090656057,88,0.16262559428085,0.52610343181884,-0.01159066734921,0.82144694309661,-0.21929385136519,0.16262559428085,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,786.73409726228,0.0034064848455496,89,0.17348872722327,0.54556585903563,0.0027459205952594,0.81082728407871,-0.21138807212777,0.17348872722327,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,890.35031418208,0.0047823449329019,90,0.23600453131224,0.52373444189066,-0.017232117960937,0.8048060042282,-0.27741942238219,0.23600453131224,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,938.82582214441,0.0052327965346106,91,0.20964174507246,0.51956798991649,-0.023356010902341,0.82137705860107,-0.23179044382164,0.20964174507246,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,835.86734115643,0.0045299860164278,92,0.1650092603153,0.52290409390576,-0.033676306305603,0.82339201814393,-0.21700578396375,0.1650092603153,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,891.27707160124,0.004268201244293,93,0.15378824311234,0.24686633650856,-0.58492125061826,0.77016796779978,0.059458160608805,0.15378824311234,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,688.83268867431,0.0034636079227305,94,0.14352153671837,0.25275813668872,-0.5746678723666,0.77583492583431,0.061439678051791,0.14352153671837,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,793.471520461,0.0039729913939281,95,0.12584182896469,0.24723629762389,-0.58825208235541,0.76863087919896,0.044480928185089,0.12584182896469,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,675.34530133697,0.0035120822782988,96,0.1182778866844,0.25339340022336,-0.57504203515114,0.7764997326457,0.046250109101603,0.1182778866844,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,631.3454394655,0.0034645105392591,97,0.1281401557458,0.24432575613415,-0.58793167431171,0.76872548091771,0.060278742390521,0.1281401557458,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,537.22916437114,0.0028235462495767,98,0.1096649845008,0.25227445175735,-0.5860600239579,0.76784360666334,0.057007065846343,0.1096649845008,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,551.73613533135,0.0027923090992329,99,0.10145262225366,0.24595712373816,-0.5912317886041,0.76580152036296,0.05863410940302,0.10145262225366,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,519.22584086338,0.0030431936126704,100,0.10470007849724,0.23693980574053,-0.59082282343439,0.76882950108964,0.059953181206266,0.10470007849724,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,564.87505151607,0.0031363989887371,101,0.11539488677672,0.24187766258023,-0.58283827449111,0.77422606237181,0.048394887162079,0.11539488677672,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,609.62656030014,0.0035923629937203,102,0.12759908937682,0.24100358615822,-0.58877608301434,0.76991927509121,0.048738291772771,0.12759908937682,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,565.05256447073,0.0029398767877182,103,0.1356227949891,0.2432092655268,-0.58224414642996,0.7731803407279,0.062504473089529,0.1356227949891,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,415.25788214886,0.003358776155067,104,0.16402138442985,0.24496018147244,-0.57509606634572,0.7780638743379,0.060647810497337,0.16402138442985,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,844.97149348753,0.0040020680368128,105,0.14844147874072,0.23856161317598,-0.59710921637442,0.76243894481574,0.070516890473728,0.14844147874072,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,827.30811285014,0.0043232699169355,106,0.16247180238707,0.24793861677974,-0.56763516612513,0.78192922611657,0.069241328185431,0.16247180238707,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,748.68620044199,0.0036263656542828,107,0.10779997587191,0.24275919529693,-0.59527131161716,0.76419951712891,0.051509340797328,0.10779997587191,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,827.73330562503,0.0041441456240904,108,0.12540631055893,0.24283469161958,-0.57298204900871,0.78074145038976,0.054479405092743,0.12540631055893,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,632.74141919225,0.0031479388015603,109,0.10714662914912,0.23040373525079,-0.59448241128652,0.7664565638089,0.076187565552082,0.10714662914912,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,681.18692091883,0.0035169777404266,110,0.11000982776525,0.22574615604107,-0.57309206435103,0.78456708777401,0.068788107021357,0.11000982776525,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,529.28281472915,0.0031461827710687,111,0.10762344682542,0.21347666925975,-0.5753248245193,0.78677365267527,0.064624117030806,0.10762344682542,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,589.16883414688,0.0037005573650608,112,0.13265961579696,0.21766484974191,-0.57053575556478,0.789831781316,0.053898918227043,0.13265961579696,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,523.91524163726,0.0035300568115716,113,0.16113617287883,0.22804411974789,-0.56428480416587,0.79072596899065,0.063265557478575,0.16113617287883,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,875.3163410283,0.0038896600983393,114,0.12564462093139,0.25039005693526,-0.5938288164602,0.76226586428061,0.055268180745357,0.12564462093139,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,659.39644314825,0.0030459747164082,115,0.12018456558456,0.25659130952307,-0.58355898272748,0.76840997005944,0.050969686050563,0.12018456558456,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,710.14592959423,0.0036266956067721,116,0.12622225870289,0.26528677915164,-0.59666017275703,0.75603240251442,0.042789172343314,0.12622225870289,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,630.1840375183,0.0031718679660254,117,0.11756347960053,0.27183447870738,-0.58721030647956,0.76160000619098,0.034012376404839,0.11756347960053,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,549.06008687551,0.0032982160697363,118,0.13282327261014,0.25620498007528,-0.5985007518404,0.75708471564146,0.054214462290468,0.13282327261014,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,473.2308240802,0.0028284219352986,119,0.12227493960095,0.25856530293755,-0.58974142571196,0.76330492414673,0.050499558688755,0.12227493960095,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,471.60059721325,0.0025611372664609,120,0.11160374561243,0.24267958865595,-0.5941106423731,0.76457424475395,0.057502514993147,0.11160374561243,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,531.03837295051,0.002645570338081,121,0.11199595783658,0.25331155870973,-0.59550474029324,0.76104230408519,0.043694178378294,0.11199595783658,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,695.86004493268,0.0029310560322396,122,0.1137434464984,0.24286321510017,-0.59315813326814,0.76495470463638,0.061333341214802,0.1137434464984,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,859.10182311283,0.0037993091043714,123,0.1245048434758,0.23722610929647,-0.59707346426701,0.76310309953076,0.066911062939755,0.1245048434758,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,708.85633422537,0.0035075695817826,124,0.1148130970196,0.24778018755796,-0.59829515323773,0.75996367106429,0.054260953906312,0.1148130970196,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,566.08008328114,0.0031835049481944,125,0.12000211523792,0.23995653554853,-0.60315926567826,0.75747212348731,0.06918998298363,0.12000211523792,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,403.43693361563,0.0033865086523822,126,0.14919166749641,0.24112156402769,-0.58729123298913,0.76897831600823,0.072975531676591,0.14919166749641,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,503.01021574177,0.0032742659251967,127,0.12058895510509,0.24525456860711,-0.59055905530585,0.76627257895704,0.059987064587307,0.12058895510509,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,621.47314902786,0.0027775629516459,128,0.12051884138482,0.23379817014068,-0.59493087024114,0.76559967788136,0.071581638682478,0.12051884138482,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,455.53605660419,0.0026053892825277,129,0.11420563489135,0.24098927951406,-0.59377609939291,0.76569897997707,0.053536017989482,0.11420563489135,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,476.72007169446,0.0025562110880615,130,0.098681348775535,0.23778988261749,-0.59388725348161,0.76613096083527,0.059525550371141,0.098681348775535,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,577.22658384512,0.0032398292072292,131,0.10246365244919,0.24169795298499,-0.59401624785983,0.7644508232297,0.064837312951155,0.10246365244919,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,602.0252468001,0.0028868572510664,132,0.07116028304671,0.44180754337394,0.1121980683692,0.84290945625677,-0.28583512741921,0.07116028304671,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,729.0996873133,0.0032265909896748,133,0.07220885578304,0.43715769488705,0.11006104849016,0.84329257247475,-0.29261434992596,0.07220885578304,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,760.84116108029,0.0035219521026051,134,0.10851562215099,0.44375840817822,0.11659136273963,0.84165793649261,-0.28472715108349,0.10851562215099,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,699.20798191238,0.0032459155068233,135,0.10360001728981,0.45610544553892,0.12083879025604,0.83590364519792,-0.2803980543484,0.10360001728981,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,717.14096814883,0.0033079788475968,136,0.10515020420542,0.44580542398928,0.120104078818,0.8413169247413,-0.28105815465943,0.10515020420542,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,690.89155809108,0.0035941497643682,137,0.13594748691855,0.45122699597434,0.12145002685942,0.84000460859843,-0.27562518189599,0.13594748691855,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,751.48956295415,0.0036804493449086,138,0.13161329433622,0.44997310424561,0.12364208941018,0.84018733445333,-0.2762017087066,0.13161329433622,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,735.00211613358,0.0033820342386854,139,0.12704368280575,0.46437058640784,0.12732075590807,0.8316575243813,-0.27656551792784,0.12704368280575,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,711.18401697329,0.0032426258721027,140,0.10343378310098,0.45513952913538,0.12028583764957,0.8369296732138,-0.27912260232957,0.10343378310098,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
