block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,337.31335794076,0.0017568880542618,10,0.011119726194552,0.58111329182398,-0.19415837900708,0.7697855497712,-0.17899651930624,0.011119726194552,36227.136290661,9.2164885997772,331.60397720337,250.09539031982
1,366.17179579399,0.0021416648419074,11,0.014258968006991,0.58031367630135,-0.19263855520216,0.7705998925829,-0.17972560640042,0.014258968006991,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,374.7813940801,0.0022228452510273,12,0.015034505258075,0.5820973596542,-0.19316929552205,0.76979536645319,-0.17680778685975,0.015034505258075,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,336.32224762849,0.0020158353277108,13,0.012655146197977,0.581380468652,-0.19331167902339,0.77004105777206,-0.17793166873638,0.012655146197977,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,391.59316623358,0.0022272567439931,14,0.01450997669264,0.57982764676019,-0.19384648278625,0.77107792240894,-0.17793762070253,0.01450997669264,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,372.1070128031,0.0021633001881706,15,0.015413309505651,0.5789639747115,-0.19437560300914,0.7713697725056,-0.17890520051198,0.015413309505651,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,348.25924825378,0.0021212079242978,16,0.014968564846407,0.57870965079054,-0.19387787907836,0.77137875842999,-0.18021852594119,0.014968564846407,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,278.86322736716,0.0019639235544923,17,0.017929462857902,0.57776156950502,-0.19487778674927,0.77178786181801,-0.18043175432045,0.017929462857902,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,463.95042120201,0.002678271753743,18,0.010245073669114,0.40806235619318,-0.086194522647305,0.8932131946277,-0.16800287614008,0.010245073669114,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,427.39850277377,0.0025243620720091,19,0.0087218761946971,0.40776078571328,-0.085803308120068,0.89334259993868,-0.16824585176445,0.0087218761946971,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,405.38734824858,0.0024693309708806,20,0.009089074392544,0.40805501041895,-0.085669151948389,0.8931204774206,-0.16878219161911,0.009089074392544,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,373.81129341467,0.0024042516093692,21,0.0080512323593156,0.40749612453122,-0.085764501665863,0.89327524010881,-0.16926397816834,0.0080512323593156,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,425.09478203089,0.0023363686139849,22,0.0065868676115744,0.40829587816944,-0.086482341883425,0.89302683486152,-0.1682800909351,0.0065868676115744,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,392.04739927616,0.002345752201141,23,0.0056450861387684,0.40773410275519,-0.086969352570303,0.89309546031397,-0.16902554610752,0.0056450861387684,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,459.39095032995,0.0027725808388011,24,0.011460427880858,0.40861498029378,-0.088706395004084,0.89279539369726,-0.16756751660322,0.011460427880858,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,428.71161930641,0.0026298940357,25,0.010147111508346,0.40866774401615,-0.087294620770871,0.89282864820065,-0.16799920624239,0.010147111508346,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,431.42619890537,0.0026010890469979,26,0.0092760773555241,0.40878618001092,-0.088059368275218,0.8925384595805,-0.16885983117452,0.0092760773555241,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,362.31991215801,0.0022560130752106,27,0.0079808464966372,0.40852588338257,-0.086808065552851,0.89260713494574,-0.16977115606405,0.0079808464966372,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,411.14143332593,0.0024766005681421,28,0.0077818094847234,0.408346045444,-0.087882278546916,0.89296605488708,-0.16775359981063,0.0077818094847234,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,399.99543979093,0.0023356393566489,29,0.0068171541532376,0.40774426026917,-0.087796486789383,0.89288772506797,-0.1696654583649,0.0068171541532376,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,355.19589447185,0.0023361878034878,30,0.0060128980257936,0.40713897228126,-0.088010015710343,0.89310946065429,-0.16984110255315,0.0060128980257936,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,387.43563578271,0.002505762375586,31,0.0081679672110371,0.40750030359036,-0.086784308014468,0.89308172926581,-0.16975152062824,0.0081679672110371,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,389.8118106766,0.0024993669225098,32,0.0090078874187309,0.40754533527021,-0.086536366394175,0.89329078834973,-0.16865932437249,0.0090078874187309,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,473.14808363769,0.0028135057619352,33,0.014129330917107,0.40888837411655,-0.087438303194646,0.89285329255684,-0.1672615505798,0.014129330917107,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,443.38060572864,0.0025907089851085,34,0.011302067155257,0.4089757927498,-0.086905553406921,0.89280431033554,-0.16758762925764,0.011302067155257,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,427.82941918169,0.002426590368255,35,0.010018013703433,0.40869882350572,-0.086915563005085,0.89300416197711,-0.16719456754803,0.010018013703433,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,479.272747085,0.0023417160538297,36,0.013332654812292,0.50157565708923,-0.055177482472597,0.83502732227901,-0.21933164736653,0.013332654812292,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,450.73437934881,0.0024141369740399,37,0.015689442378629,0.50234507848526,-0.055471788287556,0.83457228926135,-0.21922719253943,0.015689442378629,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,473.00172198801,0.0023016379375418,38,0.012782577926203,0.50152222975825,-0.055386896070233,0.83501164027088,-0.21946045500131,0.012782577926203,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,431.35655377239,0.0020965536677209,39,0.013384620501627,0.50115261815721,-0.054335624286481,0.83571008904696,-0.21790334217589,0.013384620501627,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,426.38854689697,0.0023306195034746,40,0.014846722975577,0.5011299600891,-0.054744973037854,0.83568835718154,-0.21793697322555,0.014846722975577,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,414.42882120717,0.0021600976864816,41,0.012945721501025,0.50024034729211,-0.05490564777605,0.83605167519512,-0.21854634817484,0.012945721501025,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,433.52504347045,0.0019632933982607,42,0.014544812006557,0.50255688566086,-0.054349301633112,0.83481666516431,-0.21808993203722,0.014544812006557,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,400.92258848737,0.0021054235276454,43,0.014778716155544,0.50233945502608,-0.055113572361658,0.83496846185445,-0.21781645221279,0.014778716155544,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,415.23226048258,0.0020029833488764,44,0.013650869328363,0.50122943508406,-0.054951353960965,0.83537362746974,-0.2188610248075,0.013650869328363,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,440.52200454361,0.0021099469531995,45,0.013968337039684,0.5006902809472,-0.056189170206946,0.83567715596152,-0.21862107291514,0.013968337039684,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,411.12355284215,0.0020859752409713,46,0.013640353213185,0.50057550880964,-0.055235861239307,0.83562823635219,-0.21931370906564,0.013640353213185,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,397.08266199597,0.0019318741692155,47,0.013205805137403,0.49957647719946,-0.056674227727932,0.83628140119169,-0.21873436955733,0.013205805137403,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,398.69694188105,0.0021832435155224,48,0.013171679345252,0.49993969267902,-0.055433344295187,0.83607359798701,-0.21901664515448,0.013171679345252,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,401.33006108221,0.0020619073541702,49,0.012991710783439,0.49976135433019,-0.055854390578681,0.8362266455872,-0.21873183613761,0.012991710783439,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,468.32876254364,0.0022513393883878,50,0.012278202715199,0.50131931479709,-0.055900864213511,0.8351020090479,-0.21944910029352,0.012278202715199,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,408.39738591074,0.0020142821083556,51,0.011958036238195,0.50168644646552,-0.055973520815076,0.8351274746374,-0.2184924107976,0.011958036238195,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,422.78461318226,0.0020046382219682,52,0.011664338630451,0.50205196737477,-0.056027615909523,0.83519877830861,-0.21736417588588,0.011664338630451,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,460.65384145331,0.002284223153523,53,0.013525645218756,0.502048866879,-0.055179922810095,0.83486746640959,-0.2188555316998,0.013525645218756,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,432.76056064747,0.0022352137994977,54,0.013684109102822,0.50033331797613,-0.055211573863221,0.83597918248185,-0.21853300983155,0.013684109102822,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,366.10224824924,0.0019279119499279,55,0.013153062869463,0.50039152409382,-0.055767801143166,0.83608803972112,-0.21784122743658,0.013153062869463,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,390.6903082463,0.0019274826136253,56,0.013616392807101,0.49954025599609,-0.056330950978679,0.83631671895412,-0.21877015226813,0.013616392807101,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,409.06954532567,0.0022930921932511,57,0.014362462505239,0.5022173189037,-0.055241359538509,0.83506832497053,-0.21768457174554,0.014362462505239,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,455.08705046092,0.0024978146706322,58,0.015856985447702,0.50130249421731,-0.054764053215059,0.83563491848966,-0.21773967233268,0.015856985447702,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,446.58940429208,0.0024768080041313,59,0.017145750713378,0.50266774053499,-0.05573738477332,0.83444149837982,-0.21891717063327,0.017145750713378,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,462.07708608762,0.0020817554228404,60,0.011447442824495,0.50174410724518,-0.056620269295597,0.83532698998725,-0.21742894656908,0.011447442824495,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,486.19019294549,0.0021543870580803,61,0.011568324438175,0.50183608044581,-0.056021772706149,0.83541452100385,-0.21703565892499,0.011568324438175,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,336.06545619224,0.0019081109896047,62,0.013761863596048,0.50061633759271,-0.056211106888931,0.83597268187788,-0.21765344008837,0.013761863596048,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,428.54209867157,0.0021537824668213,63,0.011773621547898,0.50131442884848,-0.056416151466294,0.83514446447747,-0.21916672898254,0.011773621547898,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,374.95498501354,0.0021626006785516,64,0.013449231119601,0.50041457466147,-0.05525948622727,0.83583364960586,-0.21889101811493,0.013449231119601,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,397.14294448093,0.0021635017749533,65,0.013890558400259,0.50069312734634,-0.054615444969992,0.83552642461765,-0.219587394597,0.013890558400259,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,363.63853344997,0.0019736776250014,66,0.014087207855222,0.50063313651088,-0.055541980290282,0.83568052385796,-0.21890347110515,0.014087207855222,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,368.10676366122,0.001914453251358,67,0.014380238948676,0.50025769838215,-0.056117350379054,0.83601857049275,-0.21832273026015,0.014380238948676,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,367.25372958805,0.0019006876655552,68,0.014474399578128,0.50138491190409,-0.055633121964462,0.83568804516326,-0.21712571177724,0.014474399578128,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,395.59591356051,0.0021902512818878,69,0.013820361613919,0.50101664648356,-0.056038955557374,0.83539796643309,-0.2189719604614,0.013820361613919,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,411.66115218809,0.0019967531195449,70,0.012639039249383,0.50157278076194,-0.055554212303274,0.83541444582564,-0.21776059708035,0.012639039249383,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,406.58206886847,0.0022700655656697,71,0.01413703945297,0.49873635175773,-0.057298608507698,0.83650660249253,-0.21962443639966,0.01413703945297,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,459.97570923645,0.0024748919635765,72,0.015630414983862,0.50200677397642,-0.057121338217811,0.8348186763558,-0.21863140114741,0.015630414983862,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,438.57437333425,0.0024067981867883,73,0.014496769672049,0.5005492512327,-0.056708853898869,0.83563912079604,-0.21895277408273,0.014496769672049,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,410.74478564187,0.0023165342510109,74,0.01282405650644,0.50073371195814,-0.057268181034962,0.8354675031726,-0.21903823484478,0.01282405650644,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,397.18282660936,0.0021505853749664,75,0.014795358212544,0.49727936416387,-0.058750416587788,0.83718466817476,-0.21995779957714,0.014795358212544,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,394.83371778355,0.0018612274531061,76,0.014946479405793,0.49724493221647,-0.057830202558724,0.83775790323235,-0.2180891736717,0.014946479405793,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,403.90704950548,0.0020425263899955,77,0.013766035818725,0.49949776514543,-0.055955811776734,0.83640092072248,-0.21864013480512,0.013766035818725,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,441.76215233991,0.0020695583287343,78,0.0120707178974,0.50174733975363,-0.055472378867318,0.83550848643481,-0.21701921876981,0.0120707178974,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,372.49938017927,0.0018904358588101,79,0.01386140579548,0.50065050266347,-0.055546331322498,0.83601197079147,-0.21759317770979,0.01386140579548,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,376.87561781832,0.0018376798581494,80,0.014476979565095,0.49833314668314,-0.057306942811905,0.83710330973989,-0.21825596123374,0.014476979565095,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,484.29932364225,0.0024802198973916,81,0.016081285909323,0.50266986135463,-0.056645986332504,0.83455454375703,-0.21824668558429,0.016081285909323,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,465.78935231842,0.0024655497733592,82,0.015469437011643,0.50178186421046,-0.05619095957257,0.83541838324022,-0.21710036144443,0.015469437011643,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,413.05999135388,0.0022850947398606,83,0.012857162806904,0.50230632712592,-0.057033744460677,0.83513254071337,-0.21676797999065,0.012857162806904,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,463.77977784073,0.0023110974300035,84,0.014432608029596,0.50289442727551,-0.054714918003342,0.83468786483836,-0.2177109162482,0.014432608029596,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,456.17227236646,0.0020235420435227,85,0.014652354971503,0.50357123843443,-0.053691351104513,0.83467660244114,-0.21644079971764,0.014652354971503,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,429.79153177218,0.0024602142094939,86,0.016540762242443,0.50228677258669,-0.05568634574751,0.83448446118666,-0.2196396542107,0.016540762242443,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,456.34835545804,0.0025054709416948,87,0.015709288268769,0.50174613414208,-0.054768826308274,0.8354434403647,-0.21745093500947,0.015709288268769,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,396.88872535698,0.0022267475227722,88,0.015521703255651,0.50292087047947,-0.054393439220865,0.83491016271892,-0.2168771881947,0.015521703255651,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,413.83280919024,0.0018255756648599,89,0.016376592732524,0.50442800880291,-0.0531435699542,0.83413297640226,-0.21667727713083,0.016376592732524,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,520.43161708125,0.0027071996040238,90,0.019694068595587,0.50215218039645,-0.056066629836347,0.83415617575662,-0.22108719796779,0.019694068595587,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,502.28102518517,0.0026602323815884,91,0.017927557347844,0.50115113726882,-0.05614320684131,0.83549782873435,-0.21825594193446,0.017927557347844,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,446.10385065738,0.002406099491632,92,0.014674805250712,0.50228650877276,-0.056594684130496,0.83513164776935,-0.21693125225397,0.014674805250712,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,450.42389672461,0.0023360639325063,93,0.013502773305627,0.23047816345031,-0.60184602697437,0.76220692903796,0.060824746658996,0.013502773305627,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,401.80154925338,0.0021383976243824,94,0.012496558516924,0.2310783522495,-0.6010622994644,0.76267223432187,0.06046325691176,0.012496558516924,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,428.18841488108,0.0022733686432487,95,0.012081832311832,0.23094181637894,-0.60224052847824,0.76184390815353,0.0597120578274,0.012081832311832,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,378.07717150499,0.0020708562411164,96,0.010793376565301,0.23162136651803,-0.60138484324256,0.76234240815296,0.05934290343301,0.010793376565301,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,379.63969163942,0.0021418957536488,97,0.012344220565842,0.22969278601963,-0.60174058244398,0.76251239431874,0.061023809980485,0.012344220565842,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,338.94688426514,0.0018971963357307,98,0.010407489371832,0.23064570354904,-0.60163475529812,0.76234612037258,0.060546353085106,0.010407489371832,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,340.4400718338,0.0018470214597845,99,0.0093038131154887,0.23052883173407,-0.60186483759851,0.76219595648925,0.060594694733996,0.0093038131154887,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,338.6098405712,0.0019613663530459,100,0.009655815259806,0.23005046264871,-0.60157404571208,0.76257196522709,0.060570880626577,0.009655815259806,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,342.95210767331,0.001912282735977,101,0.010130350650778,0.23108210115307,-0.60159485596021,0.76233083358893,0.059466523571122,0.010130350650778,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,373.71095098688,0.0020925320111345,102,0.010740428646751,0.23067870170979,-0.6018180068711,0.76228733821968,0.05932612932236,0.010740428646751,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,341.21401186614,0.0018854275316824,103,0.011759986606563,0.23054716143557,-0.60113404274837,0.76277199383003,0.060525121860893,0.011759986606563,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,295.16219608777,0.001998825503818,104,0.013840172242669,0.23081439156655,-0.60088129844559,0.76290389746407,0.06034950396434,0.013840172242669,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,442.46116383994,0.0022707041115429,105,0.013185676911306,0.23017302512504,-0.60250343476296,0.76174217890325,0.06129092373874,0.013185676911306,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,422.20129740032,0.0022466952206759,106,0.013692071291641,0.23076886209113,-0.60059441516282,0.76308926835476,0.061037518890192,0.013692071291641,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,412.32364850005,0.0021605750131116,107,0.010455331879953,0.23041660895934,-0.60267677722991,0.76161728880505,0.060226397149879,0.010455331879953,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,441.02481136873,0.0022192438519413,108,0.01083787011203,0.23065069208335,-0.60091469136869,0.76296053144853,0.059935103443077,0.01083787011203,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,386.66454511522,0.0020929799281311,109,0.010659812297537,0.22857535810454,-0.60192240712936,0.762610092897,0.062184021209321,0.010659812297537,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,394.98623171995,0.00208009240807,110,0.010473891745336,0.22808210670771,-0.60041486016169,0.76399313613412,0.061578789737764,0.010473891745336,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,321.65439139686,0.001889031587931,111,0.010086934287654,0.22779058439323,-0.60026902582035,0.76424082964225,0.061013539557373,0.010086934287654,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,345.15013833837,0.002043559906047,112,0.011010945681487,0.22882399156923,-0.60059704266077,0.76375822628751,0.059947806296472,0.011010945681487,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,326.48827764054,0.0020383216015892,113,0.013649352311254,0.22918625424318,-0.59992222049259,0.76410953512375,0.060834050977545,0.013649352311254,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,457.0398497353,0.0022727063950055,114,0.011257519948493,0.23071291057937,-0.60210965566403,0.76194877637263,0.060543597014539,0.011257519948493,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,403.91547704542,0.0020965760919319,115,0.010798820929186,0.23121996463743,-0.60179360100103,0.76209463608555,0.059910684594159,0.010798820929186,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,393.73099707496,0.0021378297678872,116,0.011392064175587,0.23211687467123,-0.60261477865252,0.76120295742531,0.059548333207662,0.011392064175587,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,356.82131833448,0.0019685017113181,117,0.010946291828675,0.23296643639122,-0.60238794677527,0.76120242644744,0.058531587884682,0.010946291828675,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,355.40371413614,0.0020423501097566,118,0.01212739776394,0.23111663593376,-0.60254999850366,0.76149208632747,0.060400061547181,0.01212739776394,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,329.88073389254,0.0018948934497287,119,0.011394693594116,0.23183277757328,-0.60235018813275,0.76147370156419,0.059873765538935,0.011394693594116,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,315.59423924479,0.0018152274481106,120,0.010568765477472,0.23083512631284,-0.60212219253176,0.76194030550105,0.060076650150206,0.010568765477472,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,314.22631511289,0.001744868870403,121,0.010424442026459,0.23208980839458,-0.60228297719472,0.76154551544003,0.058631528759707,0.010424442026459,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,364.51905239333,0.0018821605443224,122,0.010137151389641,0.23066177237184,-0.6019399749274,0.76213028032049,0.060152366474847,0.010137151389641,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,442.29128826353,0.0022108864532488,123,0.010983746975898,0.22996228538998,-0.60241474819817,0.76183659057412,0.061775133389547,0.010983746975898,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,395.37261277409,0.0021260352040324,124,0.010466059846369,0.23064976894426,-0.60274443162333,0.76143522959918,0.060951609420465,0.010466059846369,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,363.39061441747,0.0020731833256575,125,0.011330907127175,0.22953615305578,-0.6026184697396,0.76177856400034,0.062106052744299,0.011330907127175,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,268.2723715482,0.0019434595377561,126,0.013156945475732,0.23076057604724,-0.60143525806962,0.76243643568061,0.060941872207001,0.013156945475732,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,349.98295620909,0.0020465233281248,127,0.010785764656785,0.23104299911655,-0.60185852638422,0.762111126563,0.059756837027546,0.010785764656785,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,322.33260161017,0.0017700774849148,128,0.010569083935916,0.23010911210465,-0.60184921054893,0.76231166864164,0.060885602278507,0.010569083935916,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,296.76234128141,0.001680269113947,129,0.010136892047034,0.23125838555441,-0.60198537552847,0.76198706098282,0.059229882358924,0.010136892047034,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,319.76020302127,0.0017919960750431,130,0.0093497240625159,0.23026261875677,-0.60189099246854,0.7622790119154,0.060291132682001,0.0093497240625159,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,363.99634116457,0.002081881637673,131,0.009625285572588,0.23047635603363,-0.60194596880671,0.76215206589775,0.060540180673619,0.009625285572588,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,418.93826940154,0.0021044456107285,132,0.0073120535989261,0.42466733041002,0.09415897505697,0.85188181261128,-0.29170015282563,0.0073120535989261,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,496.32405344418,0.0023640642413135,133,0.0072647905597363,0.42427048393023,0.093999085947786,0.85199332414151,-0.2920033391717,0.0072647905597363,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,478.23863949449,0.0023001237356887,134,0.010586385943497,0.42527981213345,0.094946333615151,0.85158341249925,-0.29142386327584,0.010586385943497,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,480.37603872908,0.0021724188391651,135,0.010156980043413,0.42575406774511,0.095498998313356,0.85132593208842,-0.29130312299961,0.010156980043413,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,468.36384647963,0.0021893534378172,136,0.010206155238782,0.42522816843229,0.095284040739631,0.85159605155263,-0.29135205558045,0.010206155238782,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,378.62052834024,0.0020833657237108,137,0.012732793723023,0.42612544268207,0.095618378803118,0.85122207153015,-0.29102415139196,0.012732793723023,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,459.07677634443,0.0022734648506467,138,0.012547592843406,0.42583911806102,0.095749246841327,0.85135204029579,-0.29101999787819,0.012547592843406,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,479.30121941738,0.0021378602008129,139,0.012387188510807,0.42680992499984,0.096434728637449,0.8507925331398,-0.29100790176352,0.012387188510807,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,470.76229121446,0.0021859397059794,140,0.0099991344900701,0.4256333395058,0.09557197690705,0.8513979511241,-0.29124508051616,0.0099991344900701,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
