block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
1,399.52011199125,0.0023196223388804,11,0.030861361240568,0.57807327111618,-0.19240386277323,0.77092905352832,-0.185678646008,0.030861361240568,45328.576299081,25.29393029213,347.27847290039,250.0680847168
1,410.35378814346,0.0024134335461201,12,0.034776704851952,0.58298518242073,-0.19315188328294,0.768560520159,-0.17922494740357,0.034776704851952,45274.885638787,25.306515932083,366.38980102539,49.803131103516
1,384.82052882625,0.0022365353500092,13,0.02863923838543,0.58137078695377,-0.19319557397944,0.76910111032272,-0.18204381363714,0.02863923838543,35807.29126515,9.2230639457703,382.45337295532,49.768012046814
1,444.93988358325,0.0024767701617363,14,0.032896585971181,0.5775877658774,-0.19449765429162,0.77167475146584,-0.18187586028797,0.032896585971181,50588.538764109,24.932215809822,367.23859024048,149.98935127258
1,433.31360387825,0.0024482176964585,15,0.035062693944794,0.57563903172679,-0.19570035147393,0.7722735165171,-0.1842050479955,0.035062693944794,37820.322209086,8.9094458818436,383.00168609619,149.87219524384
1,380.95991556484,0.0023206030869764,16,0.03242516604661,0.57460693734378,-0.19559434992792,0.77237968991441,-0.18704393039737,0.03242516604661,46258.77269477,25.230245471001,366.59513473511,250.18622016907
1,306.86081623129,0.0021655240545682,17,0.039442892299752,0.57271832496886,-0.19764730132783,0.77313796595397,-0.18754567667,0.039442892299752,36102.344591266,9.1528037786484,382.99666213989,250.10418319702
2,518.06936602058,0.0030202011883166,18,0.023125398719961,0.40626405795948,-0.083236726452642,0.89450433129477,-0.16696601295605,0.023125398719961,21831.378835199,6.4498153924942,949.22323608398,50.036767959595
2,478.1409980727,0.0028525485288098,19,0.019238818135123,0.40553735110051,-0.082116044105224,0.89480022812326,-0.16768910248512,0.019238818135123,18409.680140596,5.6388785839081,966.34344482422,49.996941566467
2,451.1416680245,0.0027928539788172,20,0.020843476133208,0.40627111562944,-0.081566450756243,0.89421294876968,-0.16932919978023,0.020843476133208,22545.548454353,6.8661912679672,949.15935516357,149.97631835938
2,417.66309089208,0.0027363930785899,21,0.018372474572147,0.40467775991998,-0.082015337627162,0.89462614617309,-0.17073659786224,0.018372474572147,19397.25356211,6.224812746048,965.45899200439,149.97403621674
2,460.39446088452,0.0025465375620976,22,0.013573331529599,0.40736146844286,-0.083422717404516,0.89387807500331,-0.16756326023324,0.013573331529599,21749.502318287,6.4470038414001,949.19248962402,249.93955039978
2,425.00485388331,0.002560579164571,23,0.011581640978669,0.40551972633104,-0.085247548782818,0.89408382642584,-0.16999939590443,0.011581640978669,17883.657554619,5.5582187175751,966.19548034668,249.97709465027
2,512.01886334509,0.0031193911619167,24,0.026044292511704,0.40757296734858,-0.089553861174549,0.89341330531339,-0.16630723938334,0.026044292511704,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,478.17967851539,0.0029439436985884,25,0.02337073515599,0.40767837861203,-0.085993986575803,0.89352314622542,-0.16731832030143,0.02337073515599,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,486.36461262325,0.0028806920541765,26,0.020482702895057,0.40826755586675,-0.0876956379763,0.89259324594327,-0.16999035331836,0.020482702895057,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,404.31654336836,0.0025014836919547,27,0.018425758859327,0.4075261316394,-0.084853747792631,0.89273565946916,-0.17244413869041,0.018425758859327,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,449.29107422167,0.0027100294353334,28,0.016065738919064,0.40723633986431,-0.087311113723916,0.89371216197368,-0.16676336705607,0.016065738919064,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,432.2753841069,0.0025308210154672,29,0.014295770942624,0.40552119235004,-0.087379488407502,0.89347280565241,-0.17208571956183,0.014295770942624,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,381.12569372987,0.0025347058443105,30,0.012880835403065,0.40364753221902,-0.088453478217012,0.89411367795775,-0.17261341521843,0.012880835403065,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,433.98264606817,0.0028389988404149,31,0.018738006218408,0.40456919701343,-0.08498320513432,0.89413516999672,-0.17208858465306,0.018738006218408,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,438.6579463073,0.002844739791194,32,0.020353215137154,0.40495032577709,-0.084146421428326,0.8946191649967,-0.1690036765722,0.020353215137154,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,528.12855623918,0.0031771807574702,33,0.032353548635871,0.4088824835989,-0.086349083477457,0.89339077928059,-0.16492707193643,0.032353548635871,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,492.82466973768,0.0028796810059139,34,0.025177297390283,0.40926106443381,-0.084532605365705,0.89320000829208,-0.16596462537313,0.025177297390283,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,468.4596965454,0.0026645173977933,35,0.021176875673537,0.40854112074349,-0.084978907609369,0.89372679776841,-0.16468683919108,0.021176875673537,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,553.42615320058,0.0026196561777434,36,0.029603020969949,0.50329622770928,-0.050424582486484,0.83363798688278,-0.22180227068138,0.029603020969949,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,515.53114132269,0.0027104358458803,37,0.035922109853985,0.50488183352178,-0.051194337546968,0.83257028384599,-0.22202063526054,0.035922109853985,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,538.20905939067,0.0025564467162323,38,0.028410220731149,0.50298555477961,-0.050630195777777,0.83360487658573,-0.22258098567581,0.028410220731149,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,486.03954455852,0.0023070527322473,39,0.029715477799663,0.5026053116909,-0.04837604092471,0.83507304808991,-0.21839679878353,0.029715477799663,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,477.16790653016,0.0026027751025634,40,0.033687394788774,0.50187923466148,-0.04910827297519,0.83522505639535,-0.21932546955697,0.033687394788774,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,456.33307933389,0.00235353418732,41,0.028871488109139,0.49977938371779,-0.049394127793497,0.83605715265885,-0.22088193698933,0.028871488109139,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,471.81979087516,0.0021204406137992,42,0.03253085139476,0.50617175679533,-0.04852589826787,0.83281840208452,-0.21873093117641,0.03253085139476,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,435.84575335736,0.002297029127278,43,0.033051944040788,0.50484918941192,-0.05035673749066,0.83356380545385,-0.21852643957033,0.033051944040788,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,447.68731917513,0.0021578960376646,44,0.030310994970048,0.50242215164343,-0.049845309211345,0.83438583999511,-0.22110202673849,0.030310994970048,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,482.30295355022,0.0022862256768189,45,0.030916397986349,0.50089810839319,-0.052975079615627,0.83517087389093,-0.22086329673527,0.030916397986349,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,443.60642741917,0.0022478671598454,46,0.030145627952382,0.50068407033535,-0.050477538427561,0.83507594931777,-0.22229441453666,0.030145627952382,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,426.85702665049,0.0020490245262666,47,0.028963783152669,0.49822256750611,-0.054361962999359,0.83672567056188,-0.22070092325433,0.028963783152669,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,436.11915703025,0.0023750651143281,48,0.029711364801701,0.49906437431294,-0.050797523736235,0.83604069825424,-0.22223748689327,0.029711364801701,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,442.52577220203,0.0022294728877457,49,0.028681260755353,0.49904858114958,-0.05183717158669,0.83628089668319,-0.22112470800169,0.028681260755353,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,518.01626323228,0.0024488446995809,50,0.027360218134914,0.50251876641917,-0.051977513945023,0.83379098683251,-0.22261952749775,0.027360218134914,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,443.38237673988,0.002165543724731,51,0.026493190525299,0.50374539830679,-0.052171877198773,0.833674428944,-0.22022742841346,0.026493190525299,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,459.02022959412,0.0021495873219828,52,0.026096508002799,0.50513224528203,-0.052073794058112,0.83370216665349,-0.21695136870007,0.026096508002799,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,516.96844695098,0.0025088597838358,53,0.0301523802509,0.50408980958519,-0.049935285002388,0.83329790310012,-0.22138159844111,0.0301523802509,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,479.16973940815,0.0024535309718626,54,0.030665312847169,0.49999992139486,-0.050114018785031,0.83585528349768,-0.22098053402287,0.030665312847169,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,395.07114926663,0.002038028244115,55,0.028973361317724,0.50118106298288,-0.051803921807774,0.83578083406647,-0.21818001150043,0.028973361317724,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,418.26863820436,0.0020272407305684,56,0.029733556355654,0.49804348049704,-0.053589116665552,0.83693333181835,-0.22050120640035,0.029733556355654,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,447.00155804046,0.0025342135162396,57,0.031728908639906,0.50440365463336,-0.05051104217461,0.83394572471081,-0.2180756928835,0.031728908639906,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,516.51344891769,0.0028310905700698,58,0.035733199028403,0.50230929260968,-0.048890118229411,0.83516099524888,-0.21862727572101,0.035733199028403,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,485.52877330678,0.0027478011055789,59,0.03930234026042,0.5057020250657,-0.051585310382457,0.83240838989733,-0.22065543296617,0.03930234026042,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,498.19614013002,0.0021996873091275,60,0.025526375607439,0.50402920873667,-0.053614005458999,0.83420179430364,-0.21722090581975,0.025526375607439,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,524.660792398,0.0023018846956437,61,0.025549918219085,0.50463110948244,-0.051914154275937,0.83422235682499,-0.2161581866333,0.025549918219085,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,362.33410582601,0.0020017278109052,62,0.031034046673869,0.50123359594386,-0.053140029097706,0.83573101314874,-0.21792857813458,0.031034046673869,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,461.37902594555,0.0023097527777302,63,0.026538374718399,0.5027204317981,-0.053070579000746,0.83375780500134,-0.22202970895746,0.026538374718399,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,409.21642850402,0.0023616590747967,64,0.030595820337525,0.50040253460972,-0.050187669668245,0.83538513150981,-0.22182420805852,0.030595820337525,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,425.98600333613,0.0023387333736724,65,0.030510272923878,0.50104660962669,-0.048662457150813,0.83482002746403,-0.22283592683314,0.030510272923878,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,389.52565280859,0.0021013477345731,66,0.031517497896288,0.50063190360903,-0.051604818500836,0.83534161893567,-0.22113969945642,0.031517497896288,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,402.38029923865,0.0020498021188682,67,0.03239648057142,0.49995134343091,-0.053254907812494,0.8361708866267,-0.21914212616116,0.03239648057142,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,400.38916281527,0.0020261919627318,68,0.033228823465629,0.5034771461667,-0.051268585443893,0.83483151077053,-0.21665183845132,0.033228823465629,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,437.05552088073,0.0023883552477103,69,0.031153478766711,0.50135847071167,-0.05226318419382,0.83465607363604,-0.2218791284649,0.031153478766711,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,452.83129426217,0.0021534090127815,70,0.028050062115503,0.50355210248644,-0.051329990584961,0.83436440290806,-0.21823116722082,0.028050062115503,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,452.10540876666,0.0024946335700998,71,0.031948007795671,0.49552576276841,-0.055811171637761,0.83732254184536,-0.22410916605897,0.031948007795671,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,516.6647701707,0.0027792386606985,72,0.034987279242159,0.50408741033438,-0.055097682609879,0.83341515417448,-0.21964568214495,0.034987279242159,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,486.30909319936,0.0026698935603525,73,0.031789636133007,0.50042368845102,-0.053982543502984,0.83520399752222,-0.22155148155871,0.031789636133007,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,454.59412566548,0.0025881804196878,74,0.027796929624654,0.5007815675358,-0.055644552514336,0.83491001190827,-0.2214307031414,0.027796929624654,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,434.49525992619,0.0023386940483376,75,0.033247838786268,0.49204040764859,-0.059567950530858,0.83898033714222,-0.22460686270501,0.033247838786268,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,428.11351692462,0.0019688807952047,76,0.033383780014647,0.49239391323574,-0.057434374844008,0.84047823792133,-0.2187134682264,0.033383780014647,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,439.90741064517,0.0021636256933746,77,0.030776958104332,0.49796072887421,-0.052470680064518,0.8369766207189,-0.22078092804739,0.030776958104332,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,477.63208702032,0.0022162812109795,78,0.026812924530217,0.50418667375173,-0.050747918808386,0.83455419741479,-0.21618270336727,0.026812924530217,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,398.40158882539,0.0019858965877484,79,0.031205705187741,0.50132991466305,-0.051277204952548,0.8357713887309,-0.2179850312117,0.031205705187741,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,409.73012558913,0.0019420259966463,80,0.031976551662471,0.49525622693342,-0.05615145090585,0.83883918992585,-0.21886640482151,0.031976551662471,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,561.01098734927,0.0028154911609443,81,0.036279263994405,0.50599255428759,-0.053959040196127,0.83251550606905,-0.21901451755607,0.036279263994405,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,528.58940586284,0.002796615036597,82,0.034582100901318,0.50378284475531,-0.052947984404173,0.83460238508884,-0.21640253185173,0.034582100901318,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,454.91648967238,0.0025298761874489,83,0.028113895155946,0.50477954025109,-0.055034336574441,0.83407789899299,-0.21558641865553,0.028113895155946,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,540.39523810796,0.0026036105966084,84,0.03237379982652,0.5064299326825,-0.048916367417409,0.8328731292314,-0.21782706993647,0.03237379982652,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,518.07146950793,0.0022163884436085,85,0.032786410601392,0.50829056869282,-0.046658151218668,0.83256857382487,-0.21513388113285,0.032786410601392,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,469.23326920127,0.0027034015705443,86,0.03759916022269,0.50488964509484,-0.050774307493092,0.83231644631618,-0.22304576364537,0.03759916022269,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,521.77668500802,0.0028467168532571,87,0.035473542957729,0.50345664163563,-0.049192898059951,0.83478976406587,-0.21733250993106,0.035473542957729,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,429.28490378254,0.0024560817491322,88,0.034614870852328,0.50618838685224,-0.048253773571246,0.8335357708788,-0.21599719704921,0.034614870852328,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,455.34193995209,0.0019868056761164,89,0.037054975184776,0.51022635269862,-0.045272239293443,0.83131542748806,-0.21569649661348,0.037054975184776,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,595.84418854796,0.0030660239505311,90,0.046575341345229,0.5044574708626,-0.051766590051096,0.83140977224293,-0.22709249537333,0.046575341345229,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,566.88980133223,0.0030263436027429,91,0.041110815570967,0.50218820010587,-0.052647702568033,0.83486584688148,-0.21911726737263,0.041110815570967,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,492.23857241063,0.0026703292841981,92,0.032588322722323,0.50474785841733,-0.053881598081564,0.8340786539561,-0.21594078401065,0.032588322722323,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,505.25947192385,0.0025765220070802,93,0.030770849654582,0.23252852730582,-0.60052019343301,0.76263463879064,0.060671655348542,0.030770849654582,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,437.3056838095,0.0022861410080405,94,0.028492730607648,0.23425991413149,-0.59803506698711,0.76410301888771,0.060082376680355,0.028492730607648,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,483.54024746926,0.0024838373381423,95,0.026638578446336,0.23366418460611,-0.6013747888261,0.76184935243798,0.057721375142164,0.026638578446336,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,414.32385109593,0.0021912873588871,96,0.023942994646354,0.23550048050356,-0.59900267640114,0.76320062246973,0.057085304503336,0.023942994646354,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,408.07406155867,0.0022693227222807,97,0.026727291612377,0.23110550444493,-0.60038831004155,0.76318106682596,0.060632006114954,0.026727291612377,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,359.10715773091,0.0019650940337305,98,0.022537339549329,0.23332614153215,-0.60015196273108,0.76278278750537,0.059450856795778,0.022537339549329,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,368.25743783944,0.0019461343382583,99,0.020426153149414,0.23283704595517,-0.60097568768746,0.76226125758031,0.059729852398863,0.020426153149414,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,354.03747634578,0.0020844452626337,100,0.021260029775966,0.23047624343092,-0.60022052823554,0.76351537494816,0.060469951760802,0.021260029775966,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,364.54885074545,0.0019977037469264,101,0.02278444455844,0.23396955171946,-0.60005315567146,0.76278747135856,0.057868273072492,0.02278444455844,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,399.35035709118,0.0022394799458437,102,0.024598970029377,0.23230969894814,-0.60069189361747,0.76279911895908,0.057723020299497,0.024598970029377,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,357.61339321014,0.0019247482173261,103,0.026798714489455,0.23254903447422,-0.5989096861203,0.76390071498624,0.060621852872658,0.026798714489455,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,299.28627676504,0.0021547336192059,104,0.032373767298448,0.23295060866642,-0.59821018890298,0.76435737804405,0.060193955872143,0.032373767298448,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,496.96903259601,0.0025078592326571,105,0.030037163345752,0.23168292340045,-0.60212647090952,0.76153513139213,0.061783761578866,0.030037163345752,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,473.64615193177,0.0025113451944458,106,0.031709522584674,0.23316585404081,-0.59700086777294,0.76512195705627,0.061682934068742,0.031709522584674,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,461.60596983148,0.0023394465677972,107,0.022683242994746,0.23224382901552,-0.60228884312223,0.7614598378045,0.059036231937793,0.022683242994746,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,497.44896715823,0.0024315290681781,108,0.02422216841122,0.23238556245324,-0.59791881340268,0.76487269278318,0.058768797635392,0.02422216841122,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,421.73916348418,0.0022195699920621,109,0.022683031194796,0.22802686136095,-0.60080050267485,0.76352865310549,0.063692086456942,0.022683031194796,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,426.45671384078,0.0022287084185741,110,0.022538630380951,0.22668079907001,-0.59714727829472,0.76690470774837,0.062222185359432,0.022538630380951,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,338.70008118945,0.002027494807499,111,0.022077063540014,0.22520950513217,-0.59712546853454,0.76740134486034,0.061705395323359,0.022077063540014,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,373.21673098026,0.0022307270819406,112,0.025458220458966,0.22711657839623,-0.59740157226007,0.76681203392833,0.059277388389059,0.025458220458966,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,348.78330905984,0.0022355767309926,113,0.032099792017104,0.22857709772791,-0.59573944938888,0.7675093066968,0.061309216263371,0.032099792017104,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,519.25281520804,0.0024954942488598,114,0.025268354142584,0.23331973545959,-0.60139852057159,0.76176590118537,0.059738555047802,0.025268354142584,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,429.26523873483,0.0021885294998049,115,0.023952688420637,0.23493097241979,-0.60010308520189,0.76239531605797,0.058383805034111,0.023952688420637,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,439.4787236485,0.0023135990957677,116,0.025506507681751,0.23700259206916,-0.60262734182185,0.75987117143346,0.05707471605539,0.025506507681751,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,379.65402368307,0.00203767642619,117,0.024160080699496,0.23941332260022,-0.60174660218443,0.75999833028622,0.054615370996941,0.024160080699496,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,384.94856060855,0.0021684454637541,118,0.026777525991133,0.23473158141071,-0.60258150254358,0.76047491385406,0.058932219742776,0.026777525991133,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,343.13569806884,0.0019441353711679,119,0.024988790903438,0.23639401620407,-0.60173670685953,0.76072708918248,0.057613756018632,0.024988790903438,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,329.44611865511,0.0018459906300475,120,0.023273095039871,0.23415651743024,-0.60156805878287,0.76148424102357,0.058451679924072,0.023273095039871,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,328.96218352646,0.0017255616498221,121,0.023139608602539,0.2371973112652,-0.60199755090388,0.76042081949399,0.055629490941424,0.023139608602539,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,398.91278704395,0.0019607185090164,122,0.022563446395535,0.23316536558194,-0.60100934114102,0.76213607186413,0.059619504185161,0.022563446395535,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,507.3954507178,0.0024491326321726,123,0.024843166445319,0.23105579611028,-0.60173530149402,0.76201257309959,0.062036166297453,0.024843166445319,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,436.97684852114,0.0022976848625496,124,0.023337055441706,0.23284485262964,-0.60249937614793,0.76103528120911,0.059969302419156,0.023337055441706,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,397.48366843931,0.0022097585035215,125,0.024688994058978,0.23040246691051,-0.60251129663773,0.76155627590502,0.062646658592043,0.024688994058978,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,274.85938300802,0.0021138693113515,126,0.030166506579739,0.23276118160776,-0.5997709009959,0.76305297778728,0.061910121370027,0.030166506579739,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,364.17813427967,0.0021680453022079,127,0.024385606601054,0.23381906387717,-0.60074186284675,0.76220652234122,0.058911193142709,0.024385606601054,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,355.56214254179,0.0018536407701597,128,0.023924597558165,0.23154758226361,-0.60090238710083,0.76257817233313,0.06139072656005,0.023924597558165,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,296.85922318374,0.0016657121667075,129,0.022904996492942,0.23498970631467,-0.60125807720246,0.76156219691232,0.057324958155557,0.022904996492942,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,324.1342830385,0.0018004247010169,130,0.020730357612324,0.23269747848319,-0.60112852926559,0.76222995955946,0.059072121152694,0.020730357612324,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,373.8495977164,0.0021904754692917,131,0.021161419459354,0.23165002938613,-0.6010703957141,0.76250003800133,0.060347416948118,0.021161419459354,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,444.29597800638,0.0021782846104249,132,0.015498420069261,0.4270824479615,0.096498725574235,0.85069009902796,-0.29088533936483,0.015498420069261,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,539.48128225665,0.0024865736275549,133,0.015565917573114,0.42606054407323,0.096148780304141,0.85085446664607,-0.29201685145352,0.015565917573114,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,524.67855889256,0.0024574876743321,134,0.023299699696309,0.42822638679904,0.098037482651422,0.8501145725816,-0.29037123784433,0.023299699696309,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,527.50262520092,0.0022977528128274,135,0.022342936364844,0.43031180989278,0.099170342629407,0.84904306063018,-0.29003890397968,0.022342936364844,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,511.74188961548,0.0023138647796206,136,0.022465668635689,0.42838738475393,0.0987095778165,0.85004381859814,-0.29011301072032,0.022465668635689,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,405.75470978707,0.0022141652834914,137,0.028804377755326,0.4305879603282,0.099494065254326,0.84913756575163,-0.28923711708229,0.028804377755326,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,502.8428462934,0.0024336157743217,138,0.028188986220179,0.43002578005402,0.099763958039,0.84942150088348,-0.28914753310316,0.028188986220179,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,526.91324511782,0.0022877566266783,139,0.027809966228301,0.43309853513427,0.10126542298665,0.84752135323286,-0.28961695640225,0.027809966228301,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,511.65231023605,0.0022939617504287,140,0.022073955567695,0.43005499032887,0.09918329316682,0.84922662447488,-0.28987765380979,0.022073955567695,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
