block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,346.11254898689,0.001973780826203,24,0.0021973241726938,0.40898584717131,-0.08853919630062,0.89244328648582,-0.16863085208158,0.0021973241726938,36916.301000303,21.534324765205,941.10808563232,50.05267906189
2,324.53420314535,0.0018744985377824,25,0.0020436640406763,0.4089588842488,-0.088481364155596,0.8924564266237,-0.16865705955766,0.0020436640406763,17431.846908202,15.904036283493,963.17067718506,49.708616256714
2,337.16820783677,0.0019069454470803,26,0.0020982620232625,0.40898350544288,-0.088529557286909,0.89244452682839,-0.16863503432513,0.0020982620232625,45099.317176548,22.358554005623,942.89647674561,149.91351890564
2,305.91702748513,0.001758608694097,27,0.0018872667158245,0.40896052774699,-0.088463740585038,0.89245480288216,-0.16867091399628,0.0018872667158245,18839.128913378,17.637115240097,965.1689453125,149.78749656677
2,328.92327236975,0.0018526623851003,28,0.0020407137324471,0.40895867853677,-0.088522278339362,0.89246607043359,-0.16858504143295,0.0020407137324471,36976.161897987,21.532643079758,941.10807037354,249.86083984375
2,313.30386563581,0.0017556166408013,29,0.0018830134984508,0.40891435834251,-0.088465978024752,0.89248341001901,-0.1686303053302,0.0018830134984508,17758.600813445,15.838352918625,963.12532043457,250.07888031006
2,307.44998029111,0.0017360777493196,30,0.0018136182641842,0.40892924091406,-0.088438656943604,0.89247290756234,-0.16866412992105,0.0018136182641842,22840.652608835,6.3107124567032,981.50389862061,250.23012161255
2,314.99354050598,0.0017938170056239,31,0.0019043642423395,0.40894880965344,-0.088435444706825,0.89245691521514,-0.16870298486747,0.0019043642423395,29673.521198602,7.4258269071579,981.23072814941,149.89063739777
2,313.90519809173,0.0018380111469626,32,0.00197425306437,0.40894027388673,-0.088429177537612,0.89246383369442,-0.16869036006054,0.00197425306437,22443.080633677,6.3747136592865,981.64008331299,49.660515785217
2,363.45338729213,0.0020821594866985,33,0.0024551277879804,0.40882201457687,-0.088206317956901,0.89253542319293,-0.16871491478335,0.0024551277879804,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,354.2341137411,0.0020115144209683,34,0.0023361155960706,0.40881172380404,-0.088197290492249,0.89254523041631,-0.1686926866779,0.0023361155960706,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,342.07877373715,0.0019395975437897,35,0.0022939283467581,0.40881770473849,-0.088171039496025,0.89255683315026,-0.16863050806462,0.0022939283467581,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,336.65216678754,0.0018733098821767,36,0.0024737689382524,0.5003541341814,-0.058415858500123,0.83600471011676,-0.21755332918233,0.0024737689382524,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,328.24438722233,0.0018804825860114,37,0.0025262825724702,0.50054215658528,-0.058587719477303,0.83591727395108,-0.21741053068393,0.0025262825724702,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,338.6611086988,0.0018641684944778,38,0.0024295179580362,0.50043287603227,-0.058514867541796,0.83600217974194,-0.21735524130773,0.0024295179580362,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,333.76197883501,0.0018395676310117,39,0.0024358050056269,0.50032150130748,-0.058381338824562,0.83605074327303,-0.21746072794606,0.0024358050056269,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,331.16066385299,0.0018666318439858,40,0.0024411399502598,0.50049502186281,-0.058588596879176,0.83597061570956,-0.21731368577963,0.0024411399502598,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,330.77539063863,0.0018511308773354,41,0.0023855146607728,0.50037777316993,-0.058491762255992,0.83606044386825,-0.21726419802146,0.0023855146607728,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,335.00321404182,0.0017757483978018,42,0.0023998254764518,0.50035348254625,-0.058361240348275,0.8360322353681,-0.21746369534242,0.0023998254764518,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,329.07747446693,0.0017972462394947,43,0.0023717909098228,0.50052764254122,-0.058580791477189,0.83594874277904,-0.21732479787704,0.0023717909098228,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,333.28857089719,0.0017909604839662,44,0.0023710915690783,0.5004022736176,-0.058476932190378,0.83603768505106,-0.21729933717075,0.0023710915690783,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,331.34383515705,0.0018001959491105,45,0.0023321690756389,0.50059656377397,-0.058603405383878,0.83598300044032,-0.2170279783733,0.0023321690756389,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,330.52710569618,0.0018116545132419,46,0.0023773766703218,0.5003801630109,-0.058516741755516,0.83603900915538,-0.21733443914797,0.0023773766703218,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,323.85288097362,0.001787554926361,47,0.0023126903271886,0.50055090343708,-0.05862636741964,0.8360037377946,-0.21704721189638,0.0023126903271886,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,326.10694001843,0.0018469710860938,48,0.0023572330996474,0.50036867526246,-0.058517846766238,0.83606400817957,-0.21726441165666,0.0023572330996474,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,323.76329361766,0.0018279102812106,49,0.0023207523018961,0.50056417439065,-0.058617279934176,0.83601506020225,-0.21697543765696,0.0023207523018961,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,339.65146947426,0.0018461099573085,50,0.0023845207762269,0.50042925583644,-0.058540055422407,0.8360055730117,-0.21734374281962,0.0023845207762269,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,331.77271940775,0.0018099846413625,51,0.0023311598907254,0.50063613113322,-0.058638856777934,0.83595297037105,-0.21704280495243,0.0023311598907254,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,334.8053802478,0.0017872537869862,52,0.0022751351327946,0.50064135080511,-0.058686876034338,0.83596265239732,-0.21698048419233,0.0022751351327946,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,333.46264243022,0.0018538310449335,53,0.0024300491581537,0.50066018894164,-0.058613710748327,0.83593293331207,-0.21707127511749,0.0024300491581537,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,331.66460971224,0.0018590841977855,54,0.00236813326931,0.50059177980075,-0.058607265808607,0.83599676091761,-0.21698496159598,0.00236813326931,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,320.45062552157,0.0017988713717943,55,0.0023087863400631,0.50057849216582,-0.058634312714037,0.83601567083734,-0.21693544670803,0.0023087863400631,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,322.1899334372,0.0017869625870409,56,0.002316473223073,0.50054743307757,-0.058662218860276,0.8360069022465,-0.21703333902741,0.002316473223073,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,327.47699560536,0.001829127378998,57,0.002365431419639,0.50053724695869,-0.0586308783747,0.83593596452567,-0.21733832465988,0.002365431419639,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,332.64361498657,0.0018991718843971,58,0.0024797753101353,0.50051755576781,-0.058620809638025,0.83595027355671,-0.21733135219132,0.0024797753101353,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,328.06368514465,0.0019098836524195,59,0.0025830048971072,0.50056844332957,-0.058621611140751,0.83590171078944,-0.21740071219513,0.0025830048971072,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,343.90966767162,0.0018077724321533,60,0.0023043390486512,0.5006413950515,-0.058686910719938,0.83596554957603,-0.21696921011857,0.0023043390486512,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,347.34070245017,0.0018139038375428,61,0.0023047715217925,0.50062380108925,-0.058681914973701,0.83598053392998,-0.21695342186269,0.0023047715217925,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,320.50139479475,0.0018089724632376,62,0.0023621342706069,0.5005906062896,-0.058631735394006,0.83601235991839,-0.21692094871044,0.0023621342706069,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,334.30730858076,0.0018216057850861,63,0.0023416447610258,0.50043247628445,-0.058571088354868,0.83601063515827,-0.2173084927623,0.0023416447610258,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,314.29479196632,0.0018215357305607,64,0.0023406679040614,0.50038416098639,-0.058531852929651,0.83605879536797,-0.21724503237441,0.0023406679040614,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,321.88319783021,0.0018229302976874,65,0.0023931412290506,0.50038868734873,-0.058547689337927,0.83602783414788,-0.2173494649186,0.0023931412290506,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,322.08207813572,0.0018154366381076,66,0.0023889069262743,0.50057834579629,-0.058660955873215,0.83598643992361,-0.2170412020833,0.0023889069262743,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,318.29176175541,0.0018096660277267,67,0.0024030345471317,0.5005495133968,-0.058658728386407,0.8360052982656,-0.21703566067296,0.0024030345471317,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,324.62750472488,0.0018094878010564,68,0.0024041927231864,0.50059170884643,-0.058609233191555,0.83601325567681,-0.21692103353059,0.0024041927231864,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,322.30352361808,0.0018280200687457,69,0.0023738040910216,0.5006283297902,-0.058647512177486,0.83594926949972,-0.21707271025222,0.0023738040910216,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,330.4988692256,0.0017823822549659,70,0.0022908959638198,0.5006171078602,-0.058663475745951,0.83597361648782,-0.21700050339423,0.0022908959638198,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,324.38414722507,0.0018528220000704,71,0.0023218486489876,0.50056989709138,-0.058648216040397,0.83600097238114,-0.21700815111612,0.0023218486489876,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,324.50121065824,0.0018880593405855,72,0.0024903687584566,0.50055567843088,-0.058712713283436,0.83591165846553,-0.21736725846256,0.0024903687584566,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,329.51258272529,0.0018882540643983,73,0.0024152694011326,0.50051325111254,-0.05868290364465,0.83594929215022,-0.21732828143181,0.0024152694011326,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,321.40270343567,0.0018265241951435,74,0.0023040104855302,0.50050160981764,-0.058688161440299,0.83594810708707,-0.21735822502824,0.0023040104855302,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,320.83163408436,0.001805458487212,75,0.002304811290608,0.50052553600522,-0.058653777001737,0.8360130509456,-0.21706242633665,0.002304811290608,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,321.35670457851,0.0017639018953431,76,0.0023004146778953,0.50049153484467,-0.0586519839779,0.83604265276178,-0.21702730045954,0.0023004146778953,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,328.62740832425,0.001810096251354,77,0.0022968519517943,0.50056651549953,-0.058623313460729,0.83601568439988,-0.21696600094163,0.0022968519517943,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,336.12956187167,0.0017941930875281,78,0.0022826600557488,0.50062292085556,-0.058683300006421,0.83597878532013,-0.21696181522192,0.0022826600557488,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,320.94801450013,0.0017934682994281,79,0.0023409840692277,0.50058463538457,-0.058613317749765,0.83601317908922,-0.21693654705659,0.0023409840692277,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,315.00950180193,0.0017829239855712,80,0.0023514001639781,0.50051577811643,-0.058665507563626,0.83602687964719,-0.21702849751038,0.0023514001639781,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,334.00590614907,0.001882023523064,81,0.002477127242386,0.50056664492892,-0.058691800839699,0.83591981269984,-0.21731629279166,0.002477127242386,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,334.42340049742,0.0018713286078271,82,0.0024395854705889,0.50053738756507,-0.058677377287583,0.83594507277329,-0.21729041181749,0.0024395854705889,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,327.51185923513,0.0018265963453218,83,0.0022916479932578,0.50053717725144,-0.058698547122806,0.83593881541623,-0.21730925050939,0.0022916479932578,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,327.58863739648,0.0018615055744795,84,0.0025343853476216,0.50058750382144,-0.05865901872026,0.83592189322714,-0.21726908545348,0.0025343853476216,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,336.57028432481,0.0018126142659017,85,0.0025221681236918,0.50059655437669,-0.058600682475714,0.83594297172234,-0.21718285697862,0.0025221681236918,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,325.12331674749,0.0019098607022312,86,0.0025920921287845,0.50060349347473,-0.05870244346132,0.83590034480292,-0.21730342425573,0.0025920921287845,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,334.02186815044,0.0018826345037832,87,0.0025119918531716,0.50058331786373,-0.05871321686131,0.8359303758275,-0.21723145731688,0.0025119918531716,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,328.46962764907,0.0018122064680457,88,0.0024257949628694,0.50064094194872,-0.058705713963004,0.83590494898295,-0.2171985275172,0.0024257949628694,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,330.1848705147,0.0017481765750309,89,0.0024954855546892,0.50063743071333,-0.05856767031823,0.83592888616892,-0.21715175119471,0.0024954855546892,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,339.4415219212,0.001952339993466,90,0.0026464009471328,0.50059302076829,-0.058721256536695,0.83590154261288,-0.21731785919109,0.0026464009471328,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,343.37445416579,0.0019292154683963,91,0.0025462183154763,0.50055040320178,-0.058766935264913,0.83594002145479,-0.21725565689245,0.0025462183154763,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,333.33686301861,0.0018471417621646,92,0.0023588304511663,0.50059385000467,-0.058800932245406,0.83591860102092,-0.21722877337531,0.0023588304511663,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,330.31499989631,0.0018571119748689,93,0.0024276202470519,0.229047858597,-0.60252717959185,0.76209230791404,0.06093755919246,0.0024276202470519,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,317.36597755737,0.0018011767047274,94,0.0023353974144316,0.22905009462912,-0.60251462317008,0.76210248639861,0.060926017665451,0.0023353974144316,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,318.67780254451,0.0018310818508053,95,0.00234682243463,0.22911207061917,-0.60255411868157,0.76205519991862,0.060893879174942,0.00234682243463,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,306.68419894819,0.0017722846881172,96,0.0022260844925749,0.22911219096917,-0.60253533042974,0.76207109442904,0.06088042337667,0.0022260844925749,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,304.48872973995,0.0017962393163387,97,0.0023004986883869,0.22902891245834,-0.60253483263586,0.76208682635317,0.061001641069711,0.0023004986883869,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,296.21090035911,0.0017330616144398,98,0.0021651562923321,0.22904847539409,-0.60252137693407,0.76209158334809,0.061001669325812,0.0021651562923321,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,294.19745832259,0.0017047825143149,99,0.0020752601592582,0.22901009207855,-0.60239836075946,0.76221378283815,0.060833714101293,0.0020752601592582,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,295.6261963106,0.0017199414567124,100,0.0020736307323799,0.2294595960735,-0.60244887667273,0.76206237542124,0.060535778481164,0.0020736307323799,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,299.50626824252,0.0017377482940035,101,0.0021401389764685,0.22904962263658,-0.60240689287471,0.76220494464691,0.060711018372044,0.0021401389764685,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,298.07436075662,0.0017470753550846,102,0.0021305554551403,0.22946402355959,-0.60245890840793,0.76205981889543,0.060451282796984,0.0021305554551403,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,306.46458937874,0.0017635587666744,103,0.0022671284880801,0.22899573241537,-0.60238953015209,0.76223178125765,0.060749630787681,0.0022671284880801,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,293.67718916373,0.0017617892600481,104,0.0023092892826409,0.22942253499433,-0.60242854127732,0.76209388912785,0.060481851774276,0.0023092892826409,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,328.41322126689,0.0018442480306834,105,0.0024299451244048,0.22903098205101,-0.60256650889524,0.76206369628446,0.060969906406452,0.0024299451244048,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,323.3350470374,0.0018366299716123,106,0.0024367834573167,0.22905225512337,-0.6024797389886,0.76212941014592,0.060926082497913,0.0024367834573167,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,317.63739028012,0.001802595249825,107,0.0022773667700899,0.22907419451221,-0.6025871797866,0.76203704071552,0.060936446729536,0.0022773667700899,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,320.74432453183,0.0018197340630262,108,0.0022912105013202,0.22910187120516,-0.60248593342146,0.76211237194667,0.06089141139886,0.0022912105013202,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,308.2399508972,0.0017953269363474,109,0.0022447798206562,0.22899991620975,-0.60255769132002,0.76207381950344,0.061047164409194,0.0022447798206562,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,312.01585293544,0.0017873976114842,110,0.0022184808383072,0.22898396863169,-0.60246249918646,0.76215573455105,0.06102385143529,0.0022184808383072,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,294.28554799828,0.0017153544026144,111,0.0020962802567076,0.22938136859373,-0.60240395381516,0.76212284824706,0.060517981074192,0.0020962802567076,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,296.37547988936,0.0017397424259138,112,0.0021432567028576,0.22942915911136,-0.60242241383814,0.76209955717836,0.060446335011353,0.0021432567028576,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,296.72381536327,0.0017597035412254,113,0.002317714183056,0.22939930705433,-0.60238933978992,0.76213237039573,0.060475523520431,0.002317714183056,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,323.07466086332,0.0018055763040896,114,0.0022669014302339,0.2290625618028,-0.60255200976095,0.76206791861976,0.060941764367671,0.0022669014302339,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,321.24532478218,0.0017961394023705,115,0.0022697000438826,0.22906673193785,-0.60253576332482,0.76208267331126,0.060902205270724,0.0022697000438826,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,305.8394559195,0.001774743573641,116,0.0022518401385641,0.22914763249104,-0.60257712086047,0.7620252423186,0.06090734035793,0.0022518401385641,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,305.44950739235,0.0017670862851932,117,0.0022543608135144,0.22916752546625,-0.60256063537965,0.76203729116215,0.060844821208617,0.0022543608135144,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,292.64657211495,0.0017532430050229,118,0.0022499008742251,0.2290552132894,-0.60257021935672,0.76205241456147,0.060983240854152,0.0022499008742251,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,290.94565567515,0.0017319377173201,119,0.002216822895373,0.22907050873971,-0.60254723840817,0.76206599237081,0.060983169781256,0.002216822895373,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,292.53094256494,0.0017161832275563,120,0.0021369484622994,0.22898592510547,-0.60242506676499,0.76220058201061,0.06082560347603,0.0021369484622994,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,300.47197622879,0.001739745708775,121,0.00219430372874,0.22903977231476,-0.602441924571,0.76218228963881,0.060684972446336,0.00219430372874,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,315.16347906888,0.0017664941192087,122,0.0022254978347052,0.22898298541683,-0.60243402525537,0.76220137240491,0.060737976117949,0.0022254978347052,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,318.89132306411,0.0017934623492073,123,0.0022819675790341,0.22917562728867,-0.60274748315519,0.76184343332429,0.061388780133652,0.0022819675790341,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,306.14920541737,0.0017645014811932,124,0.0022215255334782,0.22922642292369,-0.60276829077501,0.76181344669126,0.061366972237927,0.0022215255334782,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,294.68753724685,0.0017600934482234,125,0.002221108759711,0.22919102438595,-0.60276535503139,0.76182224821124,0.061418744780805,0.002221108759711,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,287.57344661832,0.0017491380971606,126,0.0022510668951663,0.22940647661555,-0.60247199780206,0.76206166729526,0.060515887141595,0.0022510668951663,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,294.36593798254,0.0017453705317138,127,0.0021022872869889,0.22944297617135,-0.60248078574727,0.76204469208776,0.06050379202608,0.0021022872869889,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,300.49397494462,0.0017256317074018,128,0.0021730581527794,0.22896241853207,-0.60242637504297,0.76221090402479,0.06077178698266,0.0021730581527794,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,292.67971568499,0.0017051149941956,129,0.0020865826578129,0.22899820388559,-0.60242257690577,0.76220612745223,0.060734505546071,0.0020865826578129,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,294.66650515575,0.0016983058594603,130,0.0020272239152964,0.22897115499428,-0.60241353043048,0.76221225857498,0.06084914670956,0.0020272239152964,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,300.0300511238,0.001733708195593,131,0.0020410060200716,0.22946084919397,-0.6024772932055,0.76203668645363,0.060571578894813,0.0020410060200716,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,339.85512235192,0.0018291749420627,132,0.0019855971577847,0.42313367230637,0.092715354105139,0.85266899813873,-0.29209131685019,0.0019855971577847,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,351.61891125784,0.0018640731877773,133,0.0020011842369632,0.4231122580813,0.092730951535726,0.85267207931924,-0.29210839073176,0.0020011842369632,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,354.05558909254,0.0018955865452918,134,0.002116160163785,0.42313464437144,0.092764892307973,0.85266406132302,-0.2920885923539,0.002116160163785,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,354.42616897539,0.0018671407765353,135,0.0020760423521205,0.42307509780905,0.092927476990126,0.85269445705517,-0.29203442997571,0.0020760423521205,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,356.75909585285,0.0018951582299146,136,0.0021123681565961,0.42312090007512,0.092800439743617,0.85266744056994,-0.2920873462715,0.0021123681565961,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,345.35637756271,0.001898989099471,137,0.0021728697879191,0.42315121250744,0.092807138677523,0.85265347295192,-0.29208207969834,0.0021728697879191,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
