block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
33,818.65899526791,0.003651399528826,1817,0.084098775535212,0.2627325466778,-0.44474988098147,0.85394936266993,-0.062080197169986,0.084098775535212,88177.437907239,75.572525978088,1182.0192260742,52.098599433899
33,1006.4924782663,0.0049817321238675,1818,0.12666004437597,0.27971595336648,-0.43212145431972,0.85481506306386,-0.065217621888278,0.12666004437597,75243.017406859,66.55365896225,1151.2785949707,150.07203578949
33,972.09820576489,0.004751822057015,1819,0.12030365733701,0.26238636385428,-0.43906112047965,0.85672974748922,-0.064616518873315,0.12030365733701,66136.705250367,77.799885749817,1178.6642456055,149.9961938858
33,931.97474380664,0.0051554516851738,1820,0.1511833468136,0.27286172200613,-0.43465615260835,0.85503802942846,-0.073467151170023,0.1511833468136,70186.215399279,64.956162452698,1151.2951049805,249.33525848389
33,968.71977831841,0.0051760387743039,1821,0.15057713963929,0.26839839991444,-0.43302657010345,0.85822505708018,-0.061623039741924,0.15057713963929,88162.89388171,75.913268566132,1181.7745513916,247.8975944519
33,904.51047402326,0.0056132821692894,1822,0.16167131854663,0.26895015685329,-0.4072796855158,0.87175144734795,-0.037565351804348,0.16167131854663,82015.289712337,101.32974338531,1195.1874084473,247.55053138733
33,951.91676002621,0.005124265628118,1823,0.15152421565329,0.29260676455778,-0.39868680600596,0.86835536930094,-0.032773776145589,0.15152421565329,79951.96938664,125.00143718719,1177.0029602051,248.29475784302
33,895.41308203737,0.0050998384389389,1824,0.1287649106647,0.24527467925241,-0.422429719744,0.87141234940687,-0.042038913607355,0.1287649106647,64702.706717126,100.61832809448,1189.4649963379,149.8889169693
33,969.37274662079,0.0047028146264364,1825,0.11948993302981,0.2653812094723,-0.41133005973945,0.87128295171977,-0.034036497301317,0.11948993302981,60872.257834579,121.98609161377,1174.922164917,149.97376918793
33,599.31789450614,0.0038766079003222,1826,0.099800977901026,0.25877095537477,-0.4324386937628,0.86210972881102,-0.052003865879964,0.099800977901026,91402.710213087,101.44386577606,1195.5113220215,52.33838558197
33,798.65024932247,0.0041596343367241,1827,0.10892492476021,0.26720241091146,-0.41764293724362,0.86727887939213,-0.043521855762283,0.10892492476021,83085.382157302,125.40912246704,1177.0912780762,51.67901134491
33,925.06071160907,0.0045781826451786,1828,0.12386086354112,0.27424700115877,-0.41256069629496,0.86762979676234,-0.041454778256611,0.12386086354112,72719.219522157,132.19131088257,1146.1568756104,50.755047798157
33,926.29679663941,0.0049308041591286,1829,0.1326672336703,0.2834103098958,-0.41050050685787,0.8660679947857,-0.032926596694646,0.1326672336703,79954.060559325,130.21251964569,1146.8532867432,150.0105009079
33,974.37268532923,0.0055133624574908,1830,0.16479536040884,0.30112310574947,-0.41052869670289,0.85956191660039,-0.042851450680525,0.16479536040884,73885.652113985,132.28583621979,1146.2111663818,249.25545310974
33,887.53768852322,0.0042660889319973,1831,0.092750140269837,0.27921129512299,-0.43948587050753,0.85095241818109,-0.066979605845933,0.092750140269837,55348.85238524,154.10388946533,1302.2115631104,47.897638320923
33,923.54737264537,0.0043731324619814,1832,0.097812257750348,0.26353703344771,-0.44290916962855,0.85482215105175,-0.059381760788025,0.097812257750348,66531.793737654,169.04041862488,1318.1007232666,48.230431556702
33,836.58267306127,0.0042478765243261,1833,0.10499952319974,0.27672260985297,-0.44922641354361,0.84646183568762,-0.070560657614926,0.10499952319974,82241.291454526,150.28066253662,1299.7257232666,150.09365653992
33,731.36947827132,0.0036137139503822,1834,0.082138713445721,0.28380412856526,-0.43434257454824,0.85286627642406,-0.057250959351196,0.082138713445721,74035.155052001,159.13968467712,1279.6004333496,49.008464813232
33,688.01669683942,0.0036761971076345,1835,0.096648300731508,0.28413741543274,-0.43177839703645,0.85474916380535,-0.046880344728354,0.096648300731508,66769.126388503,157.00987243652,1276.5939178467,150.21115875244
33,695.67555504954,0.003355487446705,1836,0.074996618821772,0.26740918153109,-0.43373144156992,0.85903844805205,-0.048671567800072,0.074996618821772,38670.074957318,178.88229560852,1264.1683044434,50.912259101868
33,741.75386158593,0.0036777406336678,1837,0.085999346210561,0.26629639263779,-0.43020566954065,0.86153483336399,-0.041584723696976,0.085999346210561,36126.062488803,177.19210243225,1264.29246521,150.42837619781
33,700.13943194916,0.0034299225154095,1838,0.080807320744739,0.25625273568555,-0.43283446754799,0.86288571677771,-0.048736861837095,0.080807320744739,52349.07490173,199.51896095276,1256.0370025635,50.204222679138
33,792.26612154173,0.0039398913147575,1839,0.096121853599289,0.24837019177218,-0.42889251018485,0.86760736242761,-0.039341549186372,0.096121853599289,52734.666937869,197.3230342865,1253.2036743164,150.22145748138
33,726.70297711034,0.0036955975481946,1840,0.097348572187307,0.25486985487295,-0.43367229473404,0.86285743282139,-0.048513569882626,0.097348572187307,82194.341208098,222.95164299011,1248.0192565918,48.5698595047
33,819.71898427878,0.0041775082839996,1841,0.10894351873049,0.24213265471136,-0.42887267898117,0.86947470030548,-0.037633716483928,0.10894351873049,72297.452869035,222.45302963257,1244.161239624,150.000248909
33,786.53257049946,0.0040194910813582,1842,0.11450335921379,0.2476247184877,-0.43311480265183,0.86516702683738,-0.049397999296077,0.11450335921379,84202.281936216,253.41436767578,1248.8582458496,49.237740516663
33,890.72207748402,0.0044024927693908,1843,0.11789608844107,0.23016549891988,-0.43284629999329,0.87044384801349,-0.043759388682178,0.11789608844107,76880.818353691,254.95151901245,1244.9998321533,149.94894695282
33,825.25095754016,0.0041464618855361,1844,0.12630761035261,0.24588867339633,-0.4402071863668,0.86149504922247,-0.059278253840512,0.12630761035261,47535.285887469,276.27627563477,1259.9342193604,49.876910209656
33,793.41171853465,0.0043454746744085,1845,0.14049346303137,0.25844233389842,-0.43745812079986,0.85870607306375,-0.066522264955739,0.14049346303137,34337.79424944,290.344165802,1275.4469909668,49.505835533142
33,858.24487364733,0.004265298136769,1846,0.11839765656361,0.22947664430679,-0.44263159246466,0.86494079496655,-0.056836812684413,0.11839765656361,48017.577051312,280.68236541748,1256.666809082,149.90368747711
33,753.6034931915,0.0042813000071807,1847,0.12343818032274,0.25263114431067,-0.43611538343492,0.86126374665468,-0.064449564270618,0.12343818032274,34989.309427447,296.51653671265,1273.4785766602,149.80490589142
33,888.07763846462,0.0043117281726378,1848,0.12701221421557,0.23870596974903,-0.44187049597472,0.86248187627359,-0.061570704394267,0.12701221421557,48428.089793705,276.44871520996,1259.7592315674,250.02677726746
33,765.04140300568,0.0038145789227453,1849,0.11660212264021,0.26176578103332,-0.43947074798179,0.85652485464658,-0.068291020518412,0.11660212264021,34744.342143916,290.35443115234,1275.3689422607,250.29907035828
33,899.93678403934,0.0042875465352621,1850,0.12544709864758,0.23257923030388,-0.43694342695293,0.86757658890981,-0.047257812633907,0.12544709864758,84943.451422105,253.56580352783,1248.784576416,250.71120643616
33,822.94894714337,0.0042103122572759,1851,0.12329418340164,0.23674324910697,-0.43286712233439,0.8689949455443,-0.036786798895378,0.12329418340164,76561.847549712,223.8956413269,1247.6677246094,251.4303894043
33,771.44801217541,0.0039223133927138,1852,0.11227636365754,0.23952849901532,-0.43085336213933,0.86930630400779,-0.034125573446589,0.11227636365754,54137.588994683,200.80560112,1255.5426483154,250.01723480225
33,830.73808258402,0.0036852253535629,1853,0.087663645554306,0.24983913118385,-0.43611789402694,0.86366437670454,-0.034614713981866,0.087663645554306,35536.028519842,180.88477134705,1264.1007843018,249.51611709595
33,634.07884757173,0.0035937026912564,1854,0.11303010226709,0.28735271104258,-0.44518476530129,0.84649976814687,-0.050253164478913,0.11303010226709,72711.618573675,161.25618362427,1279.6644897461,251.20269393921
33,661.13696520499,0.0036622229881674,1855,0.11441406152429,0.27051536050131,-0.45316351268998,0.84653103782102,-0.068950572085334,0.11441406152429,55137.581184323,154.78643035889,1302.1195220947,252.19601821899
33,740.55636597516,0.0039841027927989,1856,0.11632101688084,0.25606484262489,-0.45129466985531,0.85282806125844,-0.056919429663665,0.11632101688084,69669.166429136,169.6792011261,1317.5225372314,251.95977210999
33,667.27357220508,0.0043103208329034,1857,0.12526627876226,0.25572747227685,-0.42161217565557,0.86930641113916,-0.031732269542642,0.12526627876226,63059.266161793,195.95880126953,1324.5825042725,251.5787563324
33,639.69918545228,0.0041889053528293,1858,0.11141081387912,0.254698853825,-0.44482773671615,0.85651815086025,-0.059041054149832,0.11141081387912,63864.319065009,166.03847885132,1319.7192687988,150.19020366669
33,773.76489468318,0.0042177531787493,1859,0.10923349163629,0.25099623691908,-0.42630853282152,0.86813491185141,-0.039103560698073,0.10923349163629,66439.68141866,192.72938346863,1326.7349853516,150.11310768127
33,658.47842723638,0.00400819880957,1860,0.11122117803211,0.2555304587537,-0.42027026191489,0.87008824357053,-0.031490343612289,0.11122117803211,70198.341445186,222.94562149048,1328.0056304932,150.03271389008
33,637.21642748078,0.0039528548732881,1861,0.10400324500949,0.26141123746036,-0.43268732215012,0.86145764881719,-0.047819401717926,0.10400324500949,60741.037680392,195.4334487915,1325.2300109863,48.534351348877
33,737.43099369212,0.0039440185959104,1862,0.10417064335316,0.2612475200785,-0.42487788064117,0.86574988916866,-0.041116786174345,0.10417064335316,71071.3191912,224.42608261108,1324.6292724609,48.323288917542
33,743.1388271102,0.0041484842864689,1863,0.11301491169992,0.26295940124403,-0.42022441996526,0.86772074960671,-0.035837069458672,0.11301491169992,67566.614223812,253.40070915222,1321.0174560547,48.431440353394
33,748.07404340045,0.0041965616600682,1864,0.11462336924258,0.25542487462148,-0.41659232033275,0.87204080886795,-0.026794322035351,0.11462336924258,62968.39170577,254.45955085754,1324.6096954346,150.02257156372
33,842.6455984312,0.0044057901525964,1865,0.12164180652709,0.26450913498238,-0.42063659617504,0.8670793060226,-0.03378982146233,0.12164180652709,61289.929189339,282.54262542725,1313.3553161621,48.393602371216
33,796.00526782216,0.0043050865835756,1866,0.11797818547941,0.25974916558898,-0.4154729869759,0.8713540450147,-0.024797174996697,0.11797818547941,56932.154783323,282.96503067017,1316.6003417969,149.98626327515
33,691.3909335709,0.0041741330470147,1867,0.13506664957107,0.27402550978874,-0.42341695963915,0.86218254424238,-0.044931763657226,0.13506664957107,52991.718985185,297.37804412842,1295.4471740723,48.681127548218
33,793.79601324606,0.0042802392462478,1868,0.11907938266112,0.27799614861857,-0.41085739574549,0.86751352559876,-0.034165164971306,0.11907938266112,62448.937413579,299.95299911499,1296.4103240967,149.83400154114
33,803.41940265691,0.0039878887369194,1869,0.11469423626098,0.28661324788477,-0.40335366029128,0.86817747466938,-0.036401998351252,0.11469423626098,52330.692859534,297.27769470215,1295.5131835938,251.15287399292
33,764.63793098198,0.0043840163012159,1870,0.13072489741174,0.27713786339976,-0.3928182565869,0.87670398520724,-0.012931734026086,0.13072489741174,61004.383069969,282.49835968018,1313.3955383301,251.59266090393
33,772.00727992042,0.0044415121691632,1871,0.1260307534886,0.26896878998215,-0.40241347588302,0.87486652754159,-0.015639655016145,0.1260307534886,67709.701179276,253.38966178894,1320.9956970215,251.59113121033
33,727.52725638112,0.0043318920015886,1872,0.12509275895253,0.26550719060949,-0.40569828645903,0.87429690020545,-0.019562386178597,0.12509275895253,71550.607573558,224.48213577271,1324.4599151611,251.70942497253
33,469.71113050408,0.0028287903211448,1873,0.080368339371888,0.26592166319007,-0.44100102117362,0.85451297957618,-0.067477814325786,0.080368339371888,79036.524250107,125.76195430756,1376.605758667,50.372761726379
33,440.43515008743,0.0026888783674467,1874,0.076104682379296,0.265407465598,-0.44494843486586,0.85292346006644,-0.06380598819577,0.076104682379296,48211.984024333,143.70620441437,1399.6841125488,49.629165649414
33,532.44670960034,0.0030664910245785,1875,0.084197967015535,0.27204006808243,-0.44025419346141,0.85309484053494,-0.0659798664616,0.084197967015535,76596.435467983,124.2484331131,1377.8544311523,150.06122112274
33,616.14166471537,0.0035533334041955,1876,0.091948691699725,0.25974927992095,-0.4348530320879,0.85996249961911,-0.061707558847566,0.091948691699725,80434.516205613,104.82454395294,1352.2945098877,50.233868598938
33,755.58254477587,0.0040736019802376,1877,0.098935802703289,0.25967799405431,-0.4349128605807,0.86011430361687,-0.05906778183963,0.098935802703289,84371.140712424,104.67746448517,1353.0765991211,150.07107639313
33,942.21851445726,0.0050266508924066,1878,0.13724964708391,0.26991631155616,-0.43742808428209,0.85551946534612,-0.061085409288341,0.13724964708391,80083.014247249,104.67487716675,1352.328338623,249.83720779419
33,687.56081154379,0.0038000989034138,1879,0.11349801379304,0.28406818918595,-0.44010408204101,0.84960091135773,-0.059936898996082,0.11349801379304,79083.152247649,125.81007575989,1376.7311248779,249.68845939636
33,703.93347965484,0.0037510516033096,1880,0.11477701947046,0.27702912476015,-0.44924406320238,0.84695260569392,-0.06358543747053,0.11477701947046,47695.07531694,143.7034740448,1399.8170166016,250.24204063416
33,508.01593980172,0.0029849601339863,1881,0.087034150376694,0.27201062344626,-0.44507610983796,0.85061058680676,-0.065986913763382,0.087034150376694,57435.941921735,140.75828266144,1401.6208190918,149.87120628357
33,728.58536117674,0.0037127556167483,1882,0.11100442473346,0.27510753100552,-0.4508089938584,0.84677822772826,-0.063531956589006,0.11100442473346,39952.704601081,164.39422035217,1415.1263122559,250.17777442932
33,785.66716447913,0.0036916598332194,1883,0.10260492815846,0.27560263654416,-0.43294417667615,0.85624650353635,-0.057627063026859,0.10260492815846,74903.067949194,191.16596603394,1424.7366638184,249.76022338867
33,537.96198596867,0.0030152008328361,1884,0.086597992708449,0.27517215016647,-0.4471239113739,0.84855666404941,-0.065504460476833,0.086597992708449,40186.352868568,160.58915328979,1417.2726287842,149.97680568695
33,571.68370847822,0.0030784075744408,1885,0.082921051236076,0.26732997287973,-0.43718782146255,0.85642355652144,-0.062463050063728,0.082921051236076,87617.378880927,188.84002494812,1425.5959320068,150.06331157684
33,444.58012624917,0.0026029941029641,1886,0.069815473258792,0.26470593743575,-0.44836272260982,0.85146696255649,-0.062285813861178,0.069815473258792,39051.79787144,164.2172794342,1415.1462402344,49.799031257629
33,443.86135985737,0.0026487916766437,1887,0.07127541268928,0.26089962598827,-0.44029183707878,0.85708002639566,-0.058873676371161,0.07127541268928,74558.178359167,190.98648834229,1424.9120788574,50.303088188171
33,1098.713233311,0.0046646254358166,1888,0.10599659332192,0.26877367082507,-0.43123242188931,0.85900776492138,-0.060072381384019,0.10599659332192,72138.109414063,235.49729347229,1146.3515014648,50.025636672974
33,1121.1470553949,0.0049689197673973,1889,0.11368301059167,0.26533718028096,-0.43220977051065,0.8596110018159,-0.060016659918725,0.11368301059167,99277.524913295,262.73198699951,1162.4250183105,49.927791595459
33,995.26958279407,0.0048417917290428,1890,0.12952730230317,0.26878349846797,-0.43288651118046,0.85783004021879,-0.065651075994309,0.12952730230317,69273.30367124,235.16501998901,1146.8061981201,150.00529289246
33,1018.9104931181,0.0046767580417605,1891,0.10818393422604,0.27184904767179,-0.42562723427155,0.86106506693594,-0.058117689671643,0.10818393422604,68109.404776609,212.15504455566,1132.4839019775,50.097823143005
33,889.91093832641,0.004499286171487,1892,0.12823151958051,0.26918172831059,-0.43618151820261,0.85600115235715,-0.067292069603642,0.12823151958051,66166.864447234,211.94893264771,1132.6889801025,149.99977397919
33,614.50362477191,0.0036845382152918,1893,0.12342603733646,0.27438370465008,-0.43482407396287,0.85546028789298,-0.061434374585097,0.12342603733646,68044.490676404,212.14228439331,1132.478012085,249.90195083618
33,734.79670862337,0.0040404405257468,1894,0.12731290413915,0.26552395610001,-0.42942851076404,0.86117296846245,-0.058208512544722,0.12731290413915,72194.777140155,235.48256874084,1146.3445739746,249.97965621948
33,837.7700532745,0.0043481427249897,1895,0.13537337009678,0.26191202944063,-0.42896063921205,0.86237318173327,-0.060717878253494,0.13537337009678,99280.506545402,262.73002243042,1162.4239807129,250.07772636414
33,986.58553528438,0.0048142205351398,1896,0.13203057718766,0.26138790191092,-0.43854937322379,0.85706903400131,-0.068434028111375,0.13203057718766,97630.287572965,262.59923553467,1162.6375732422,150.00551795959
33,570.68843128881,0.0033327295066131,1897,0.087680895618194,0.27037553351209,-0.42492372560859,0.86271581807024,-0.04463496065394,0.087680895618194,85710.633404945,248.94313812256,1386.0030212402,49.556551933289
33,569.30748271335,0.0029663690011288,1898,0.073613075065088,0.26961967166543,-0.43458386232807,0.8577941729509,-0.050810239283314,0.073613075065088,70650.076224975,235.58883285522,1409.5779571533,49.969236373901
33,713.63912116373,0.0036235279171803,1899,0.08945553666445,0.27843704458376,-0.41982757852381,0.86320741568056,-0.032299034930193,0.08945553666445,68044.403143966,247.25715637207,1382.9476928711,150.1373128891
33,579.3683104695,0.0036568440325752,1900,0.10262216688399,0.26448476420109,-0.4226650206292,0.86603615487316,-0.036127700858839,0.10262216688399,93411.167720662,272.31143951416,1366.5142974854,49.400595664978
33,695.06723340686,0.0038543767443906,1901,0.10623543571194,0.26141048294495,-0.42233188370016,0.86748218910111,-0.02604146995888,0.10623543571194,73448.230210277,269.32528305054,1364.7768707275,149.98458766937
33,749.70320136498,0.0042770722717479,1902,0.12358514944251,0.25440324484678,-0.42041594902136,0.87031207742,-0.031347558348148,0.12358514944251,82332.455337017,304.04766082764,1352.6220245361,50.228788375854
33,669.58938575877,0.0039096646214097,1903,0.1104776863471,0.2296569136699,-0.42495376640397,0.87510447590005,-0.027747081617319,0.1104776863471,71140.748345971,301.0805015564,1351.8011169434,150.08963775635
33,1008.2367079968,0.0048247097119707,1904,0.13662630191348,0.24828301003774,-0.42099167208794,0.87165472571885,-0.034965650150508,0.13662630191348,79216.068874932,335.52270889282,1341.6062774658,50.4186668396
33,808.94854018101,0.004231086469185,1905,0.1171666579018,0.20958616802882,-0.43020779758233,0.87721997670101,-0.035376177091053,0.1171666579018,77226.072455967,334.32069778442,1341.3468933105,150.10244178772
33,794.93276135711,0.0037435312031806,1906,0.094735067671176,0.19335439301101,-0.44123089333232,0.87591584400466,-0.024075010869475,0.094735067671176,78894.514414656,335.55787658691,1341.5921936035,249.68377494812
33,799.10673134617,0.0036739397393439,1907,0.089316183003847,0.22327238617095,-0.437704091747,0.87050822415927,-0.024158951338677,0.089316183003847,82418.672060954,304.0742225647,1352.6171722412,249.86084938049
33,724.91327990664,0.0037156561633994,1908,0.10505920555959,0.26491533289008,-0.42131865340989,0.86714391334376,-0.014544990883638,0.10505920555959,93343.940169107,272.29959487915,1366.5180358887,250.58399200439
33,763.95734640541,0.0036276679964838,1909,0.1023422676766,0.28222853886823,-0.41444792723985,0.86491539041186,-0.021291864324678,0.1023422676766,84992.247092633,248.92156028748,1385.7191009521,250.58076095581
33,763.81349729534,0.0033476546582142,1910,0.092765116016324,0.28942054244545,-0.42858964825819,0.85503438611882,-0.036908397392362,0.092765116016324,72566.040663151,235.56071662903,1409.3649749756,250.17242240906
33,528.40588994659,0.0028161943802819,1911,0.072717042565161,0.27506422527611,-0.43078070655803,0.85824324676574,-0.045990944480214,0.072717042565161,73474.531681437,235.1360874176,1407.7458648682,150.14165878296
33,891.40368089937,0.0042789327806235,1912,0.12060355844645,0.24905974305116,-0.4515583301715,0.85495962577071,-0.052919675742773,0.12060355844645,49239.101624095,305.42964172363,1190.0835723877,49.997148513794
33,829.2476549456,0.0041520379226453,1913,0.12545237772527,0.22729557077256,-0.45625823932894,0.85812176351779,-0.05917834632734,0.12545237772527,50658.237453606,305.26669311523,1189.8295593262,149.98903465271
33,1079.0347708195,0.004911265587176,1914,0.12034279774274,0.25929142069459,-0.4390617471762,0.858051707406,-0.059043121126884,0.12034279774274,48146.547954247,289.07092285156,1174.947555542,49.997133255005
33,951.02428539842,0.0047282700938759,1915,0.1370518594413,0.25007826108353,-0.44536611318059,0.85658937454741,-0.072963591276437,0.1370518594413,47499.828191345,288.91704559326,1174.7215881348,149.98903465271
33,857.91540294652,0.004333560795194,1916,0.13498963947757,0.24884708263434,-0.44612756845486,0.85743157256107,-0.061967472866041,0.13498963947757,48178.690010169,288.97908401489,1174.9656677246,249.99190139771
33,748.99027484331,0.0038710424183232,1917,0.12261374175318,0.21784468817941,-0.45658809261817,0.86106786029997,-0.049082136939761,0.12261374175318,49778.941800963,305.33780288696,1190.1016845703,249.99188613892
33,827.45562862476,0.0047715061146555,1918,0.14060054982407,0.26015180262308,-0.42656794431304,0.86430683480051,-0.055008616079383,0.14060054982407,114215.14008667,317.2400894165,1217.9236297607,50.531982421875
33,951.84277956993,0.0049551732587291,1919,0.14480983389242,0.26590336056818,-0.40490898755429,0.87305320295328,-0.054725309156203,0.14480983389242,67585.267241035,330.61465454102,1247.5124511719,50.746468544006
33,776.65154466247,0.0047380880586177,1920,0.13697484230343,0.24383733574029,-0.42509606691534,0.87002435583857,-0.051119767061052,0.13697484230343,122116.75095349,317.16103744507,1219.3809051514,149.68943214417
33,902.86235885072,0.0049502381501331,1921,0.14180781453831,0.2507815992729,-0.4069115218101,0.87692577191496,-0.049145533037641,0.14180781453831,67335.758960203,330.82291030884,1249.6443939209,149.65941143036
33,655.30911499634,0.0042893559084675,1922,0.1265005213905,0.2293000677441,-0.42434789569166,0.8749655738176,-0.038614670467143,0.1265005213905,112377.72921247,317.48488616943,1217.7244873047,249.15744972229
33,730.82751250118,0.0042360653785802,1923,0.13138918236452,0.22848356232074,-0.41066927511557,0.88174545065716,-0.035174534045093,0.13138918236452,65570.20943047,330.89739227295,1247.2029418945,248.91294288635
33,700.64881554809,0.0040705933900914,1924,0.13456592016975,0.22319723170839,-0.41093268932877,0.88310493250741,-0.027075668130064,0.13456592016975,42572.621403849,341.02313995361,1270.1483612061,249.77274703979
33,861.26734734639,0.0047107743417439,1925,0.13457583528388,0.24380172584341,-0.39971563173555,0.88230460678568,-0.0470989427054,0.13457583528388,43425.880249475,341.63831710815,1270.9692687988,149.95399188995
33,678.18542033665,0.003732501064474,1926,0.11367658710846,0.20722879938385,-0.41660168419096,0.88446269914924,-0.025845349730888,0.11367658710846,65655.616068478,345.41234207153,1296.2044830322,250.07021141052
33,861.74060966491,0.0044775247618938,1927,0.12040216873146,0.22770775320494,-0.40104886448399,0.88589221326106,-0.049218998698245,0.12040216873146,68309.571090435,345.7721824646,1295.8436431885,149.90153884888
33,719.65264295115,0.0034465275690686,1928,0.090163691603228,0.18664875580636,-0.4323653944642,0.88155453572652,-0.027730775415276,0.090163691603228,71654.494109626,349.16318511963,1323.4651641846,250.05083656311
33,886.22149435332,0.0039499462090836,1929,0.10248518316642,0.20663061108583,-0.42391904153897,0.88050913591872,-0.045264077378089,0.10248518316642,76813.268225798,349.16359710693,1322.9860839844,149.91742706299
33,1033.3707892724,0.004289752808904,1930,0.10631436146231,0.24039830655949,-0.418855198887,0.87417031140256,-0.04869691572948,0.10631436146231,72240.281753484,349.100730896,1323.3709411621,49.866590499878
33,832.66611107221,0.0040282421231769,1931,0.11848779321907,0.25276190894927,-0.39642271994474,0.88098080389845,-0.052894634276483,0.11848779321907,65402.218010508,345.34477996826,1296.1062316895,49.831327438354
33,891.16019275188,0.004314108642892,1932,0.12566883783262,0.25827927071816,-0.39982488341271,0.87782782868524,-0.052565149053142,0.12566883783262,42464.384880593,340.98547744751,1270.2582397461,50.181244850159
33,1075.7298301228,0.005131593578933,1933,0.11679527774212,0.26483956029403,-0.43316235461184,0.85856916955811,-0.069453270598689,0.11679527774212,92757.020964972,17.18497133255,1134.3562469482,49.999999046326
33,979.93616344062,0.0047220757854647,1934,0.12418784753054,0.2663603508449,-0.43911021622013,0.85416555531084,-0.080069704891165,0.12418784753054,91077.934654727,17.255689144135,1134.0151977539,149.99999904633
33,939.12410549991,0.0047311528331578,1935,0.10455610632623,0.27022137820721,-0.4339988454543,0.85710342150618,-0.062345929183659,0.10455610632623,76724.12783827,48.689314842224,1135.6251068115,50.001098632812
33,958.59647552921,0.0050048205612837,1936,0.12983372331772,0.26934941527383,-0.43512505273893,0.85654293745478,-0.066421103624297,0.12983372331772,76114.170023331,48.832087516785,1135.4993896484,149.99893188477
33,930.8618159926,0.0050293872271235,1937,0.14607430605332,0.26604072986767,-0.44242842866543,0.85283629648638,-0.077281660015122,0.14607430605332,76882.597102694,48.669268608093,1135.6546173096,249.99783325195
33,1024.6294056763,0.0048874521397856,1938,0.13987151971635,0.26728123735247,-0.44185743865077,0.85189861778803,-0.085953795395069,0.13987151971635,92757.022718767,17.18497133255,1134.3562469482,250
33,1016.6753694147,0.004882700183523,1939,0.12841456171533,0.27629628895942,-0.41988074318743,0.8632154913548,-0.045995408999436,0.12841456171533,92457.691352877,147.91544151306,1129.9389648438,50.114490509033
33,846.58955965774,0.0047313840356158,1940,0.13572775792502,0.28339173251648,-0.41727033024393,0.8620915082409,-0.047678402294095,0.13572775792502,94218.669680847,147.99872016907,1130.0889587402,150.01439476013
33,1029.3225003674,0.0048348292228686,1941,0.11625973781451,0.27025178805593,-0.42690085490538,0.8612757770891,-0.053143568487813,0.11625973781451,109165.23273091,181.56685066223,1128.3569488525,50.062985420227
33,876.13374048416,0.0046440362446416,1942,0.13329282466334,0.2738567584586,-0.42896281469743,0.8586851034219,-0.059927012853695,0.13329282466334,106875.79496891,181.74160385132,1128.3522644043,150.01183605194
33,729.67084924588,0.0043348373884805,1943,0.14165637865543,0.30019169766966,-0.42106586300804,0.8539680645442,-0.055708468612511,0.14165637865543,109168.12988747,181.56164360046,1128.3572845459,249.94885063171
33,881.62854346552,0.0051949929085013,1944,0.16138152898895,0.29910935938535,-0.4070455190598,0.8621316626321,-0.038246347128545,0.16138152898895,91899.433633815,147.94318962097,1129.9047393799,249.8999042511
33,381.2079984747,0.0024578542404281,1945,0.066614882613357,0.26578557757391,-0.43914619444054,0.85630467344428,-0.056565786641034,0.066614882613357,71632.419718486,218.36472511292,1425.6840515137,49.998637199402
33,455.49948199622,0.0024973018475457,1946,0.065097273937407,0.27182325180937,-0.44020052798701,0.8533942814353,-0.063152955159104,0.065097273937407,70539.310627121,218.46689987183,1425.7650299072,150.00027942657
33,749.23202015692,0.0032716458750614,1947,0.088357946466846,0.28659857869625,-0.43196649412576,0.853283498443,-0.054030560662326,0.088357946466846,71424.987396676,218.33787345886,1425.6367950439,250.00164222717
34,428.85786737784,0.0031531454349801,1948,0.16842753976988,0.097475857479629,-0.39428991623281,0.71813640094358,-0.56505779153888,0.16842753976988,42101.474536092,259.31016921997,315.7922706604,49.983469963074
34,529.35617962254,0.0035660768665862,1949,0.17139003437452,0.09623281708323,-0.39372413766288,0.71627475730935,-0.56802688292162,0.17139003437452,61807.843973664,262.3733997345,335.14360809326,49.977578163147
34,459.28697530043,0.0031115405389055,1950,0.14799032045049,0.10290376859747,-0.40063967280637,0.72089705248114,-0.55598490254981,0.14799032045049,42297.605275481,259.31785011292,315.80780792236,149.97325229645
34,467.53242712621,0.0031551671766113,1951,0.14319147747611,0.10110117725967,-0.39592154773509,0.71769398430352,-0.56384237141557,0.14319147747611,60520.256965235,262.43220901489,334.96353149414,149.96173381805
34,522.79834503927,0.0029477428004286,1952,0.14766098324949,0.098651981494729,-0.40663339243337,0.73388277285351,-0.53488022213378,0.14766098324949,42046.002990638,259.30373954773,315.90942382812,249.98978233337
34,600.07882346663,0.0033310199147919,1953,0.14286371795654,0.093301649422411,-0.40691620088736,0.72490561643415,-0.54788180543759,0.14286371795654,59988.749573122,262.31704711914,335.13445281982,249.98415565491
34,698.24367834721,0.0035906129197301,1954,0.15379302798767,0.087992869777799,-0.41417219457102,0.73173738853726,-0.53407316440606,0.15379302798767,60736.724271286,295.32721328735,339.02931594849,249.96766281128
34,543.83835122627,0.0028158222663512,1955,0.12460440910633,0.091098009150968,-0.38675884161299,0.71877605508164,-0.5703219809774,0.12460440910633,30625.543337031,236.42778778076,336.25471115112,249.99916648865
