block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
3,543.34647398878,0.0025793351190115,47,0.090113817036139,0.49227218641089,-0.04776505333767,0.83874752738712,-0.22776588119893,0.090113817036139,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,586.26712649906,0.00316447913661,48,0.095810238579224,0.49582878788943,-0.032689529769644,0.83487828852191,-0.23675256416452,0.095810238579224,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,576.13584993902,0.0030002897339127,49,0.092697010924557,0.49661133759665,-0.038009496251936,0.83562329923387,-0.23161195805294,0.092697010924557,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,701.90974620062,0.0032798213341236,50,0.096774861530035,0.50823126611139,-0.037548256179604,0.82603898201308,-0.24057838150375,0.096774861530035,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,577.6721676094,0.0028725219437216,51,0.090547160940692,0.51248430378947,-0.040802996512837,0.82612007321215,-0.23057796296505,0.090547160940692,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,602.51191827444,0.0028496969210413,52,0.088037913222815,0.51915341821564,-0.041338124862505,0.82589956784302,-0.21595356578475,0.088037913222815,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,693.24637249594,0.0033904926006397,53,0.10247949200837,0.51344754006098,-0.031979200152315,0.8242243875726,-0.23658712127812,0.10247949200837,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,656.5739729174,0.0034540534173217,54,0.099732075994213,0.49997039241806,-0.031163100244076,0.83425220392967,-0.23032573153321,0.099732075994213,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,529.69947588409,0.0027093319167981,55,0.092193851409808,0.50464948637082,-0.039262048434896,0.83419170904617,-0.21882394426831,0.092193851409808,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,540.2636886178,0.0025909656918396,56,0.091628771479647,0.49081083220412,-0.045168612527826,0.84013978771604,-0.22624249150155,0.091628771479647,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,618.17738255876,0.0035186879143743,57,0.10011806624062,0.51143772620021,-0.03444394273207,0.82920448730963,-0.22277653932146,0.10011806624062,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,712.39774415463,0.0040433135850364,58,0.11769605781762,0.50829653759962,-0.026297622411171,0.83047060760827,-0.2262443959582,0.11769605781762,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,599.21918824096,0.0037469689509139,59,0.13323241476805,0.51870143841948,-0.035522774742542,0.82182653501407,-0.23251610336366,0.13323241476805,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,639.52030036184,0.0028380461667877,60,0.086595536333552,0.51423064177856,-0.046018479189144,0.82863385054745,-0.21628985740144,0.086595536333552,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,650.10817773264,0.0029335543087811,61,0.085798049218619,0.51732827631405,-0.037908470224328,0.82809753916025,-0.21254680424035,0.085798049218619,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,487.94198022126,0.0025705563122987,62,0.097193610140287,0.50387251024776,-0.044173757580113,0.83455499665709,-0.21829409000584,0.097193610140287,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,597.76655658422,0.0029951069182932,63,0.094007961447913,0.50982391972762,-0.040539578007628,0.82579741858963,-0.2375269610867,0.094007961447913,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,525.95815027782,0.0030245538916827,64,0.098038494358823,0.50047700779951,-0.030678716664397,0.83248940127119,-0.23555309029129,0.098038494358823,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,536.57920682129,0.0029852172914709,65,0.092710980941039,0.50167104335501,-0.026749264776916,0.83177499965078,-0.23602622848547,0.092710980941039,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,501.23939697776,0.0026859810907448,66,0.097458473537753,0.49787912890812,-0.039557037944921,0.83550226922814,-0.22894991661432,0.097458473537753,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,513.643506649,0.0026301002394968,67,0.10112499692021,0.49645259168735,-0.044963196587984,0.83804521758921,-0.22163338869654,0.10112499692021,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,526.31340880092,0.0026326648422562,68,0.10697235345238,0.50975933891426,-0.036706940003309,0.83237433830604,-0.2142990599442,0.10697235345238,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,576.11582898071,0.0032604406939102,69,0.10458300433193,0.50310335590752,-0.040574450842707,0.82958560995511,-0.23809296379872,0.10458300433193,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,583.04097746511,0.0027715152956538,70,0.091160727586044,0.51217932963014,-0.041358560105457,0.82861830720259,-0.22169039677831,0.091160727586044,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,628.1340347555,0.00339507827902,71,0.10427831262226,0.483997786963,-0.050236642487398,0.83841782769768,-0.24526259135676,0.10427831262226,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,691.01030434959,0.0039593118609425,72,0.11441756579019,0.51455495811941,-0.048580766175162,0.82631713771668,-0.22269184638046,0.11441756579019,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,679.34631486293,0.0038162322464299,73,0.10037528487793,0.50329694953844,-0.044508341968433,0.83127890792875,-0.23132923774357,0.10037528487793,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,640.73903228928,0.0036505191390234,74,0.086290407797462,0.50191810270174,-0.049340322154677,0.83242384821109,-0.2292539878713,0.086290407797462,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,582.23068128986,0.0031060855631325,75,0.105304043241,0.47492245352751,-0.061619259750351,0.84255189878362,-0.24618476496374,0.105304043241,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,565.36424430121,0.0025902457657546,76,0.10446051857515,0.4760984071969,-0.056290267695112,0.84910216733993,-0.22159351561842,0.10446051857515,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,572.22944989324,0.0028415541916768,77,0.098499498198139,0.49237224603784,-0.042402212040794,0.83875895724603,-0.22833845047837,0.098499498198139,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,611.34195230394,0.0028794745555934,78,0.090329480447319,0.51472448294929,-0.037030929895606,0.82953316024976,-0.21326880291689,0.090329480447319,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,510.65483950336,0.0026057456656887,79,0.10214204367974,0.50229892272855,-0.038190848228545,0.83570414941319,-0.21849543731319,0.10214204367974,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,532.14838846576,0.0025131629037742,80,0.1006025633185,0.48300061170962,-0.053245602095306,0.84566645535729,-0.22042929634714,0.1006025633185,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,769.8582079831,0.0039109514582808,81,0.11643085760494,0.51952249733976,-0.04321780195722,0.82329801082042,-0.2241458100914,0.11643085760494,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,759.90422146687,0.0040749922314145,82,0.11186387301947,0.51466122040716,-0.042239760721806,0.82858341560648,-0.21597931738037,0.11186387301947,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,662.22831900025,0.0036392686674889,83,0.09070959477496,0.51296289662467,-0.049290603436424,0.83031068417032,-0.21199595447578,0.09070959477496,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,725.77973989934,0.0035961346330779,84,0.11179211782877,0.52199288649901,-0.023959216722576,0.82338487480185,-0.22104479475165,0.11179211782877,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,725.41666594879,0.0030802554220145,85,0.10735470976836,0.52877267173242,-0.017526396867014,0.82184331013325,-0.21102973225409,0.10735470976836,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,577.94346870742,0.0034926427533669,86,0.12605620097355,0.51691089364063,-0.029692727677246,0.82095272137699,-0.24046090513414,0.12605620097355,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,713.19486111137,0.003943195966268,87,0.11489161260573,0.51242517112478,-0.02711476261687,0.82984045321943,-0.21904898043626,0.11489161260573,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,585.96748595959,0.0033714557197706,88,0.10835467153031,0.51842227200247,-0.025400082713354,0.82716770554132,-0.21516867634969,0.10835467153031,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,639.63865915415,0.0027709704955356,89,0.11751277697202,0.53364568518478,-0.014525152103783,0.81852808699748,-0.21189218948072,0.11751277697202,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,773.47286133441,0.0040862503781777,90,0.15409193784656,0.51510505521128,-0.03237865725494,0.8175808535682,-0.25458270563479,0.15409193784656,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,789.92943223498,0.0043586394436963,91,0.1357480875469,0.5100474249829,-0.037198615139731,0.82938785140216,-0.22404925268404,0.1357480875469,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,694.91975278709,0.0037781693842537,92,0.10529620966095,0.51494783841661,-0.043344517621696,0.82900410422758,-0.21350648163185,0.10529620966095,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,728.85819398606,0.0035538180239207,93,0.10075613358248,0.24030828071991,-0.5927466631951,0.76628205092148,0.059954703286483,0.10075613358248,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,572.92650524884,0.0029239328359779,94,0.09394540371484,0.24542734660238,-0.5845807069848,0.77089910987327,0.060395730997688,0.09394540371484,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,665.35644972095,0.0033241750137902,95,0.083492539897808,0.24220233013884,-0.5950958444372,0.76463698426918,0.050016065916229,0.083492539897808,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,560.65652803326,0.0028898374039534,96,0.077396126913535,0.24724233317755,-0.58640504508921,0.76971753023898,0.050237214792324,0.077396126913535,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,531.93466679333,0.0029323811275693,97,0.083970019516502,0.23803548123967,-0.59382311648875,0.76622413050675,0.059887540722543,0.083970019516502,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,460.5863529354,0.0024470564990801,98,0.071688377771983,0.24397333615212,-0.5928264230797,0.76535286921147,0.056877176430348,0.071688377771983,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,477.45615603119,0.0024403043345187,99,0.065976395977161,0.24071939410745,-0.59611354411694,0.76373421216784,0.058120026523488,0.065976395977161,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,446.173864808,0.0026346033131532,100,0.068473209204618,0.2334014169717,-0.59489158512368,0.76679716356433,0.060078915280878,0.068473209204618,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,467.56368295637,0.0025721596349784,101,0.07505299139957,0.24036341304557,-0.59123018433644,0.76806052217171,0.052378957611735,0.07505299139957,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,510.76938442815,0.0029655586171416,102,0.082509290661124,0.23778360408601,-0.59468702113627,0.76617957866179,0.05206316708495,0.082509290661124,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,468.81652441277,0.0024488231106309,103,0.0886623530125,0.23908303316234,-0.58923092545132,0.7692689264817,0.061644223686208,0.0886623530125,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,357.39450143735,0.0028304617834165,104,0.10788799274364,0.24041367925318,-0.58559074768998,0.77172536103212,0.060077328965771,0.10788799274364,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,698.76716640921,0.0033848727370767,105,0.097688456668557,0.23622537942431,-0.59961533100877,0.76170571769929,0.065841077722525,0.097688456668557,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,676.3085925452,0.0035494711585516,106,0.10566281244752,0.24165266646716,-0.58083380518012,0.77450528678427,0.065738506752648,0.10566281244752,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,626.49337170771,0.0030584136750815,107,0.071054234184186,0.23879962779844,-0.59884610430064,0.76245597672423,0.05464611480064,0.071054234184186,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,690.60851972854,0.0033895012859937,108,0.080815007120037,0.23829911533171,-0.5845907984645,0.77349075225782,0.055681537163094,0.080815007120037,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,545.03604166073,0.0027577460781085,109,0.070458691117764,0.22840331214802,-0.5968310766164,0.76588440340861,0.070279133058295,0.070458691117764,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,568.90297267837,0.0029505084602579,110,0.071624845723171,0.22443186325535,-0.58375099603903,0.77744483512509,0.065473052778795,0.071624845723171,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,447.18092874668,0.0026779275664341,111,0.070385050149866,0.21695075912493,-0.58461498757609,0.77908799458096,0.06383057445509,0.070385050149866,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,491.05323992447,0.0030481301795768,112,0.08568094482848,0.22052780924786,-0.58280215499681,0.77997812715585,0.056321238207196,0.08568094482848,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,442.09244495986,0.0029669043213259,113,0.10602937820302,0.22713714283513,-0.57796823440396,0.78117606022909,0.062872377483111,0.10602937820302,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,728.69922084671,0.0032936166496228,114,0.082378279855515,0.24333096464824,-0.59757960419394,0.76170797073739,0.056725413837829,0.082378279855515,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,546.29478730342,0.0026162557628557,115,0.078569532985158,0.24865842333782,-0.59094969701428,0.76537913359765,0.053519494409616,0.078569532985158,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,601.6682825605,0.0030533378863468,116,0.082504999879813,0.25431541668568,-0.60022230189662,0.75673575131683,0.048080146076279,0.082504999879813,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,519.11532801761,0.0026371455783133,117,0.077383448070868,0.26062921334166,-0.59490149379049,0.75920359609679,0.041714376643556,0.077383448070868,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,479.17803138732,0.0027891951041552,118,0.086276518490119,0.24782202417057,-0.60112171646767,0.75776299484199,0.054908290169008,0.086276518490119,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,415.73265002928,0.0024200939653865,119,0.07971399345753,0.25088526885756,-0.59624293955742,0.76078477999055,0.051847998258232,0.07971399345753,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,409.62069154691,0.0022208173375461,120,0.073450386263729,0.24179727659258,-0.59801243675261,0.76200376537067,0.056089662938203,0.073450386263729,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,431.24394477973,0.0021749676259242,121,0.074041696998305,0.24986667943806,-0.59903178946248,0.75923564186403,0.047464935842347,0.074041696998305,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,563.22384913435,0.0024859103302215,122,0.074307831671123,0.24009708998388,-0.59657708965829,0.76338805855594,0.059623874984258,0.074307831671123,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,716.15103757882,0.0032350793855861,123,0.081447039591771,0.23495220431456,-0.59908866255583,0.7626254226598,0.064104542390492,0.081447039591771,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,594.12627997121,0.0029707569040611,124,0.075051542365032,0.2418185291126,-0.60043196194925,0.76011318549771,0.056255745984369,0.075051542365032,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,497.51554431246,0.0027653553816887,125,0.078414499867221,0.23555101755251,-0.60273551231902,0.75955380144862,0.06539869441284,0.078414499867221,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,356.97409204486,0.0028973630490107,126,0.098698794458939,0.23868095867302,-0.59275477878168,0.76613231218788,0.067546606323567,0.098698794458939,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,431.41996010886,0.0027450702540055,127,0.079084001306831,0.24184872712016,-0.5953540000916,0.76387558389558,0.058550721501016,0.079084001306831,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,512.04585424666,0.0023883306790144,128,0.078792971231376,0.23394945173521,-0.59720506925913,0.76432520106025,0.066025864368711,0.078792971231376,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,369.58498535873,0.0021264620464571,129,0.074766012206272,0.24174198148607,-0.59727862673711,0.7627844417173,0.053872673035796,0.074766012206272,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,406.07289574899,0.0021957142344213,130,0.065172402550432,0.23782709363153,-0.59743394825199,0.76357265892361,0.057871723099999,0.065172402550432,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,482.35939990848,0.0027752829450201,131,0.067313302272561,0.23684729934496,-0.59726519208381,0.76373494170044,0.061930647667791,0.067313302272561,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,556.25652807851,0.0026494688539555,132,0.048208953265052,0.43599314793107,0.10580603147667,0.84611464120287,-0.28774377479737,0.048208953265052,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,659.87143557176,0.002924727792255,133,0.048923463303303,0.43284300915327,0.10455363341257,0.8463382208762,-0.29226818023657,0.048923463303303,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,678.03602534079,0.0031200777768927,134,0.073159665373777,0.437976581424,0.10917776571821,0.84493939078739,-0.28692092525042,0.073159665373777,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,632.32454485272,0.0028638938456551,135,0.069841743447217,0.44761781749443,0.11291162873608,0.84023920101346,-0.28440135063656,0.069841743447217,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,645.83233439233,0.0029377186335492,136,0.070638645777135,0.43930908689865,0.11140537162776,0.84466482135774,-0.28482996775322,0.070638645777135,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,587.15231854439,0.0030917290586891,137,0.090748171100835,0.44416166649992,0.11272453264291,0.84300195707928,-0.28164977241904,0.090748171100835,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,661.94218990458,0.0032218304291237,138,0.088139722886772,0.44318964758116,0.11418020384158,0.84331015020423,-0.28170037244545,0.088139722886772,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,660.32385256143,0.002987469800163,139,0.086095270456429,0.45484576929773,0.1180217642659,0.83618350580479,-0.28280557137503,0.086095270456429,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,626.38800346125,0.002839128763001,140,0.069597270514373,0.44664615179349,0.11254506739599,0.84097499103036,-0.28389402829603,0.069597270514373,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
