block_id,cauchy_stress_xx,elastic_strain_xx,id,mechanical_strain_xx,orientation_q1,orientation_q2,orientation_q3,orientation_q4,strain_xx,volume,x,y,z
2,729.52656064029,0.0045233366551946,33,0.10206339336804,0.4088211275701,-0.081880536945719,0.8955609242589,-0.15489451585241,0.10206339336804,52234.9467348,12.005002140999,929.42334747314,50.019656181335
2,659.7769211733,0.003885079909398,34,0.079667401133799,0.412288030068,-0.073672750523769,0.89388764055964,-0.15953771465875,0.079667401133799,53330.666619056,12.147265672684,929.5337677002,150.00411701202
2,591.89129788097,0.0034495810687118,35,0.064230014799492,0.40823145992285,-0.07819418189564,0.89649726410208,-0.1532690119502,0.064230014799492,52231.690507332,12.005002617836,929.42350006104,249.98446083069
3,737.52063894177,0.0035235399138064,36,0.098291151268829,0.51083130912766,-0.03098099817597,0.82636570244472,-0.2348986721187,0.098291151268829,89885.737759965,18.824207782745,597.50542449951,49.990089416504
3,678.46987852691,0.0036065078580264,37,0.11813617640992,0.5153186372383,-0.035087097335009,0.82283032018698,-0.23680968158554,0.11813617640992,78867.923401088,54.632751941681,594.33389282227,50.040444374084
3,727.33096152643,0.0034359989187379,38,0.095592463231121,0.5090089369475,-0.033333070522838,0.82617490948226,-0.23917298676115,0.095592463231121,82719.470677984,16.785646915436,621.69347381592,49.992730140686
3,662.08665259525,0.0031933017187622,39,0.093355437524823,0.50838663514933,-0.024159246013211,0.83181858053654,-0.22135943839136,0.093355437524823,90419.924972085,18.792983531952,597.28968048096,149.98012542725
3,686.8255656113,0.0036469276923747,40,0.10687051796222,0.50592745221771,-0.029525726257681,0.83155771598929,-0.22729480538479,0.10687051796222,93875.548943945,55.750752925873,595.17641448975,149.88667583466
3,620.69928285597,0.0032041013042115,41,0.09058488314854,0.49837230968036,-0.027807034805949,0.83529578579291,-0.23049584220852,0.09058488314854,83191.334470813,16.87277507782,621.5749206543,149.9855222702
3,600.68562028838,0.0027193976509368,42,0.09929304082448,0.51940614761575,-0.027553033835526,0.82458972053862,-0.22231862496246,0.09929304082448,89543.942891284,18.612115859985,597.12172698975,249.99003601074
3,598.39841920028,0.0030878431837614,43,0.10068717242672,0.51222727126595,-0.035794637404815,0.82823173248156,-0.22425914556434,0.10068717242672,81036.606916132,54.368121147156,593.82905578613,249.84623146057
3,560.80579517895,0.0027346259668517,44,0.092076057945661,0.50695685686043,-0.032485368998768,0.82999025619512,-0.23027891539627,0.092076057945661,82818.038265998,16.713305711746,621.4575881958,249.99279212952
3,619.87649472863,0.0029192801078359,45,0.092533948101909,0.5020089518813,-0.043982951010361,0.8326345202919,-0.2296160749919,0.092533948101909,107926.74201244,48.504857301712,623.84642791748,249.86993217468
3,548.81466617089,0.0028070526593851,46,0.08993740124723,0.50046767603652,-0.034787652689662,0.83280856246456,-0.23396917445868,0.08993740124723,97697.554091297,17.364380121231,648.32223510742,249.8617515564
3,536.93534191103,0.0025509298463361,47,0.086885432859185,0.4925936265324,-0.0480569268045,0.83864140730638,-0.22740311525261,0.086885432859185,76185.463043042,46.920424222946,657.62032318115,249.80403900146
3,578.75414102117,0.0031237098417366,48,0.092238747290971,0.49596970752158,-0.033648605361366,0.83498633606093,-0.23594263008684,0.092238747290971,98364.252719644,17.728318214417,648.35667419434,149.89700889587
3,569.30217677397,0.0029597637250505,49,0.089168479118483,0.4967182036683,-0.03869404092877,0.83568776649342,-0.23104011641135,0.089168479118483,82042.971515687,48.328906059265,657.74769592285,149.86956691742
3,692.35170607436,0.0032356058175825,50,0.092654572293689,0.50789433342727,-0.038303725147735,0.82655757841796,-0.23939683692337,0.092654572293689,97271.886461025,17.388318061829,648.43207550049,50.035257339478
3,571.0699697041,0.002835824987526,51,0.086845880114749,0.51201543573472,-0.041269450126988,0.82657284919665,-0.22992032758967,0.086845880114749,75784.200280846,47.005205631256,657.60620117188,50.065527915955
3,595.50158687852,0.0028144972813804,52,0.084566246015507,0.5183715932579,-0.041696139193497,0.82637032042975,-0.21596627051771,0.084566246015507,35612.540895265,51.216475009918,684.11041259766,50.069702148438
3,684.25447496106,0.0033449396365416,53,0.098299329518522,0.51292031433402,-0.032835775883203,0.82481311746572,-0.2355629326407,0.098299329518522,108481.68949052,48.813429832458,624.00357818604,50.058574676514
3,647.09586555149,0.0034018959776922,54,0.09598136172938,0.49990947888206,-0.032150217945281,0.83438249817491,-0.22985621652099,0.09598136172938,113222.89332754,50.609088897705,624.87139129639,149.9285068512
3,521.595198568,0.0026702811426653,55,0.088725849572591,0.50447160671303,-0.03984108994493,0.83428275976158,-0.21878804507772,0.088725849572591,33273.740189386,51.541976928711,684.39693450928,149.87271881104
3,532.91348618028,0.0025576430704743,56,0.088333161092744,0.49119027501699,-0.045560404145666,0.83997364081049,-0.22596449556112,0.088333161092744,35190.526288359,51.156641960144,684.15489196777,249.8030166626
3,609.68752175581,0.0034689673075052,57,0.096390276563778,0.51110479943282,-0.035238397281032,0.82949062934849,-0.22235753279963,0.096390276563778,38091.090811014,82.991605758667,587.84145355225,249.848695755
3,703.76736560064,0.0039862652604006,58,0.11313728017555,0.50789309526564,-0.027457360329074,0.8308487673247,-0.22564004535992,0.11313728017555,41641.132704979,84.70653629303,589.61344146729,149.91062450409
3,594.59881069815,0.0036994837839171,59,0.12792060353336,0.51797346969634,-0.036378031941313,0.82250940247023,-0.23163000388255,0.12792060353336,37949.027448747,83.350980758667,588.2891998291,50.061928749084
3,631.33329674314,0.0028018179444617,60,0.083150007799326,0.51366176682952,-0.046257600496968,0.82896886653874,-0.21631332785425,0.083150007799326,37027.285530195,38.889571666718,691.60789489746,49.79855632782
3,642.31413320113,0.0028951825880738,61,0.082419231960779,0.51666290457979,-0.038523526833136,0.82844470812701,-0.2127043863183,0.082419231960779,32485.216389765,55.436340332031,705.32324981689,49.876762390137
3,480.49072554345,0.0025368562311035,62,0.09371680477119,0.50370374882802,-0.04459057223086,0.83464701110597,-0.21825195005551,0.09371680477119,34608.686216823,38.946252584457,691.1309967041,149.88433361053
3,591.52059433116,0.0029606094608288,63,0.090050901602827,0.50938270387462,-0.041189289051729,0.82632555197416,-0.23653325419657,0.090050901602827,73529.836969162,15.555409431458,672.79850769043,49.91977596283
3,521.16455743882,0.0029937542927512,64,0.094490428437721,0.50043353447325,-0.031666891492104,0.83269398967263,-0.23479884604167,0.094490428437721,75631.235571341,16.004582166672,672.7154006958,149.8859796524
3,531.48361372297,0.0029534014547963,65,0.089461766166986,0.50167457441489,-0.027815855233926,0.83194085454443,-0.23531807125939,0.089461766166986,73863.674625091,15.552996397018,672.77581787109,249.96620368958
3,493.09887187036,0.0026483556146743,66,0.093990126378401,0.49810026097312,-0.040134384474538,0.83544521829421,-0.22858668008912,0.093990126378401,37139.187315149,38.894550085068,691.60878753662,250.08577728271
3,506.79517140759,0.0025971141169068,67,0.097532180234758,0.49673810473091,-0.045318112673588,0.83788922032073,-0.22152127896426,0.097532180234758,32429.923614687,55.429752349854,705.31159973145,250.11935424805
3,519.21027236093,0.0025990102290885,68,0.10310780212723,0.50954971669398,-0.037342259441998,0.83244622021614,-0.21441512354914,0.10310780212723,33242.681711714,55.055685043335,704.87725067139,149.99611663818
3,569.36007536779,0.0032121007709079,69,0.10043990095665,0.50299955130134,-0.041078057636162,0.82993897962663,-0.23704621084916,0.10043990095665,76307.364164496,73.21163892746,628.15939331055,51.228068351746
3,576.60893295714,0.0027413895332262,70,0.087684814845179,0.51172237523242,-0.041624522139544,0.82896141375706,-0.22145602926176,0.087684814845179,80198.368155703,71.032529354095,665.05237579346,50.661696434021
3,618.961862015,0.0033449149238735,71,0.10034713795383,0.48450604728949,-0.050570934135301,0.83847108368407,-0.24403254405902,0.10034713795383,67359.518638804,78.348462104797,629.92750549316,149.80629825592
3,683.36433056339,0.0039004701728728,72,0.11001114759824,0.51389583592467,-0.048911933680496,0.82678376111059,-0.22249640201116,0.11001114759824,59562.558395852,92.994909286499,600.76030731201,50.621948242188
3,669.77049601956,0.003757413852089,73,0.096617663113139,0.50297299541925,-0.04497583275337,0.83160371066256,-0.23080744472209,0.096617663113139,69635.600921239,95.736895561218,604.04206085205,149.97401428223
3,631.11168496918,0.0035966419591871,74,0.083137259593801,0.50179243162059,-0.049700606297876,0.83258503435882,-0.22889018848452,0.083137259593801,61580.757199127,92.611468315125,600.6711730957,249.35206604004
3,575.03050363917,0.0030658653023115,75,0.10151119547839,0.47562739047183,-0.061624196454521,0.8425170746381,-0.24496476317288,0.10151119547839,79107.465307821,72.975001335144,628.2274017334,248.57822990417
3,556.86998336835,0.0025527207882108,76,0.10080803358885,0.47679029499257,-0.056367239766683,0.84877144323965,-0.22136666562076,0.10080803358885,80569.799847386,70.974373340607,665.22545623779,249.16901016235
3,564.13543246262,0.0028036113013192,77,0.094896747816292,0.49264240194381,-0.042825975614408,0.83868766221944,-0.22795864032002,0.094896747816292,94551.219644055,73.633243560791,664.12683105469,149.83070659637
3,604.39908909444,0.0028429708229738,78,0.08675909361213,0.51419720289355,-0.037531118614964,0.82980949566174,-0.21339491224595,0.08675909361213,76245.153395421,69.070581912994,696.71936798096,50.027794837952
3,503.44384391437,0.0025692072231811,79,0.098276993626947,0.50232337161845,-0.038723246748181,0.83567337918668,-0.21847772292017,0.098276993626947,74169.310331689,69.143382072449,697.00666046143,149.96947956085
3,525.56101982049,0.0024809375530104,80,0.096930805861404,0.48363401300259,-0.053349088751152,0.84532195348087,-0.22035735092601,0.096930805861404,76115.575216813,69.009474277496,696.76550292969,249.9416847229
3,760.83217864221,0.0038573057802135,81,0.11210638825263,0.51877986531058,-0.043780120153577,0.8238464148128,-0.22377321043872,0.11210638825263,52270.106040118,107.08870124817,581.29429626465,50.015042304993
3,748.57134210464,0.0040115207316727,82,0.10763857483992,0.51397793231681,-0.042729169045226,0.82903038519177,-0.21582442911469,0.10763857483992,52529.439321544,107.29222011566,581.67805480957,150.01108837128
3,650.35324078487,0.0035776587591193,83,0.087231352082753,0.51258248314979,-0.049552460020385,0.83050597632867,-0.21210799049747,0.087231352082753,53686.828395799,106.78186511993,581.18576049805,249.99604606628
3,717.0315709352,0.0035476545985597,84,0.10718929158981,0.52114542058117,-0.025322931307064,0.8239798783606,-0.22069637641826,0.10718929158981,94972.554727545,21.220493793488,574.2818069458,49.952946662903
3,713.12483870545,0.0030254456980195,85,0.1032836156712,0.52774363941615,-0.019040932501772,0.82243967088272,-0.21117195938397,0.1032836156712,91381.900699186,20.292911529541,573.98821258545,149.95851421356
3,574.89047282618,0.0034587793548505,86,0.12109551643178,0.51623698752303,-0.030827441454633,0.82166351892202,-0.23936058886142,0.12109551643178,89744.953611486,62.910895824432,570.83285522461,49.936100006104
3,704.32943350754,0.0038934900492075,87,0.11058774233794,0.51188119616331,-0.028285171342237,0.83020570583073,-0.21880198057865,0.11058774233794,94936.458397718,62.014710426331,570.51824951172,149.92039299011
3,578.02554861038,0.0033261549906352,88,0.10445945881363,0.51783637134816,-0.026515042968956,0.82754218075497,-0.21501982840462,0.10445945881363,89825.202468426,61.935195922852,570.12790679932,249.98429298401
3,627.96989420244,0.0027215694653195,89,0.11336473648066,0.53252316527617,-0.016022133633702,0.8191973552973,-0.21204164257196,0.11336473648066,93692.542613876,20.715017318726,573.7219619751,250.00556755066
3,765.96022851965,0.0040382185919325,90,0.14830184515987,0.51448039868909,-0.03346859043558,0.81842913125813,-0.25301920378839,0.14830184515987,52708.036816961,94.931707382202,569.7251739502,49.969146728516
3,778.96131429688,0.0042940321231015,91,0.13057222065102,0.50946598220137,-0.038120377234015,0.82983223322308,-0.2236479051401,0.13057222065102,54118.44943402,95.021709442139,569.61078643799,149.94079017639
3,683.30560291911,0.0037174096928039,92,0.10123077043082,0.51440922589196,-0.043941956808518,0.82932646019406,-0.21345562757248,0.10123077043082,54632.456539242,94.312479019165,569.21266937256,249.97164344788
4,716.73745534682,0.003500592353622,93,0.096996422773737,0.23987628351297,-0.59323705905012,0.76603997822712,0.059988442446887,0.096996422773737,27717.387146258,52.159519672394,955.05172729492,50.116369247437
4,565.16763187065,0.0028870039578308,94,0.090439266817687,0.24488150210034,-0.58530644206623,0.77053022681175,0.060333205369523,0.090439266817687,65518.706444892,47.70551776886,978.47521972656,49.932900428772
4,655.91106974131,0.0032771246284648,95,0.080478204374001,0.24181594231081,-0.59551721542348,0.76440671229313,0.050406817842673,0.080478204374001,24951.021215966,53.083127975464,954.78331756592,150.11630439758
4,552.46669240715,0.0028460946561855,96,0.074516498360321,0.24673996584306,-0.58716594984229,0.76927915589006,0.050541271940613,0.074516498360321,61615.286213494,49.143609046936,978.1706161499,150.15579891205
4,524.6952376817,0.0028935640916822,97,0.080851919583973,0.23762343590715,-0.59422211724448,0.76604452454696,0.059881409771782,0.080851919583973,28426.499150846,52.392038345337,954.78524017334,249.99993515015
4,454.97281059428,0.0024189848337199,98,0.069003406398972,0.24340035331032,-0.59327658815676,0.76518397725403,0.056925768302081,0.069003406398972,66626.001023714,47.704911231995,978.43933868408,250.22289848328
4,471.791190974,0.0024132998458728,99,0.0634794158899,0.24033405110929,-0.59642656851071,0.76361193141028,0.058124401980552,0.0634794158899,55507.475452756,43.952403068542,1005.2108688354,250.39667892456
4,441.03373630428,0.0026046537446344,100,0.065900832418239,0.23318661369764,-0.59517832407035,0.76664117236396,0.060088312019452,0.065900832418239,68144.643954654,16.164933204651,1014.378112793,250.23425674438
4,461.06691024865,0.0025346133767775,101,0.072215618501506,0.2401803960931,-0.59177812327732,0.76767694713691,0.052660978985392,0.072215618501506,53067.084166181,44.757928371429,1005.1140441895,150.42200088501
4,504.08105691755,0.0029218294744616,102,0.079355607443626,0.23752020835878,-0.59505745117471,0.76595778339341,0.052327972245433,0.079355607443626,70226.667969651,16.894704341888,1014.2008514404,150.09797477722
4,462.07140959882,0.0024153943928299,103,0.085344209520188,0.23877166833364,-0.58974734407868,0.76897757010274,0.061579458954877,0.085344209520188,55953.311059693,43.962238788605,1005.196937561,50.025321960449
4,353.70446541371,0.0027934516404692,104,0.10387303584193,0.24005035169066,-0.58631021702085,0.77129768617242,0.06005844071748,0.10387303584193,68387.342339843,16.174768924713,1014.3641815186,49.863718032837
4,687.73459832334,0.0033388840826084,105,0.09408627269848,0.23603578160938,-0.59977711048955,0.76166800750575,0.065544855047231,0.09408627269848,54296.055049158,37.31303024292,944.26676940918,50.113997459412
4,665.29675595171,0.0034942237610116,106,0.10167827557867,0.24121149481231,-0.58174635696144,0.77398065620579,0.065492602966725,0.10167827557867,54669.288141856,28.583614826202,970.48142242432,49.587879180908
4,617.70830422065,0.0030179323227426,107,0.068462027280289,0.23848918310237,-0.59907597754588,0.7623578479873,0.054867334405252,0.068462027280289,54775.994222349,38.448862314224,945.63817596436,149.92666530609
4,680.38404964154,0.0033343230346508,108,0.077705326176717,0.23798212157257,-0.58536090609223,0.77300145509251,0.055796832203795,0.077705326176717,46722.744498241,30.921647071838,972.13587188721,149.77170372009
4,538.50210153824,0.0027287421931653,109,0.067865658413772,0.22830654170777,-0.59702101712651,0.76580607603012,0.069888164619698,0.067865658413772,56020.616063802,37.390644311905,944.20455932617,249.81266784668
4,560.76237460764,0.0029090181497863,110,0.068929000587107,0.22442452893256,-0.58449381389659,0.77691321376667,0.065262759838464,0.068929000587107,54113.144496186,28.504452705383,970.50180053711,250.18382453918
4,441.01773330327,0.0026420439199297,111,0.067746278515638,0.21729299278518,-0.58528547261575,0.77850094284925,0.063745992038279,0.067746278515638,57095.834090888,11.905936479568,996.08338928223,250.38439750671
4,484.7086588988,0.0030023900650828,112,0.082390564336952,0.22081146032692,-0.58363553479966,0.77926982647556,0.056494186664331,0.082390564336952,60392.072178305,13.370810747147,996.30497741699,149.86977863312
4,436.66391303967,0.0029280973058056,113,0.10210199056354,0.22713711767586,-0.57893408136009,0.78047163268542,0.062820850757209,0.10210199056354,56855.878590386,11.901925563812,996.08857727051,49.485381126404
4,717.57549511272,0.0032501176266818,114,0.079304211879285,0.2428160114816,-0.59782209435253,0.76168447264024,0.056852187251388,0.079304211879285,55784.245859091,69.344780921936,949.02412414551,50.121873855591
4,538.82947921424,0.0025886199578902,115,0.075620026496178,0.2480139441888,-0.59147718210165,0.76517775195593,0.053726705159443,0.075620026496178,67122.792381711,69.126175403595,979.64276885986,50.215559959412
4,593.42010598698,0.0030111403385926,116,0.079426441214698,0.25348371242101,-0.60043448566949,0.7568245193897,0.048492101064188,0.079426441214698,55719.200856319,69.524659633636,949.3723526001,150.14925956726
4,510.99610616741,0.0025988202151969,117,0.074528744389474,0.25970581657365,-0.59539475308424,0.75910316279908,0.042297068591564,0.074528744389474,62216.420505211,69.335986614227,979.61757659912,150.21617412567
4,473.94472315852,0.0027524660362751,118,0.083013810121338,0.24718532456174,-0.60126955676098,0.75784591330139,0.055026620511386,0.083013810121338,54981.167233192,69.50067615509,948.81640625,250.02738571167
4,411.40238537437,0.0023911925111282,119,0.076726876099217,0.2502576185802,-0.59664775591218,0.76066569348385,0.052019026457265,0.076726876099217,66368.636575981,69.218472480774,979.51696777344,250.00061416626
4,405.16037943251,0.0021981980431425,120,0.070746144258883,0.24161506313767,-0.59826196359608,0.76187314691755,0.05605937127346,0.070746144258883,75739.47643886,67.899947166443,1010.6478881836,250.09344482422
4,424.88794927334,0.0021433382655954,121,0.071331313541247,0.24947474202681,-0.59925526555695,0.75917050600877,0.047783022009458,0.071331313541247,76175.483803022,67.956544876099,1010.3464355469,150.3437833786
4,553.89918497936,0.0024550522476144,122,0.071526952782732,0.23983999947064,-0.59682078631644,0.76328937537955,0.059549938951969,0.071526952782732,76020.50207537,67.901041984558,1010.6948852539,50.250338554382
4,705.36659310252,0.0031947641385021,123,0.078403469355541,0.23476905660898,-0.59922851771697,0.76259460923809,0.063939550790275,0.078403469355541,76391.087096237,55.179072380066,932.72075653076,50.058616638184
4,585.53961643067,0.002932498399759,124,0.072264311517455,0.24136340102246,-0.60057199403206,0.76013811911259,0.056421700822287,0.072264311517455,74496.72715914,55.438104152679,932.7294921875,150.08228111267
4,492.43330497317,0.0027351802989509,125,0.07548816637289,0.23524756307929,-0.60271293887069,0.75968540197493,0.065186354701421,0.07548816637289,74378.073920682,55.402361869812,932.50408172607,250.02366447449
4,352.9297385483,0.0028588004914634,126,0.095077189122362,0.23844495135721,-0.59313780853374,0.76594699699335,0.067189987126246,0.095077189122362,62528.114368667,18.299787998199,1033.0655136108,50.148783683777
4,426.85694250358,0.002709121495307,127,0.076155093260928,0.24153469559225,-0.59567570873215,0.76373622719362,0.058482299021606,0.076155093260928,62433.107550475,18.327219963074,1032.9306793213,150.2967748642
4,503.80464046853,0.0023602710257941,128,0.075842708142637,0.2339155194885,-0.59738697648223,0.76422468970843,0.065690674206831,0.075842708142637,73134.120921775,51.871704101562,1027.9338912964,50.257834434509
4,363.99937224498,0.0020935968882391,129,0.071962924287857,0.24165401597105,-0.5975222472127,0.76262021619805,0.053947387297566,0.071962924287857,72363.689165283,51.932359695435,1027.8369140625,150.51592350006
4,401.23141561114,0.0021715557768439,130,0.062791717447977,0.23773511735626,-0.5976687704707,0.76342759477143,0.057807958915949,0.062791717447977,72395.977425321,51.871687889099,1027.933631897,250.25808906555
4,475.68643080974,0.0027416927559739,131,0.064815253275564,0.23653178878136,-0.59748781274486,0.76367518764059,0.061759462877451,0.064815253275564,62130.289597735,18.299770832062,1033.0652694702,250.14799118042
5,551.29734394077,0.00262700941511,132,0.046522045844697,0.43556395197361,0.10533470197786,0.84634595379982,-0.28788750105567,0.046522045844697,17021.050072001,45.38126540184,1328.1954650879,50.207802772522
5,653.98895585731,0.002900397913257,133,0.047212472713886,0.43252110822447,0.10413982930286,0.84656307171311,-0.29224203213664,0.047212472713886,27106.790533011,45.637060880661,1339.9859466553,49.935771942139
5,671.07916776479,0.003087292294012,134,0.070566896840964,0.43753427158758,0.10862919881375,0.84518376538839,-0.28708579644648,0.070566896840964,26962.995420218,41.911542654037,1324.6468963623,150.79722690582
5,627.16687721404,0.0028311667818354,135,0.067377418387964,0.44685519203176,0.11226823746577,0.84062703943433,-0.28470945824007,0.067377418387964,38365.825682033,16.420531511307,1328.6383514404,152.60812759399
5,639.56182825441,0.0029056803234333,136,0.068123081919091,0.43880815428086,0.1107657616781,0.84491541663065,-0.28510965553616,0.068123081919091,35651.137425354,43.068917989731,1338.6988677979,151.1277923584
5,577.840444588,0.0030478676731353,137,0.087470604150464,0.44358006877204,0.11207516268737,0.84325444964934,-0.28207338700002,0.087470604150464,16799.089868061,45.337035655975,1328.1331939697,250.5894241333
5,654.40402069512,0.0031837014542496,138,0.084988393178891,0.44262076181344,0.11346954883358,0.84357342293503,-0.28209548983501,0.084988393178891,27022.04520854,45.597544193268,1339.9989318848,251.19202041626
5,654.04661184416,0.0029523079230885,139,0.083077889692223,0.45396346970504,0.11726154477517,0.83662743704271,-0.28322652083641,0.083077889692223,41882.943014561,17.639295101166,1343.6079864502,251.46928596497
5,619.86496167519,0.0028058741504406,140,0.067125323578346,0.44590465351577,0.11191893628248,0.84133801907409,-0.28423229064548,0.067125323578346,41075.490856971,15.528902292252,1342.1736755371,152.06950092316
