10.0, 1620.456073
20.0, 0.738177
30.0, 0.348869
40.0, 0.265258
50.0, 0.250557
60.0, 0.22407
70.0, 0.200944
80.0, 0.170531
90.0, 0.161752
100.0, 0.152085
110.0, 0.148179
120.0, 0.144593
130.0, 0.140298
140.0, 0.137835
150.0, 0.131152
160.0, 0.126789
170.0, 0.113997
180.0, 0.101113
190.0, 0.090012
200.0, 0.080351
210.0, 0.069869
220.0, 0.058569
230.0, 0.048407
240.0, 0.038127
250.0, 0.035134
260.0, 0.034851
270.0, 0.032681
280.0, 0.028404
290.0, 0.026654
300.0, 0.026539
310.0, 0.026227
320.0, 0.024403
330.0, 0.023768
340.0, 0.022907
350.0, 0.022795
360.0, 0.022676
370.0, 0.022359
380.0, 0.022359
390.0, 0.022359
400.0, 0.022359
410.0, 0.022068
420.0, 0.021998
430.0, 0.02156
440.0, 0.021398
450.0, 0.020245
460.0, 0.020245
470.0, 0.01999
480.0, 0.019577
490.0, 0.019316
500.0, 0.01908
510.0, 0.019065
520.0, 0.01889
530.0, 0.018691
540.0, 0.01856
550.0, 0.018456
560.0, 0.01796
570.0, 0.01796
580.0, 0.017846
590.0, 0.017727
600.0, 0.017727
610.0, 0.017702
620.0, 0.017581
630.0, 0.017516
640.0, 0.017498
650.0, 0.017498
660.0, 0.017498
670.0, 0.017307
680.0, 0.017002
690.0, 0.016931
700.0, 0.016802
710.0, 0.016623
720.0, 0.016623
730.0, 0.016503
740.0, 0.016364
750.0, 0.016364
760.0, 0.016356
770.0, 0.016356
780.0, 0.01622
790.0, 0.015888
800.0, 0.015888
810.0, 0.015842
820.0, 0.015842
830.0, 0.015771
840.0, 0.015689
850.0, 0.015628
860.0, 0.015597
870.0, 0.015597
880.0, 0.01524
890.0, 0.01524
900.0, 0.015125
910.0, 0.015125
920.0, 0.015125
930.0, 0.015125
940.0, 0.015015
950.0, 0.01499
960.0, 0.014877
970.0, 0.014877
980.0, 0.014791
990.0, 0.014655
1000.0, 0.014571
1010.0, 0.014479
1020.0, 0.014308
1030.0, 0.014308
1040.0, 0.014308
1050.0, 0.014308
1060.0, 0.014308
1070.0, 0.014308
1080.0, 0.014231
1090.0, 0.014066
1100.0, 0.014066
1110.0, 0.01405
1120.0, 0.014016
1130.0, 0.014016
1140.0, 0.01393
1150.0, 0.01393
1160.0, 0.01393
1170.0, 0.01393
1180.0, 0.01393
1190.0, 0.01393
1200.0, 0.013898
1210.0, 0.013898
1220.0, 0.013695
1230.0, 0.013695
1240.0, 0.013695
1250.0, 0.013695
1260.0, 0.013695
1270.0, 0.013695
1280.0, 0.013695
1290.0, 0.013662
1300.0, 0.013662
1310.0, 0.013503
1320.0, 0.013503
1330.0, 0.013503
1340.0, 0.013503
1350.0, 0.013503
1360.0, 0.013483
1370.0, 0.013483
1380.0, 0.013462
1390.0, 0.013462
1400.0, 0.013462
1410.0, 0.013457
1420.0, 0.013457
1430.0, 0.013457
1440.0, 0.013457
1450.0, 0.013457
1460.0, 0.013371
1470.0, 0.013371
1480.0, 0.013371
1490.0, 0.013371
