10.0, 3686.240159
20.0, 0.428725
30.0, 0.413147
40.0, 0.383569
50.0, 0.383569
60.0, 0.383036
70.0, 0.383036
80.0, 0.383036
90.0, 0.383036
100.0, 0.380068
110.0, 0.378224
120.0, 0.378224
130.0, 0.378125
140.0, 0.367875
150.0, 0.367875
160.0, 0.365892
170.0, 0.365892
180.0, 0.364958
190.0, 0.364958
200.0, 0.363443
210.0, 0.357178
220.0, 0.353651
230.0, 0.353651
240.0, 0.353651
250.0, 0.35351
260.0, 0.35351
270.0, 0.351406
280.0, 0.351406
290.0, 0.351289
300.0, 0.348361
310.0, 0.338998
320.0, 0.33255
330.0, 0.325054
340.0, 0.315215
350.0, 0.280558
360.0, 0.274385
370.0, 0.256407
380.0, 0.239458
390.0, 0.234279
400.0, 0.22807
410.0, 0.220894
420.0, 0.220557
430.0, 0.212412
440.0, 0.20171
450.0, 0.190542
460.0, 0.188214
470.0, 0.179792
480.0, 0.175487
490.0, 0.172113
500.0, 0.172102
510.0, 0.171265
520.0, 0.167428
530.0, 0.161349
540.0, 0.153601
550.0, 0.152162
560.0, 0.147051
570.0, 0.142409
580.0, 0.136606
590.0, 0.136606
600.0, 0.134236
610.0, 0.133505
620.0, 0.121951
630.0, 0.121951
640.0, 0.112376
650.0, 0.111373
660.0, 0.110352
670.0, 0.109762
680.0, 0.104889
690.0, 0.104752
700.0, 0.102437
710.0, 0.101252
720.0, 0.099566
730.0, 0.096604
