10.0, 22401.420612
20.0, 2.335407
30.0, 0.50959
40.0, 0.374102
50.0, 0.309185
60.0, 0.252281
70.0, 0.223344
80.0, 0.219679
90.0, 0.204342
100.0, 0.202283
110.0, 0.196553
120.0, 0.189164
130.0, 0.184518
140.0, 0.178864
150.0, 0.178416
160.0, 0.176055
170.0, 0.175147
180.0, 0.174638
190.0, 0.173776
200.0, 0.173191
210.0, 0.170951
220.0, 0.170803
230.0, 0.169051
240.0, 0.168008
250.0, 0.164717
260.0, 0.164545
270.0, 0.162333
280.0, 0.157765
290.0, 0.157191
300.0, 0.155615
310.0, 0.154535
320.0, 0.152227
330.0, 0.152227
340.0, 0.148526
350.0, 0.147514
360.0, 0.146205
370.0, 0.1449
380.0, 0.144659
390.0, 0.144449
400.0, 0.144191
410.0, 0.143422
420.0, 0.142197
430.0, 0.142076
440.0, 0.141736
450.0, 0.141328
460.0, 0.139973
470.0, 0.138642
480.0, 0.138512
490.0, 0.134728
500.0, 0.131989
510.0, 0.130579
520.0, 0.129846
530.0, 0.12815
540.0, 0.127832
550.0, 0.127195
560.0, 0.126385
570.0, 0.126385
580.0, 0.125758
590.0, 0.125007
600.0, 0.125007
610.0, 0.124517
620.0, 0.123418
630.0, 0.123268
640.0, 0.123102
650.0, 0.122729
660.0, 0.12266
670.0, 0.122207
680.0, 0.120769
690.0, 0.120108
700.0, 0.119202
710.0, 0.119112
720.0, 0.118596
730.0, 0.118596
740.0, 0.118565
750.0, 0.118423
760.0, 0.118423
770.0, 0.118065
780.0, 0.117959
790.0, 0.117816
800.0, 0.117625
810.0, 0.117519
820.0, 0.117519
830.0, 0.117243
840.0, 0.117154
850.0, 0.117088
860.0, 0.117088
870.0, 0.117049
880.0, 0.116667
890.0, 0.115593
900.0, 0.114126
910.0, 0.11387
920.0, 0.11387
930.0, 0.113464
940.0, 0.112967
950.0, 0.112088
960.0, 0.111885
970.0, 0.111837
980.0, 0.111837
990.0, 0.111702
1000.0, 0.111659
1010.0, 0.111659
1020.0, 0.111342
1030.0, 0.111342
1040.0, 0.111126
1050.0, 0.110695
1060.0, 0.110246
1070.0, 0.109934
1080.0, 0.109934
1090.0, 0.109934
1100.0, 0.109743
1110.0, 0.109743
1120.0, 0.109436
1130.0, 0.109279
1140.0, 0.109279
1150.0, 0.109114
