10.0, 1414.612528
20.0, 1.135407
30.0, 0.614791
40.0, 0.553381
50.0, 0.49718
60.0, 0.490651
70.0, 0.477448
80.0, 0.445629
90.0, 0.413178
100.0, 0.402611
110.0, 0.38935
120.0, 0.387638
130.0, 0.385208
140.0, 0.38162
150.0, 0.378105
160.0, 0.377779
170.0, 0.372402
180.0, 0.360972
190.0, 0.360972
200.0, 0.359905
210.0, 0.359905
220.0, 0.354932
230.0, 0.354932
240.0, 0.351041
250.0, 0.349997
260.0, 0.336567
270.0, 0.332894
280.0, 0.329818
290.0, 0.323895
300.0, 0.317854
310.0, 0.313571
320.0, 0.313571
330.0, 0.308339
340.0, 0.308339
350.0, 0.308339
360.0, 0.302117
370.0, 0.29905
380.0, 0.298686
390.0, 0.298686
400.0, 0.298259
410.0, 0.297296
420.0, 0.292183
430.0, 0.291757
440.0, 0.287942
450.0, 0.287942
460.0, 0.287942
470.0, 0.286888
480.0, 0.286809
490.0, 0.284529
500.0, 0.28429
510.0, 0.283036
520.0, 0.28254
530.0, 0.28254
540.0, 0.279656
550.0, 0.278574
560.0, 0.278574
570.0, 0.278574
580.0, 0.277916
590.0, 0.276215
600.0, 0.276215
610.0, 0.274068
620.0, 0.274068
630.0, 0.273737
640.0, 0.270983
650.0, 0.270949
660.0, 0.270949
670.0, 0.2672
680.0, 0.265878
690.0, 0.265221
700.0, 0.264872
710.0, 0.264872
720.0, 0.264136
730.0, 0.262401
740.0, 0.261526
750.0, 0.259223
760.0, 0.259223
770.0, 0.257533
780.0, 0.257533
790.0, 0.256152
800.0, 0.256152
810.0, 0.256152
820.0, 0.256152
830.0, 0.256152
840.0, 0.255914
850.0, 0.255914
860.0, 0.255914
870.0, 0.255914
880.0, 0.255914
890.0, 0.255914
900.0, 0.255482
910.0, 0.255482
920.0, 0.255482
930.0, 0.255482
940.0, 0.254941
950.0, 0.250807
960.0, 0.250807
970.0, 0.250807
980.0, 0.250807
990.0, 0.250807
1000.0, 0.250807
1010.0, 0.250721
1020.0, 0.250721
1030.0, 0.250721
1040.0, 0.250721
