10.0, 22395.439636
20.0, 2.901022
30.0, 0.841165
40.0, 0.578155
50.0, 0.41895
60.0, 0.347039
70.0, 0.27541
80.0, 0.264823
90.0, 0.249193
100.0, 0.235536
110.0, 0.233868
120.0, 0.2306
130.0, 0.228838
140.0, 0.226729
150.0, 0.220439
160.0, 0.219261
170.0, 0.2131
180.0, 0.210254
190.0, 0.210254
200.0, 0.207991
210.0, 0.207906
220.0, 0.20744
230.0, 0.206708
240.0, 0.203491
250.0, 0.202199
260.0, 0.201554
270.0, 0.198598
280.0, 0.195987
290.0, 0.192957
300.0, 0.191188
310.0, 0.186706
320.0, 0.186706
330.0, 0.186706
340.0, 0.186359
350.0, 0.186359
360.0, 0.186359
370.0, 0.183266
380.0, 0.183266
390.0, 0.181865
400.0, 0.18072
410.0, 0.179848
420.0, 0.179848
430.0, 0.174681
440.0, 0.174381
450.0, 0.171752
460.0, 0.169779
470.0, 0.169779
480.0, 0.169677
490.0, 0.169677
500.0, 0.167723
510.0, 0.165911
520.0, 0.165911
530.0, 0.165911
540.0, 0.165352
550.0, 0.164474
560.0, 0.164079
570.0, 0.163889
580.0, 0.163731
590.0, 0.163731
600.0, 0.163731
610.0, 0.163731
620.0, 0.163731
630.0, 0.162887
640.0, 0.162887
650.0, 0.162887
660.0, 0.161138
670.0, 0.160769
680.0, 0.159875
690.0, 0.158401
700.0, 0.157727
710.0, 0.15638
720.0, 0.15638
730.0, 0.155334
740.0, 0.153162
750.0, 0.152031
760.0, 0.152031
770.0, 0.150985
780.0, 0.149006
790.0, 0.149006
800.0, 0.148825
810.0, 0.148825
820.0, 0.148825
830.0, 0.148825
840.0, 0.14847
850.0, 0.147715
860.0, 0.145572
870.0, 0.145572
880.0, 0.145572
890.0, 0.14498
900.0, 0.14498
910.0, 0.14474
920.0, 0.142842
930.0, 0.142536
940.0, 0.142536
950.0, 0.142536
960.0, 0.142536
970.0, 0.142536
980.0, 0.142536
990.0, 0.142536
1000.0, 0.142536
1010.0, 0.142536
1020.0, 0.14238
1030.0, 0.14238
1040.0, 0.142248
1050.0, 0.142248
1060.0, 0.141334
1070.0, 0.141164
1080.0, 0.141164
1090.0, 0.140498
1100.0, 0.139558
1110.0, 0.139299
1120.0, 0.13912
1130.0, 0.137559
1140.0, 0.137559
1150.0, 0.137002
1160.0, 0.13649
1170.0, 0.13649
1180.0, 0.135992
1190.0, 0.135992
1200.0, 0.135658
1210.0, 0.134871
1220.0, 0.134871
1230.0, 0.134871
1240.0, 0.134731
1250.0, 0.134266
1260.0, 0.134266
1270.0, 0.134229
1280.0, 0.134086
1290.0, 0.134086
1300.0, 0.134086
1310.0, 0.133996
1320.0, 0.133996
1330.0, 0.133867
1340.0, 0.133867
1350.0, 0.133867
1360.0, 0.133867
1370.0, 0.133698
1380.0, 0.133527
1390.0, 0.133527
1400.0, 0.133527
1410.0, 0.133527
1420.0, 0.131276
1430.0, 0.131276
1440.0, 0.131276
1450.0, 0.131276
1460.0, 0.131276
1470.0, 0.131276
1480.0, 0.131276
1490.0, 0.131276
1500.0, 0.131266
1510.0, 0.131189
1520.0, 0.131189
1530.0, 0.131094
1540.0, 0.130532
1550.0, 0.130532
1560.0, 0.130532
1570.0, 0.130183
1580.0, 0.130183
1590.0, 0.130183
1600.0, 0.12991
1610.0, 0.12991
1620.0, 0.12991
1630.0, 0.129827
1640.0, 0.129511
1650.0, 0.129504
1660.0, 0.129504
1670.0, 0.129504
1680.0, 0.129197
1690.0, 0.129197
1700.0, 0.129197
1710.0, 0.129197
1720.0, 0.129197
1730.0, 0.128579
1740.0, 0.128579
1750.0, 0.128579
1760.0, 0.128579
1770.0, 0.128579
1780.0, 0.128579
1790.0, 0.128128
1800.0, 0.128128
1810.0, 0.128128
1820.0, 0.128128
1830.0, 0.128128
1840.0, 0.128128
1850.0, 0.128128
1860.0, 0.127929
1870.0, 0.127929
1880.0, 0.127929
